agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.7515251564174948,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,4,4,
1,1,59,0.4329786259005822,0.26206297929212274,0.786840885731878,0.41665935757202766,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,139,81,False,1.51,1,1,
2,400,1,1.0,1.0,0.9426341915026267,0.4575935648677364,0.5279215754862129,0.9196181015879498,1.998509170328889,True,False,False,-1,0,False,0.0,2,2,
3,0,178,0.19763548845513568,0.08370087651856815,0.8985491391251635,0.4937019070573964,0.03689801688348435,0.0,0.0,False,False,True,161,115,False,1.69,1,1,
4,0,62,0.23742678452228036,0.09947083227880188,0.22222253147706345,0.5141187546429684,0.334264862316733,0.0,0.0,False,False,True,106,69,False,1.99,3,3,
5,2,43,0.21054653228871545,0.052947212167759355,1.0,0.7647935473451994,0.22544971658638194,0.07754817862904977,0.009663817201268889,False,False,True,217,16,False,1.66,2,2,
6,0,70,0.4006604599745051,0.40943886600917523,0.25613601301964467,0.6020255680796069,0.10985081171312781,0.0,0.0,False,False,True,126,92,False,1.51,1,1,
7,0,168,0.7975681687653946,0.25457080149073696,0.355550104979601,0.6893550860661563,0.29249739136470454,0.0,0.0,False,False,True,95,66,False,3.01,5,5,
8,0,737,0.49215011093575506,0.28990262963056485,0.9258711031044176,0.6722974061876127,0.13468538673162503,0.0,0.0,False,False,True,294,269,False,2.05,3,3,
9,0,23,0.2485999971310995,0.09439329252979382,0.9827218465722825,0.5340707505471577,0.29153184300039553,0.0,0.0,False,False,True,66,17,False,2.6799999999999997,2,2,
10,0,20,0.48694632440285673,0.006206334807292636,0.9892057298514345,0.4470862497679478,0.09742174288283449,0.0,0.0,False,False,True,76,19,False,1.93,3,3,
11,2,30,0.3855273507722114,0.2241243388158935,1.0,0.5824818498060922,0.054845442903964085,0.18636418812581054,0.9269113637055415,False,False,False,-1,0,False,1.8399999999999999,17,17,
12,1,75,0.40661605564769004,0.1623690231971862,0.9820722454133268,0.7986569898464471,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,172,93,False,1.8399999999999999,3,3,
13,0,18,0.23169015324798337,0.2923366575261236,0.8341388244807726,0.5048035346778433,0.0016965551728920275,0.0,0.0,False,False,True,70,14,False,1.96,1,1,
14,0,19,0.09734654017122789,0.2181928819375209,0.9833107812634212,0.44955713772912986,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,22,0.33130234064759995,0.10913477471077679,1.0,0.5397533809785029,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
16,0,17,0.3608711365725156,0.42759978590943104,0.4769925247765508,0.3199673041518306,0.055913395399177314,0.0,0.0,False,False,True,57,12,False,1.96,3,3,
