agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.1979350966490601,0.5143752780354323,0.9171232781093177,0.3776899049670356,0.030728088929549757,0.0,0.0,False,False,True,212,80,False,2.1399999999999997,3,3,
1,0,43,0.09651380814925849,0.2609422925087068,0.8475140407127659,0.6305609654224269,0.16938487176015168,0.0,0.0,False,False,True,178,18,False,1.5699999999999998,1,1,
2,2,0,0.5132127576699068,0.3716285974369422,1.0,0.5290016016614119,0.3876085116983586,0.0540477374337409,0.0027875822469388,False,False,False,-1,0,False,0.0,10,10,
3,4,4,0.726942760968308,0.4797275040010266,1.0,0.5889605492258103,0.20618258805674217,0.2694898669616176,0.2678456812981381,False,False,False,-1,0,False,0.0,3,3,
4,0,68,0.2915664653461166,0.22553386579722062,0.9967076521059707,0.5815542812190051,0.3799179332968337,0.0,0.0,False,False,True,405,34,False,1.45,1,1,
5,0,18,0.2502870669974851,0.4838728963096687,0.7888550663420686,0.8710397472111627,0.42442757991695085,0.0,0.0,False,False,True,57,17,False,1.8399999999999999,2,2,
6,0,108,0.08704055337470402,0.3339927407987395,0.4507077461411683,0.5759596926813806,0.1243281524258981,0.0,0.0,False,False,True,147,112,False,1.87,2,2,
7,0,102,0.42321518391356727,0.29774279647107765,0.9012422840079445,0.6316627424103125,0.29613350157733903,0.0,0.0,False,False,True,92,53,False,2.6799999999999997,4,4,
8,0,356,0.2270689051306812,0.18767247256619674,0.5917680404308073,0.4749250669514094,0.29006862226135605,0.0,0.0,False,False,False,-1,327,True,2.1399999999999997,38,38,
9,0,178,0.3653165622576364,0.16781704990039598,0.4804719554958112,0.8233637077907439,0.10959758154034162,0.0,0.0,False,False,True,115,88,False,2.44,4,4,
10,0,27,0.1583357214347596,0.6562147795144988,0.8453572978096218,0.614187022190883,0.15920713035002562,0.0,0.0,False,False,True,142,20,False,1.81,3,3,
11,0,144,0.3342222345779812,0.48525845287796,0.40519755864149604,0.7155976036047642,0.21947024405620347,0.0,0.0,False,False,True,117,84,False,2.08,3,3,
12,0,28,0.3834724456565862,0.485205023439409,0.9814070705882496,0.6824057674187055,0.34506715989314096,0.0,0.0,False,False,True,141,18,False,1.72,1,1,
13,0,33,0.08153080421496732,0.23590230827237024,0.9085862141513006,0.49770932182997035,0.44441964085528785,0.0,0.0,False,False,True,76,32,False,2.26,2,2,
14,0,52,0.2959813235377368,0.19173552982907835,0.868341058643195,0.4291723785572389,0.12657512847880864,0.0,0.0,False,False,True,161,23,False,1.87,3,3,
15,0,20,0.3754654036796928,0.07646798657490823,0.8651374944120347,0.20790869676173923,0.3164282255593324,0.0,0.0,False,False,True,79,16,False,2.1399999999999997,3,3,
16,636,177,1.0,1.0,1.0,0.5231931752457877,0.5891463091355744,2.0,78.40428462159201,True,False,False,-1,0,False,0.0,20,20,
17,0,17,0.5599089223277963,0.33050356226531874,0.9032218995675538,0.7923325124454681,0.3116971841144451,0.0,0.0,False,False,True,71,13,False,1.63,1,1,
18,0,72,0.1320998531037676,0.5276009947568409,0.4912897442250394,0.9964874169137226,0.37808819719219544,0.0,0.0,False,False,True,121,78,False,1.8399999999999999,2,2,
19,0,104,0.09301200487239497,0.618000628973136,0.7589565547042627,0.4834288643601587,0.08841189340332324,0.0,0.0,False,False,True,378,15,False,1.6,2,2,
20,0,21,0.6348973459278409,0.4873907765236657,0.762805614790881,0.4828879432226297,0.3186588372165311,0.0,0.0,False,False,True,79,16,False,2.2,3,3,
21,0,13,0.35443072375748347,0.11148326995175024,0.9185763557453348,0.2988003718945415,0.057668213547683325,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
22,0,22,0.40703343070455716,0.20963647794060797,0.508560565553337,0.6495795042772506,0.10189807807239777,0.0,0.0,False,False,True,65,20,False,1.51,1,1,
23,0,55,0.5099938059541215,0.4697233827691971,0.7547620920369037,0.7031330651912278,0.2238835841529741,0.0,0.0,False,False,True,113,78,False,1.63,2,2,
24,215,4,1.0,1.0,0.9582827073528228,0.4683057014455132,0.2898487460647856,2.0,58.58092520856105,True,False,False,-1,0,False,0.0,14,14,
25,1,40,0.18630215307825782,0.6259856752508077,0.9643591329562625,0.4898126224937254,0.35086876633376857,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,5,5,
26,0,96,0.2875218785534452,0.06550314126386349,0.6914412316951489,0.36413450915876283,0.05737020995550821,0.0,0.0,False,False,True,176,102,False,1.6,2,2,
27,4,1,0.8593946909083263,0.18165447293612477,0.9331417634214789,0.5354871664239144,0.12936687386016985,0.29637477179500216,0.6992795963667584,False,False,False,-1,0,False,0.0,13,13,
28,0,21,0.15322440325748493,0.6650624461504981,0.9821666039549788,0.533772781125294,0.06108141198895511,0.0,0.0,False,False,True,74,21,False,1.69,0,0,
29,0,21,0.5168756238144434,0.40569555274338825,0.9520148002603576,0.42649624589296226,0.31013650847402596,0.0,0.0,False,False,True,88,20,False,1.69,1,1,
30,0,23,0.18993448176780273,0.4284491043722211,0.969421905360679,0.3700861495175562,0.34822120369187165,0.0,0.0,False,False,True,105,16,False,1.3,0,0,
31,0,36,0.511658393794516,0.158133718790678,0.41185556407730844,0.5355226064640626,0.39113099299243703,0.0,0.0,False,False,True,56,27,False,1.96,2,2,
32,0,30,0.22660132889655754,0.26160338024959096,0.6196368833591842,0.6698559347935321,0.06290391707265948,0.0,0.0,False,False,True,54,19,False,2.05,2,2,
33,1,90,0.2871865284781203,0.04745419851704141,0.8681153440596922,0.3506282135618431,0.10375480108443001,0.03235593596546848,0.002066232374276856,False,False,True,246,69,False,1.48,1,1,
34,0,38,0.47649014561140846,0.5331927885857622,0.7033023708706543,0.3659323754219929,0.2044318671359548,0.0,0.0,False,False,True,51,27,False,1.78,1,1,
35,469,0,1.0,1.0,0.9979568741211232,0.5457956771466156,0.7209269718053732,0.7229618607343528,1.6668532951979245,False,False,False,-1,0,False,0.0,3,3,
36,1,1,0.32162187626460254,0.24732347428389215,1.0,0.5840507257167669,0.29334531260528707,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,13,13,
37,0,38,0.350940922676165,0.3924637482937475,0.6965758334346499,0.47121493406042403,0.18360256507447165,0.0,0.0,False,False,True,53,30,False,1.72,1,1,
38,0,1,0.07354853488337101,0.07426983589990184,1.0,0.47830703826681725,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,1,44,0.6876895211839441,0.27227596140893795,0.9490401307794207,0.6385538999373764,0.063733136934395,0.022666929830734407,0.0004923007938320674,False,False,True,181,54,False,1.45,1,1,
40,1,42,0.29471502186560333,0.21289254238330066,0.8549839973003789,0.6198932127998718,0.3731214662537647,0.018180601724958032,0.00020238478816242368,False,False,True,101,38,False,1.66,2,2,
41,0,46,0.12366382875363655,0.4693643951323618,0.47164017342970566,0.6346732214487162,0.4815069726662714,0.0,0.0,False,False,True,79,44,False,1.3900000000000001,1,1,
42,0,4,0.05465712965713494,0.5399452761809561,0.9926149496220247,0.508301124449253,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,1,56,0.5159624713416743,0.2333997859785484,0.8660440085693342,0.5136078580560357,0.04412601052590317,0.06146100136383191,0.027430989459478975,False,False,True,328,21,False,1.51,2,2,
44,0,43,0.4731738342349939,0.10418936189553069,0.9699106029333445,0.5523556260423914,0.2983630176126761,0.0,0.0,False,False,True,96,42,False,1.75,3,3,
45,0,26,0.7515155036411495,0.05698992540475213,0.9612440331489562,0.28658070237100386,0.2242684628571566,0.0,0.0,False,False,True,91,35,False,1.42,1,1,
46,0,26,0.23450883554925014,0.13565673268749637,0.9170824992409181,0.28516316890704646,0.2294355662279992,0.0,0.0,False,False,True,104,15,False,1.3900000000000001,1,1,
47,0,70,0.26985883593539106,0.6142217176408913,0.9591373629139094,0.5162901644082866,0.2684304073222982,0.0,0.0,False,False,True,137,79,False,1.24,0,0,
48,1,3,0.19714862456895543,0.4797084201157584,1.0,0.48413612576423787,0.07082692002399703,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,8,8,
49,0,1,0.01609550240419505,0.4543349616969894,1.0,0.5163529819812617,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,0,0.05377539091257036,0.21246014478169,0.9795735885002486,0.5662925467795098,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,763,330,1.0,1.0,0.9270903916611295,0.5125009778361305,0.6369760556725589,1.99,92.70881599392786,True,False,False,-1,0,False,0.0,11,11,
52,2,28,0.3637602175838743,0.27611772721347283,1.0,0.4971478604143668,0.24747920574864676,0.03882904819307378,0.000594767394053139,False,False,False,-1,2,False,0.0,11,11,
53,0,16,0.08453657681242592,0.3578413411999209,0.7946348626728134,0.5883457590534473,0.1303296670871351,0.0,0.0,False,False,True,53,19,False,1.69,1,1,
54,2,63,0.30189056537630354,0.2770003815155103,0.9245587863746256,0.5805564652481296,0.0639552644184161,0.1272078101446435,0.2586105668343541,False,False,False,-1,1,False,1.15,5,5,
55,2,3,0.22374193587356614,0.32026991208887945,1.0,0.4907510763698578,0.24916091250399136,0.13944148003435566,0.29877510308629573,False,False,False,-1,0,False,0.0,8,8,
56,0,27,0.34555154250792003,0.3688846208557158,0.844872095914557,0.4401819774939416,0.2369993174572769,0.0,0.0,False,False,True,119,13,False,1.3599999999999999,0,0,
