t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44773706151512094,0.48881348698712324,0.44773706151512094,0.48881348698712324,0.23380311223024616,0.49983353534999575,0.9114285714285715,0.34124546488732066,0.35110312056379145,0.025714285714285714,0.9114285714285715,0.34124546488732066,0.35110312056379145,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.19142857142857142,0.0,0.0,0.2839884551274675,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.059587454998287596,0.0,0.4148903870010247,0.0,0.0,0.9565217391304348,0.45,0.25
11,0.45569870397245543,0.4889013516157356,0.45569870397245543,0.4889013516157356,0.23380311223024616,0.4979396583268046,0.9142857142857143,0.34170260774446354,0.35177753491142594,0.025714285714285714,0.9142857142857143,0.34170260774446354,0.35177753491142594,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.23142857142857143,0.0,0.0,0.2839884551274675,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06286009200543902,0.0,0.4437354364038614,0.0,0.0,1.0,0.45,0.25
12,0.46529129922598533,0.4895900970432813,0.46529129922598533,0.4895900970432813,0.23380311223024616,0.49596668564656216,0.9085714285714286,0.3429597506016064,0.35272039205428307,0.025714285714285714,0.9085714285714286,0.3429597506016064,0.35272039205428307,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.27714285714285714,0.002857142857142857,0.0,0.2839884551274675,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06790981461908562,0.0,0.5005750133900698,0.0,0.0,0.9565217391304348,0.45,0.25
13,0.4736974061291277,0.4896541186808261,0.47398095262139595,0.4898592364113929,0.23380311223024616,0.49419147386761786,0.8911174785100286,0.3442664334067524,0.3546620830537098,0.025787965616045846,0.8885714285714286,0.34419179256738475,0.353877534911426,0.025714285714285714,0.06017191977077364,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.35714285714285715,0.0,0.002857142857142857,0.28449377818092625,0.0646,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,7,0.07268732528255953,0.0,0.5619920845508398,0.0,0.0,0.92,0.45,0.25
14,0.4816575701688143,0.4897828660198503,0.48200236407344554,0.48988112689745356,0.23380311223024616,0.4925672995939641,0.8448275862068966,0.3454498040424789,0.3560537984309026,0.028735632183908046,0.84,0.345809880647671,0.3554203920542831,0.02857142857142857,0.07471264367816093,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.3628571428571429,0.0,0.002857142857142857,0.2844463558643664,0.0646,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,6,0.07959958864935501,0.01419531869720487,0.6336093857169659,0.08007313507499778,0.0,0.9655172413793104,0.45,0.25
15,0.49121633736275405,0.4899622120063603,0.4915065097405628,0.49001478440438323,0.23380311223024616,0.49232203158159477,0.8908045977011494,0.34678070647875225,0.3572273383896985,0.028735632183908046,0.8857142857142857,0.34713317792716564,0.3565872260704573,0.02857142857142857,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.5,0.005747126436781609,0.0,0.28451074891355344,0.0646,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,4,0.08465535019145849,0.14124342103715634,0.6923657694311981,0.7847167237347998,0.0,0.96,0.45,0.25
16,0.49854690190052103,0.48998432080966015,0.49841875193488905,0.4901952556057371,0.23380311223024616,0.49196098570356217,0.9250720461095101,0.34820908151555413,0.3573473040553621,0.03170028818443804,0.9171428571428571,0.34781889221288,0.3573716849006886,0.03142857142857143,0.04899135446685879,0.05187319884726225,0.054285714285714284,0.008571428571428572,0.5628571428571428,0.002881844380403458,0.002857142857142857,0.284590968445949,0.0646,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,4,0.08786021701192977,0.14053720393197056,0.7328041683282884,0.7690223892601038,0.0,0.9473684210526315,0.45,0.25
17,0.5095507097984521,0.48915361490584774,0.5093282414794094,0.48927187697563584,0.23380311223024616,0.49199513384726234,0.9048991354466859,0.3500534619190123,0.3587305893579557,0.037463976945244955,0.8971428571428571,0.3496474636414514,0.3587431134721172,0.037142857142857144,0.08357348703170028,0.0893371757925072,0.08857142857142856,0.008571428571428572,0.7028571428571428,0.002881844380403458,0.0,0.2847521227878278,0.0646,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,4,0.09501977592329867,0.1398345179123107,0.8067195135331511,0.7536419414749017,0.0,1.0,0.45,0.25
18,0.5184715494616063,0.48867281380653765,0.5181726168025937,0.4887035008253927,0.23380311223024616,0.49258696482746206,0.8587896253602305,0.3506874676827011,0.3592380769764214,0.040345821325648415,0.8514285714285714,0.3502760350700228,0.35924625119671033,0.04,0.05187319884726225,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.8571428571428571,0.002881844380403458,0.0,0.2847521227878278,0.0646,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,4,0.09774439132939648,0.14145742260880415,0.8448708375482024,0.7896198275743359,0.0,0.8947368421052632,0.45,0.25
19,0.5261244945553921,0.48954482146422534,0.525759965224147,0.48958598579024354,0.23380311223024616,0.4929706054466066,0.8270893371757925,0.35239494351305106,0.36088072827325146,0.043227665706051875,0.82,0.3519688753932555,0.36087482262528175,0.04285714285714286,0.0893371757925072,0.11527377521613832,0.11428571428571428,0.008571428571428572,1.0514285714285714,0.011527377521613832,0.0,0.2847521227878278,0.0646,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,4,0.10383419032857553,0.14266651956986576,0.9422591350829526,0.8170728068875467,0.0,0.975,0.45,0.25
20,0.5328859711825994,0.48995134245283806,0.5319175610003959,0.4897691950973053,0.23380311223024616,0.4927769325115868,0.8005780346820809,0.3544180403002259,0.36292561821048336,0.046242774566473986,0.7914285714285715,0.3532545324044221,0.3622891083395675,0.045714285714285714,0.0838150289017341,0.09826589595375723,0.1,0.011428571428571429,1.22,0.014450867052023121,0.002857142857142857,0.28516197694978107,0.0646,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,3,0.10887949390359226,0.14202452023180137,1.0234139523812935,0.8023654963635712,0.0,0.9428571428571428,0.45,0.25
21,0.540791536764439,0.49060958655697545,0.5398586119487171,0.490504411219436,0.23380311223024616,0.49225184705987135,0.8023255813953488,0.35604700515473375,0.363770280026083,0.046511627906976744,0.7885714285714286,0.35464216944166577,0.36391767976813894,0.045714285714285714,0.09883720930232558,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.34,0.020348837209302327,0.005714285714285714,0.2852741544303343,0.0646,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,2,0.11255081561309083,0.14131439763064235,1.1143742447622391,0.7863181864362998,0.0,1.0,0.45,0.25
22,0.5487781407981901,0.49161448125610285,0.5480601884504052,0.4911735694088896,0.23380311223024616,0.49170157976603823,0.7339181286549707,0.35749992220805626,0.36477946782428455,0.049707602339181284,0.7171428571428572,0.3561270738490833,0.3657605369109961,0.04857142857142857,0.0935672514619883,0.11695906432748537,0.11714285714285715,0.022857142857142857,1.5114285714285713,0.03508771929824561,0.005714285714285714,0.28560888049206634,0.0646,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,2,0.11624491867788253,0.1413857308904273,1.2092296170098513,0.7879523320500753,0.0,0.975609756097561,0.45,0.25
23,0.5571357886989371,0.49193050851322484,0.5562268043991351,0.4913174477408483,0.23380311223024616,0.4911170015780351,0.7017543859649122,0.3582390739546091,0.36587051111447016,0.049707602339181284,0.6857142857142857,0.3568493306985721,0.36682664206883453,0.04857142857142857,0.08187134502923976,0.08187134502923976,0.08,0.022857142857142857,1.7228571428571429,0.038011695906432746,0.0,0.28570344589997504,0.0646,11.538011695906432,0.0,0.0,0.15,0.07894736842105263,1,0.11932083694163596,0.14281026326651078,1.2650450246696543,0.8204418284569713,0.0,0.9285714285714286,0.45,0.25
24,0.5650008757292106,0.4924001654930662,0.5630247192602368,0.49143150601595703,0.23380311223024616,0.49051899506061375,0.6312684365781711,0.3599115154594868,0.3677773061893881,0.05014749262536873,0.6114285714285714,0.3578520781087962,0.3685911712462189,0.04857142857142857,0.11209439528023599,0.12389380530973451,0.12,0.03142857142857143,1.9685714285714286,0.0471976401179941,0.008571428571428572,0.2864386071165836,0.0646,11.35103244837758,0.0,0.0,0.15,0.07964601769911504,0,0.12413515118352828,0.14562902005992398,1.3597441241762613,0.8876502224576002,0.0,0.9047619047619048,0.45,0.25
25,0.5725552642390511,0.49340127012581064,0.5706971622153156,0.4923956976850675,0.23380311223024616,0.4898232626100219,0.6656716417910448,0.36138115006184385,0.3708171996419843,0.050746268656716415,0.6371428571428571,0.35848064953736763,0.36974831410336173,0.04857142857142857,0.11940298507462686,0.12238805970149254,0.12571428571428572,0.04285714285714286,2.2257142857142855,0.04776119402985075,0.011428571428571429,0.2874997499315862,0.06460000000000002,11.205970149253732,0.0,0.0,0.15,0.08059701492537313,0,0.12705590756689633,0.14562902005992398,1.4582635274070217,0.8876502224576002,0.0,0.9772727272727273,0.45,0.25
26,0.5821064502712238,0.49429101447597457,0.5778725886277652,0.49250452352692053,0.23380311223024616,0.48909957574827556,0.6280487804878049,0.3619663465565772,0.37393845053305463,0.051829268292682924,0.5885714285714285,0.35888064953736776,0.3710646858271753,0.04857142857142857,0.10670731707317073,0.11280487804878049,0.12285714285714286,0.06285714285714286,2.3771428571428572,0.042682926829268296,0.02,0.2888584760168222,0.0646,10.920731707317072,0.0,0.0,0.15,0.08231707317073171,0,0.12942034231477614,0.14570253127247088,1.5519553997160243,0.8894949587776007,0.0,0.9767441860465116,0.45,0.25
27,0.5879324623035512,0.49450015095278843,0.5829302724351771,0.4926054619096652,0.23380311223024616,0.4883666097495349,0.6512345679012346,0.3641375292454498,0.3742638173230471,0.05864197530864197,0.6028571428571429,0.3596806495373677,0.37200754297003236,0.054285714285714284,0.10185185185185185,0.11419753086419752,0.11428571428571428,0.07428571428571429,2.66,0.05864197530864197,0.011428571428571429,0.29023372446369017,0.0646,10.790123456790123,0.0,0.0,0.15,0.08024691358024691,0,0.13416184657355007,0.147096305709375,1.6352020060074177,0.9242505440000003,0.0,0.95,0.45,0.25
28,0.5950434257299335,0.4949644044461308,0.5903855839888597,0.4923792636869218,0.23380311223024616,0.4872845421891759,0.6498422712933754,0.36379894081480957,0.3775793027286682,0.05993690851735016,0.5885714285714285,0.3597949352516534,0.37295040011288955,0.054285714285714284,0.0946372239747634,0.11356466876971609,0.10857142857142857,0.09428571428571429,2.84,0.0694006309148265,0.02,0.29132178316271773,0.0646,10.555205047318612,0.0,0.0,0.15,0.08201892744479496,0,0.13446146662639663,0.14636082418082813,1.711069394458698,0.9057655331200002,0.0,1.0,0.45,0.25
29,0.6028982905453698,0.4950695773745244,0.5951380312018568,0.49243998800430616,0.23380311223024616,0.48645476562806794,0.6343042071197411,0.36688757390019366,0.37734682305492956,0.061488673139158574,0.56,0.3604287267026504,0.37391465594729467,0.05714285714285714,0.07766990291262135,0.0970873786407767,0.10285714285714286,0.11714285714285715,3.0742857142857143,0.06796116504854369,0.022857142857142857,0.29352521313654456,0.06460000000000002,10.245954692556634,0.0,0.0,0.15,0.08090614886731391,0,0.13669770657633237,0.14628731296828124,1.779705149426667,0.9039207967999998,0.0,0.9722222222222222,0.45,0.25
30,0.6130908968833806,0.49561763982562096,0.6034656230475848,0.49296825609292144,0.23380311223024616,0.4861284636428319,0.5822368421052632,0.3695901800649351,0.3759463143379519,0.0625,0.5057142857142857,0.36100015527407897,0.3748420589963895,0.05714285714285714,0.09868421052631579,0.12828947368421054,0.13142857142857142,0.13142857142857142,3.297142857142857,0.05921052631578947,0.014285714285714285,0.29527294002893234,0.0646,9.993421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.13744221804345075,0.14555587640343984,1.875539617866705,0.8858423808639998,0.0,1.0,0.45,0.25
31,0.6168103102422924,0.4972504629347721,0.6073951150471438,0.4931322448201442,0.23380311223024616,0.48590814873732663,0.569023569023569,0.3712165329458322,0.37776233663178105,0.06397306397306397,0.4828571428571429,0.3619715838455075,0.3755630457843381,0.05714285714285714,0.11784511784511785,0.15151515151515152,0.14,0.15142857142857144,3.4828571428571427,0.050505050505050504,0.02,0.2959839644823201,0.0646,9.892255892255893,0.0,0.0,0.15,0.08080808080808081,0,0.13942088814150644,0.14482809702142263,1.978028825509371,0.8681255332467198,0.0,0.9795918367346939,0.45,0.25
32,0.6253583535816627,0.4966753440481705,0.613695125819588,0.49254484429676876,0.23380311223024616,0.4857246188524066,0.5631399317406144,0.3716893536804816,0.3799235712581428,0.07167235494880546,0.4714285714285714,0.3629287892252991,0.3765059029271954,0.06285714285714286,0.09215017064846416,0.10921501706484642,0.10285714285714286,0.16285714285714287,3.737142857142857,0.07167235494880546,0.011428571428571429,0.2988243961612022,0.06460000000000002,9.406143344709898,0.0,0.0,0.15,0.08191126279863481,0,0.14133494628867027,0.14410395653631553,2.041325391856326,0.8507630225817854,0.0,1.0,0.45,0.25
33,0.633404169761601,0.49699065589775265,0.6201093763927098,0.4931050807535741,0.23380311223024616,0.4851717497721042,0.49480968858131485,0.37322742471510445,0.38178388153648946,0.0726643598615917,0.4085714285714286,0.36315736065387055,0.3769344743557667,0.06285714285714286,0.10034602076124567,0.11764705882352941,0.10285714285714286,0.1742857142857143,3.9571428571428573,0.07612456747404844,0.011428571428571429,0.3005304778465179,0.0646,9.238754325259515,0.0,0.0,0.15,0.07958477508650519,0,0.14117041441436978,0.14338343675363394,2.1033560268763423,0.8337477621301497,0.0,1.0,0.45,0.25
34,0.6410826520057086,0.49660260769259607,0.6238068502938826,0.49345284542646645,0.23380311223024616,0.48455360971824657,0.524822695035461,0.37280903718228037,0.3809585154005234,0.07446808510638298,0.4228571428571429,0.3635439533858601,0.3773630457843381,0.06285714285714286,0.09574468085106383,0.13120567375886524,0.12,0.19428571428571428,4.134285714285714,0.08156028368794327,0.02,0.3024018065867421,0.0646,8.893617021276595,0.0,0.0,0.15,0.08156028368794327,0,0.14194913519944077,0.1427382112882426,2.1812889063388154,0.8187403024118074,0.0,0.9523809523809523,0.45,0.25
35,0.6463504201229903,0.4974198982261956,0.6282954069384595,0.49346922812042987,0.23380311223024616,0.48402771917377235,0.49454545454545457,0.3754832682671843,0.38207744463664056,0.08,0.38857142857142857,0.36434395338586006,0.37817733149862387,0.06571428571428571,0.12,0.13818181818181818,0.12,0.21428571428571427,4.3428571428571425,0.08363636363636363,0.02,0.30522975201344793,0.0646,8.42909090909091,0.0,0.0,0.15,0.08363636363636363,0,0.14284339339061802,0.1427382112882426,2.257663128212039,0.8187403024118074,0.0,0.9761904761904762,0.45,0.25
36,0.6575525935924738,0.4989610913030118,0.6326953292891502,0.49362652965224996,0.23380311223024616,0.48349788127687826,0.503731343283582,0.37778092694370613,0.3857250949481522,0.08582089552238806,0.38571428571428573,0.36485823910014575,0.37903447435576676,0.06857142857142857,0.11194029850746269,0.1455223880597015,0.12285714285714286,0.2342857142857143,4.497142857142857,0.08582089552238806,0.02,0.3081849995758127,0.0646,8.067164179104477,0.0,0.0,0.15,0.08208955223880597,0,0.14318517927723637,0.1427382112882426,2.3353670085049405,0.8187403024118074,0.0,0.9767441860465116,0.45,0.25
37,0.6638968314108763,0.4975768032040527,0.6375145145938811,0.4927323375969371,0.23380311223024616,0.4832710632871508,0.5152671755725191,0.37919637954906804,0.38961503352685767,0.08778625954198473,0.38571428571428573,0.36497252481443154,0.37976304578433817,0.06857142857142857,0.0916030534351145,0.1297709923664122,0.11428571428571428,0.25142857142857145,4.6571428571428575,0.08396946564885496,0.017142857142857144,0.31113515597578745,0.06460000000000002,7.595419847328245,0.0,0.0,0.15,0.08015267175572519,0,0.14309668480585017,0.14202452023180137,2.402945382620557,0.8023654963635712,0.0,1.0,0.45,0.25
38,0.6711209238595379,0.49635719756917107,0.640611224404885,0.4917683570276779,0.23380311223024616,0.48304947246177526,0.5057915057915058,0.37919235841070226,0.39139430836690386,0.0888030888030888,0.3742857142857143,0.36513423159653574,0.3804487600700525,0.06857142857142857,0.1274131274131274,0.1583011583011583,0.12285714285714286,0.26,4.865714285714286,0.09652509652509653,0.008571428571428572,0.31209504604897986,0.0646,7.420849420849421,0.0,0.0,0.15,0.08108108108108109,0,0.14303748781039233,0.14131439763064235,2.477743617825288,0.7863181864362998,0.0,1.0,0.45,0.25
39,0.6777699477068746,0.49533468897781935,0.6440600185105223,0.4911488290647718,0.23380311223024616,0.48274668357888006,0.4302788844621514,0.38101569291612236,0.39612833525176716,0.09163346613545817,0.30857142857142855,0.36513423159653574,0.3814344743557667,0.06857142857142857,0.12350597609561753,0.1593625498007968,0.13428571428571429,0.28285714285714286,4.985714285714286,0.08764940239043825,0.022857142857142857,0.315298949877622,0.0646,6.916334661354582,0.0,0.0,0.15,0.08366533864541832,0,0.14297901465705468,0.14060782564248914,2.562474459754497,0.7705918227075738,0.0,1.0,0.45,0.25
40,0.6851873023848323,0.49514694563122863,0.6472449840081265,0.4909221411939143,0.23380311223024616,0.4824637539047779,0.47540983606557374,0.38298708337087306,0.398060050995282,0.0942622950819672,0.3314285714285714,0.3651913744536786,0.38184910551965134,0.06857142857142857,0.11475409836065574,0.14754098360655737,0.11428571428571428,0.3028571428571429,5.191428571428571,0.08196721311475409,0.02,0.318119555296666,0.0646,6.524590163934426,0.0,0.0,0.15,0.08196721311475409,0,0.14323540529805512,0.14053720393197056,2.625510684845121,0.7690223892601038,0.0,0.975,0.45,0.25
41,0.6919364368654614,0.4949710665698832,0.6510365441147942,0.4905216759558766,0.23380311223024616,0.4822697260640816,0.43568464730290457,0.3826494304651094,0.3988066623802568,0.0954356846473029,0.3,0.3651913744536786,0.3820172052007006,0.06857142857142857,0.11203319502074689,0.14522821576763487,0.10571428571428572,0.31142857142857144,5.311428571428571,0.0995850622406639,0.008571428571428572,0.32018850049984926,0.0646,6.348547717842323,0.0,0.0,0.15,0.08298755186721991,0,0.14303351398585054,0.1398345179123107,2.6787147568625045,0.7536419414749017,0.0,1.0,0.45,0.25
42,0.69696388854921,0.4946497450489506,0.6528101920117099,0.49033914055429045,0.23380311223024616,0.48203526205675107,0.46153846153846156,0.38341645300951305,0.39960501032144935,0.09829059829059829,0.30857142857142855,0.3651913744536786,0.3820172052007006,0.06857142857142857,0.0811965811965812,0.09401709401709402,0.07714285714285714,0.3314285714285714,5.514285714285714,0.08547008547008547,0.02,0.32174862287958617,0.0646,6.102564102564102,0.0,0.0,0.15,0.0811965811965812,0,0.1426897749873499,0.13913534532274913,2.7022833188681115,0.7385691026454037,0.0,1.0,0.45,0.25
43,0.7025506917750073,0.4920966742487519,0.6565579608120583,0.49007491256711727,0.23380311223024616,0.48189831522110305,0.3930131004366812,0.3831223284437032,0.3993345018057832,0.10043668122270742,0.2571428571428571,0.3652485173108215,0.382145776629272,0.06857142857142857,0.08733624454148471,0.11790393013100436,0.08571428571428572,0.3457142857142857,5.648571428571429,0.08733624454148471,0.014285714285714285,0.32299513570959565,0.0646,5.903930131004367,0.0,0.0,0.15,0.08296943231441048,0,0.14306061468027026,0.13857915352775294,2.733951938205035,0.7267821426807369,0.0,0.9666666666666667,0.45,0.25
44,0.7093372178119868,0.49303732133032985,0.6608563984243013,0.4908863756057486,0.23380311223024616,0.48163285223232016,0.45045045045045046,0.3879620202236926,0.4030717555450992,0.1036036036036036,0.2857142857142857,0.3652485173108215,0.38223149091498626,0.06857142857142857,0.06306306306306306,0.08108108108108109,0.06,0.3657142857142857,5.765714285714286,0.07207207207207207,0.02,0.324339281791386,0.0646,5.7207207207207205,0.0,0.0,0.15,0.08108108108108109,0,0.14271659732115463,0.13788625776011418,2.739272899440934,0.7122464998271222,0.0,1.0,0.45,0.25
45,0.7102997969159467,0.49383494454034116,0.664693797207247,0.49112038333355407,0.23380311223024616,0.4814141188985265,0.4166666666666667,0.3898549691856491,0.4048777179493557,0.10648148148148148,0.2571428571428571,0.3652485173108215,0.3822743480578434,0.06857142857142857,0.06944444444444445,0.09722222222222222,0.06285714285714286,0.38285714285714284,5.777142857142858,0.06944444444444445,0.017142857142857144,0.3261131412671488,0.0646,5.435185185185185,0.0,0.0,0.15,0.08333333333333333,0,0.14243115719169172,0.13719682647131362,2.7473445843092583,0.6980015698305797,0.0,1.0,0.45,0.25
46,0.7200980770875335,0.49316343771828197,0.6695637395883697,0.4905756932600155,0.23380311223024616,0.4814025554396526,0.5188679245283019,0.39273776271839117,0.4040269366417532,0.10849056603773585,0.3142857142857143,0.3652485173108215,0.38236006234355774,0.06857142857142857,0.03773584905660377,0.05660377358490566,0.03428571428571429,0.3942857142857143,5.82,0.06132075471698113,0.011428571428571429,0.3278060154710935,0.0646,5.254716981132075,0.0,0.0,0.15,0.08018867924528301,0,0.14203300140573324,0.13651084233895705,2.726683406908787,0.6840415384339681,0.0,1.0,0.45,0.25
47,0.7262459690021212,0.49283843939836236,0.6731562742417156,0.49049104865328735,0.23380311223024616,0.48152685726536343,0.5314009661835749,0.3937212697375134,0.40324323458242783,0.1111111111111111,0.3142857142857143,0.3652485173108215,0.38240291948641486,0.06857142857142857,0.06280193236714976,0.0821256038647343,0.05142857142857143,0.4085714285714286,5.851428571428571,0.05314009661835749,0.014285714285714285,0.3284986538992726,0.06460000000000002,5.207729468599034,0.0,0.0,0.15,0.0821256038647343,0,0.14177912282727603,0.13582828812726225,2.723578310199183,0.6703607076652887,0.0,1.0,0.45,0.25
48,0.7328954772005867,0.4930468401748356,0.6767576511464157,0.4909059110282774,0.23380311223024616,0.48166963709814165,0.4682926829268293,0.3962156392084751,0.40367649572685377,0.11219512195121951,0.2742857142857143,0.3652485173108215,0.38248863377212916,0.06857142857142857,0.04390243902439024,0.07317073170731707,0.04285714285714286,0.4142857142857143,5.92,0.05365853658536585,0.005714285714285714,0.32911461583765617,0.0646,5.160975609756098,0.0,0.0,0.15,0.08292682926829269,0,0.14144137007028248,0.13514914668662595,2.711963886852342,0.6569534935119828,0.0,1.0,0.45,0.25
