agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.41602185558844645,0.6577935623017159,0.6081992881310536,0.41913664448303983,0.2533564138174377,0.0,0.0,False,False,True,54,43,False,1.603,2,2,
1,0,7,0.4977195897702501,0.4168313156034893,0.4573054223296129,0.5098273421671528,0.2268824282600912,0.0,0.0,False,False,True,28,11,False,1.204,1,1,
2,0,14,0.25342938232160317,0.18257774593411283,0.46394448505780295,0.011103066558058752,0.44150705804818086,0.0,0.0,False,False,True,32,11,False,1.057,0,0,
3,0,18,0.32069182244140565,0.2990327254132833,0.29715297188893347,0.6210039104750269,0.10359220414316121,0.0,0.0,False,False,True,33,15,False,1.3719999999999999,2,2,
4,1,6,0.3840229061985519,0.2955078653700681,0.7499368406312928,0.3869179377008565,0.3134107259302593,0.018642014836481455,0.00022389659456767983,False,False,True,38,9,False,1.036,1,1,
5,0,6,0.1690044598667886,0.18906058564980227,0.47147453102483516,0.21223794546768618,0.03072695386055686,0.0,0.0,False,False,True,39,8,False,0.973,0,0,
6,1,2,0.2314930656936613,0.08088116224324997,1.0,0.6278863857374667,0.49186636256777244,0.06626030347061941,0.03714072164842366,False,False,True,323,8,False,0.8889999999999999,1,1,
7,0,42,0.07718375709039434,0.7557705360345479,0.4582419919226937,0.5809416088084851,0.05788823085106097,0.0,0.0,False,False,True,55,35,False,1.561,2,2,
8,0,78,0.6675866676226794,0.5963033966970299,0.4539270403600454,0.2394816622257567,0.34799480186188814,0.0,0.0,False,False,True,55,35,False,1.5819999999999999,3,3,
9,0,44,0.49051933949904636,0.5979940408956862,0.8621102219912894,0.3919722701108631,0.36169054186337046,0.0,0.0,False,False,True,54,31,False,1.204,1,1,
10,0,33,0.5619982933793704,0.261144122035265,0.6970122679771713,0.2822840610213868,0.2613321217109083,0.0,0.0,False,False,True,36,23,False,1.9599999999999997,3,3,
