agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.6295367799707254,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,4,4,
1,1,49,0.4329786259005822,0.26206297929212274,0.8765529241132826,0.25645673046699097,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,99,55,False,1.69,1,1,
2,288,2,1.0,1.0,0.9513158373140264,0.5940053756636172,0.5279215754862129,0.503938107558585,0.3416180423705454,True,False,False,-1,0,False,0.0,2,2,
3,0,76,0.19763548845513568,0.08370087651856815,0.8523064048288947,0.6884676463899,0.03689801688348435,0.0,0.0,False,False,True,117,71,False,1.78,2,2,
4,0,31,0.23742678452228036,0.09947083227880188,0.24923574359650894,0.22169948904697753,0.334264862316733,0.0,0.0,False,False,True,72,33,False,2.08,3,3,
5,0,283,0.27054653228871545,0.09794721216775935,0.7141071910136892,0.4761254973816619,0.22544971658638194,0.0,0.0,False,False,True,368,177,False,1.6,2,2,
6,0,39,0.4006604599745051,0.40943886600917523,0.6749036922762548,0.5331199320399282,0.10985081171312781,0.0,0.0,False,False,True,81,39,False,1.5699999999999998,1,1,
7,0,72,0.7975681687653946,0.25457080149073696,0.498601024815447,0.4346045272977192,0.29249739136470454,0.0,0.0,False,False,True,64,35,False,3.34,4,4,
8,0,101,0.49215011093575506,0.28990262963056485,0.5911808221595972,0.8755834674480216,0.13468538673162503,0.0,0.0,False,False,True,94,69,False,2.5,1,1,
9,0,134,0.2485999971310995,0.09439329252979382,0.6940172120224789,0.8155406190983222,0.29153184300039553,0.0,0.0,False,False,True,168,125,False,2.29,3,3,
10,0,98,0.48694632440285673,0.006206334807292636,0.7547020724878363,0.5497242803068989,0.09742174288283449,0.0,0.0,False,False,True,134,78,False,1.75,3,3,
11,0,27,0.42552735077221143,0.2541243388158935,0.9334386872784702,0.9713058031949853,0.054845442903964085,0.0,0.0,False,False,True,101,29,False,1.81,3,3,
12,1,82,0.40661605564769004,0.1623690231971862,0.9994322218194185,0.588887226572421,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,192,100,False,1.9,3,3,
13,0,34,0.23169015324798337,0.2923366575261236,0.8487991798637066,0.12306483864232862,0.0016965551728920275,0.0,0.0,False,False,True,99,27,False,1.75,2,2,
14,0,115,0.09734654017122789,0.2181928819375209,0.9781045807835466,0.5271427984627337,0.039978263715931696,0.0,0.0,False,False,True,239,118,False,1.72,1,1,
15,2,13,0.2713023406475999,0.06413477471077679,1.0,0.5273568145931841,0.18571511054545534,0.08503326347819448,0.019412507888614254,False,False,False,-1,0,False,0.0,28,28,
16,0,354,0.3608711365725156,0.42759978590943104,0.716334903401775,0.5389208650060039,0.055913395399177314,0.0,0.0,False,False,True,294,243,False,1.5699999999999998,2,2,
17,0,24,0.24286315347427498,0.5178152540862836,0.6738366489040444,0.17614555063272058,0.08584539020913952,0.0,0.0,False,False,True,70,20,False,1.69,2,2,
18,0,28,0.357999342915066,0.27310139101144676,0.9958281474542602,0.26068063962380295,0.09059658636433822,0.0,0.0,False,False,True,116,24,False,1.69,2,2,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.44363054129407326,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,1,1,
20,0,48,0.16645270123564845,0.30002737486577474,0.7213347384289063,0.7102525524349161,0.5575444104914249,0.0,0.0,False,False,True,97,50,False,2.08,4,4,
21,287,15,1.0,1.0,0.9412300328173552,0.6960864716625298,0.676260837832121,0.6035959177591438,0.567591584584445,False,False,True,219,15,False,1.3599999999999999,1,1,
22,1,1,0.1900757840693548,0.3427225864674722,1.0,0.5351051407280208,0.09378240149155848,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,10,10,
23,76,27,1.0,1.0,0.35571685930232766,0.6410703109530872,0.6497049249690167,0.27893353367633167,0.01653783586133986,False,False,True,90,36,False,2.02,2,2,
24,0,45,0.5055614325514847,0.5402954971094379,0.8479858763107402,0.5836284829369432,0.08707179516834955,0.0,0.0,False,False,True,150,23,False,1.6,2,2,
25,0,34,0.22109264666623765,0.6521791862310802,0.8209830104373338,0.5700071006402295,0.4800534927266589,0.0,0.0,False,False,True,87,28,False,2.3499999999999996,4,4,
26,2,85,0.3818828319888991,0.2766685173792094,1.0,0.5300982326657544,0.10108201314351659,0.04133048386212787,0.0007835518007178844,False,False,False,-1,6,True,1.63,21,21,
27,1,9,0.13533075817721543,0.4652014288594282,1.0,0.533556878432065,0.22343109412121442,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,16,16,
28,51,47,1.0,1.0,0.859193827788012,0.5627230496212112,0.5981339526987094,0.2733965637404231,0.01161051872484614,False,False,True,90,44,False,1.6,2,2,
29,0,98,0.19986294965912643,0.46181938570825454,0.8759328791612168,0.12967491891018215,0.34422864045294993,0.0,0.0,False,False,True,170,99,False,1.8399999999999999,3,3,
30,0,77,0.17481797687779366,0.40784572782722006,1.0,0.5414743448798807,0.12878699297211485,0.0,0.0,False,False,True,239,71,False,1.75,3,3,
31,0,10,0.11266044198232741,0.3598543809335267,0.9625809274739184,0.5061795245646548,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,1,9,0.35528389785146025,0.37724328033938387,1.0,0.4806097842155754,0.12647455877156116,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,20,20,
33,60,45,1.0,1.0,0.6364187244841953,0.03329880132430393,0.6407877230613762,0.27753886600795,0.015505478838938238,False,False,True,132,59,False,1.3900000000000001,1,1,
34,0,41,0.1404283026676742,0.2566639433675928,1.0,0.3199257686597985,0.3697143633519878,0.0,0.0,False,False,True,200,33,False,1.6,2,2,
35,0,42,0.20668343489041474,0.6479143716205306,0.8358606587101677,0.5887841717816086,0.29580585084083433,0.0,0.0,False,False,True,145,42,False,1.3599999999999999,1,1,
36,0,1,0.12374277557887986,0.1176308812509517,1.0,0.5946550940450098,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,135,44,1.0,1.0,0.9138149350761882,0.6230741185427702,0.5179684916497957,0.373045706121183,0.06313949098792354,False,False,True,156,48,False,1.5699999999999998,2,2,
38,0,7,0.14639672453042035,0.5289109658006759,0.9549113137013535,0.5888666773853122,0.3039338450565797,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,32,0.1265924224600891,0.26541336501172935,0.9962126415068796,0.5657538032409665,0.11874603463510289,0.04504334536277605,0.007838954906837833,False,False,True,332,12,False,1.3599999999999999,1,1,
40,0,4,0.4298227709593976,0.20544232206769572,0.9565404468619048,0.6397474766388783,0.24906199219505337,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
41,0,26,0.36102688706476815,0.32229691092615564,0.9996389111123231,0.5324502145091909,0.2079542338061877,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
42,4,13,0.5906672097921399,0.3588780223806696,0.9666576529002746,0.5938460317404363,0.3998254126884327,0.29765086791947654,0.8989895197910525,False,False,False,-1,0,False,0.0,7,7,
43,0,49,0.08484950363428595,0.5785605599393874,0.9649709744957989,0.7609763367909413,0.13157557465275535,0.0,0.0,False,False,True,161,49,False,1.21,1,1,
44,1,0,0.371757270767234,0.2788608201461918,0.9617941050980995,0.6700025671214163,0.18184647049158637,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,5,5,
45,33,53,1.0,1.0,0.9430497314743443,0.32408539420757276,0.595992337254054,0.3324244069445086,0.016473663180734423,False,False,True,132,47,False,1.27,0,0,
46,3,5,0.3509620324827157,0.5164027439049013,0.9831009456099639,0.5455047275959263,0.05694348481171099,0.19563124220739417,0.12963554808435393,False,False,False,-1,0,False,0.0,9,9,
47,0,0,0.11984173013632882,0.6937096429101799,1.0,0.6344760480262908,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
48,0,29,0.41499556019258754,0.4522589322462047,0.5762116521918479,0.1512806300242115,0.2015957938314019,0.0,0.0,False,False,True,89,16,False,1.45,1,1,
49,1,8,0.2041534697650462,0.3562677533276027,1.0,0.6215219515523063,0.24345538822852264,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,10,10,
50,0,96,0.10793587882698105,0.3913959383497165,0.8962736788656126,0.4788300274609813,0.5104534491421173,0.0,0.0,False,False,True,307,102,False,1.24,1,1,
51,0,20,0.1386438680165927,0.40366525462796304,0.9328495055384245,0.40048037843259704,0.24337313242965664,0.0,0.0,False,False,True,70,13,False,1.63,0,0,
52,2,1,0.3259195423702552,0.21569587978274912,0.9942602035123025,0.5856965579447755,0.2081045905824462,0.057278240376538246,0.002705301643508206,False,False,False,-1,0,False,0.0,8,8,
53,0,0,0.0803384940976288,0.3870286861438638,0.9364984414698314,0.5695193478223637,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
