t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4232242314666907,0.5111524016980488,0.4232242314666907,0.5111524016980488,0.26107685272754566,0.546999788145809,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.0,9.545714285714286,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040357753839616484,0.0,0.24604292019303317,0.0,0.0,0.0,0.25,0.25
11,0.4227990688347369,0.5113709793861736,0.4227990688347369,0.5113709793861736,0.26107685272754566,0.549315399245037,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.0,10.465714285714286,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040155965070418395,0.0,0.2411220617891725,0.0,0.0,0.0,0.25,0.25
12,0.44248834818944804,0.5084967512112172,0.42235510118790315,0.5118311328820243,0.26107685272754566,0.552090932264368,0.009345794392523364,0.32369742365210513,0.34484504215317696,0.009345794392523364,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.6942857142857143,11.351428571428572,0.102803738317757,0.6942857142857143,0.9425328543546335,0.08436634914903718,6.635514018691588,0.0,0.0,0.15,0.056074766355140186,11,0.03995518524506631,0.0,0.23629962055338902,0.0,0.0,0.0,0.25,0.25
13,0.4451213828180206,0.5076123161942374,0.42285405707212737,0.5117294244685823,0.26107685272754566,0.5575702034229169,0.010869565217391304,0.3196569780904991,0.34622707734872604,0.010869565217391304,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.7371428571428571,11.611428571428572,0.0,0.04285714285714286,0.9505151005629672,0.08436634914903715,6.239130434782608,0.0,0.0,0.15,0.08695652173913043,4,0.03975540931884097,0.0,0.23157362814232127,0.0,0.0,0.0,0.25,0.25
14,0.44030516292062233,0.4869196527903757,0.4225382383083229,0.5116120789187595,0.26107685272754566,0.5630390090094634,0.0,0.34490804935856606,0.31138128379792035,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9057142857142857,11.817142857142857,0.09090909090909091,0.16857142857142857,0.9495270834256178,0.08436634914903714,4.0,0.0,0.0,0.15,0.09090909090909091,3,0.03955663227224677,0.0,0.2269421555794748,0.0,0.0,0.0,0.25,0.25
15,0.4503067539148508,0.49463049869070036,0.4227568820932039,0.5116008433321165,0.26107685272754566,0.5630390090094634,0.0,0.3637989582337226,0.32031417813611696,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9171428571428571,11.882857142857143,0.0,0.011428571428571429,0.9544549079939794,0.08436634914903711,2.896551724137931,0.0,0.0,0.15,0.06896551724137931,2,0.03935884911088553,0.0,0.2224033124678853,0.0,0.0,0.0,0.25,0.25
16,0.4647350511693406,0.5522345800537496,0.4222616664201223,0.5120215772352155,0.26107685272754566,0.5630390090094634,0.0,0.374415911267327,0.34794270895999474,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9628571428571429,11.948571428571428,0.0,0.045714285714285714,0.9524892913116199,0.08436634914903715,2.1538461538461537,0.0,0.0,0.15,0.07692307692307693,1,0.03916205486533111,0.0,0.2179552462185276,0.0,0.0,0.0,0.25,0.25
17,0.4716568674268746,0.5496551286854259,0.4222925791406182,0.5120795300181388,0.26107685272754566,0.5630390090094634,0.0,0.3530381372220484,0.33802640838440173,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9685714285714285,11.957142857142857,0.0,0.005714285714285714,0.9551515263281801,0.08436634914903715,1.6363636363636365,0.0,0.0,0.15,0.09090909090909091,0,0.03896624459100445,0.0,0.21359614129415705,0.0,0.0,0.0,0.25,0.25
18,0.4807084417446989,0.5613638095879985,0.42238136370073676,0.5120884736503583,0.26107685272754566,0.5630390090094634,0.0,0.35021351138649776,0.3788159907644839,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9742857142857143,11.971428571428572,0.0,0.005714285714285714,0.9554447182768485,0.08436634914903714,1.1111111111111112,0.0,0.0,0.15,0.1111111111111111,0,0.03877141336804943,0.0,0.20932421846827393,0.0,0.0,0.0,0.25,0.25
19,0.4729022172676859,0.5692368755705469,0.42218063221418495,0.5120653707566808,0.26107685272754566,0.5630390090094634,0.0,0.35021351138649776,0.3788159907644839,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9742857142857143,11.974285714285715,0.0,0.0,0.955898898472425,0.08436634914903714,1.1111111111111112,0.0,0.0,0.15,0.1111111111111111,0,0.03857755630120918,0.0,0.20513773409890843,0.0,0.0,0.0,0.25,0.25
20,0.4363201812261532,0.586722938304848,0.4225858209964913,0.5119535802975734,0.26107685272754566,0.5630390090094634,0.16666666666666666,0.3155760339519524,0.3694480991026756,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9828571428571429,11.982857142857142,0.0,0.008571428571428572,0.9560644449669634,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.16666666666666666,0,0.03838466851970313,0.0,0.20103497941693027,0.0,0.0,0.0,0.25,0.25
21,0.4317799058538272,0.5823944997217035,0.42250798770439424,0.5107446018206099,0.26107685272754566,0.5630390090094634,0.0,0.3155760339519524,0.3694480991026756,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9828571428571429,11.982857142857142,0.0,0.0,0.9560644449669634,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.16666666666666666,0,0.03819274517710462,0.0,0.19701427982859165,0.0,0.0,0.0,0.25,0.25
22,0.47168723832453174,0.5668330556716051,0.42254311041241277,0.510790139429785,0.26107685272754566,0.5630390090094634,0.0,0.23664817330875576,0.3052492993900824,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9885714285714285,11.994285714285715,0.0,0.005714285714285714,0.9548529703175492,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03800178145121909,0.0,0.19307399423201982,0.0,0.0,0.0,0.25,0.25
23,0.4733413070252328,0.5622299006144855,0.4225620140547065,0.5099178102784834,0.26107685272754566,0.5630390090094634,0.0,0.23664817330875576,0.3052492993900824,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9885714285714285,11.98857142857143,0.0,0.0,0.9548529703175492,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03781177254396299,0.0,0.1892125143473794,0.0,0.0,0.0,0.25,0.25
24,0.49108395444281977,0.559519628211251,0.4225093061278549,0.5094763665300752,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.002857142857142857,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03762271368124318,0.0,0.18542826406043186,0.0,0.0,0.0,0.25,0.25
25,0.49557734974960743,0.566457258397092,0.4225478209447704,0.5094047074539173,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03743460011283697,0.0,0.18171969877922317,0.0,0.0,0.0,0.25,0.25
26,0.5003531201974997,0.5653290191883397,0.422588756120038,0.509271716376564,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03724742711227278,0.0,0.1780853048036387,0.0,0.0,0.0,0.25,0.25
27,0.49859974672382096,0.5637335726748571,0.4225737272045493,0.5090258042103212,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03706118997671142,0.0,0.17452359870756595,0.0,0.0,0.0,0.25,0.25
28,0.4783507499324242,0.5647578090226614,0.42240016437490874,0.5088366266564405,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.036875884026827864,0.0,0.17103312673341461,0.0,0.0,0.0,0.25,0.25
29,0.4825676469009503,0.5679556476593416,0.4224363092060675,0.5088298407997466,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.982857142857142,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03669150460669372,0.0,0.1676124641987463,0.0,0.0,0.0,0.25,0.25
30,0.48978153911339367,0.5610385650800881,0.42249814256788853,0.50777682221292,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.982857142857142,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03650804708366025,0.0,0.16426021491477139,0.0,0.0,0.0,0.25,0.25
31,0.46968760829608325,0.5560699206074438,0.4223259088751687,0.5082154665145234,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.977142857142857,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03632550684824195,0.0,0.16097501061647596,0.0,0.0,0.0,0.25,0.25
32,0.48277853437875556,0.5443680385350943,0.4224381168130201,0.5080308177238543,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.971428571428572,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03614387931400074,0.0,0.15775551040414645,0.0,0.0,0.0,0.25,0.25
33,0.48307456439482843,0.5454182808982381,0.42244065421315796,0.507387103561298,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.971428571428572,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03596315991743074,0.0,0.15460040019606353,0.0,0.0,0.0,0.25,0.25
34,0.5033800268436118,0.5466183523871222,0.42261470103414744,0.5075436112264838,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.965714285714286,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.035783344117843584,0.0,0.15150839219214224,0.0,0.0,0.0,0.25,0.25
35,0.5137002364763058,0.5448273151573986,0.42270315997385627,0.5073327458572322,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.965714285714286,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03560442739725436,0.0,0.1484782243482994,0.0,0.0,0.0,0.25,0.25
36,0.5164067089195834,0.5512212156116397,0.42272635830908445,0.5069608281128744,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.96,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03542640526026809,0.0,0.1455086598613334,0.0,0.0,0.0,0.25,0.25
37,0.530731801326226,0.5498448518986149,0.422849144815427,0.5063799239518126,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.954285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03524927323396675,0.0,0.1425984866641067,0.0,0.0,0.0,0.25,0.25
38,0.5145851045343167,0.5457320916278237,0.4227107445572107,0.506165304530295,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03507302686779692,0.0,0.13974651693082457,0.0,0.0,0.0,0.25,0.25
39,0.5425693065287966,0.5476074396947953,0.42295060914573485,0.5056529007360582,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.942857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03489766173345794,0.0,0.13695158659220807,0.0,0.0,0.0,0.25,0.25
40,0.5430904487143877,0.5478873387838498,0.4229550760787541,0.5060768043936199,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03472317342479065,0.0,0.13421255486036393,0.0,0.0,0.0,0.25,0.25
41,0.5521077422016584,0.5425403786670523,0.42303236716578796,0.5054746250374553,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03454955755766669,0.0,0.13152830376315666,0.0,0.0,0.0,0.25,0.25
42,0.5581371035981394,0.5391410779980477,0.42308404740632916,0.5050405949560024,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03437680976987836,0.0,0.1288977376878935,0.0,0.0,0.0,0.25,0.25
43,0.5785358537913294,0.5436157553880299,0.4232588938365565,0.5048587183261144,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03420492572102897,0.0,0.12631978293413562,0.0,0.0,0.0,0.25,0.25
44,0.5707360346217317,0.5466705159200266,0.42319203824367424,0.5054079540521014,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.034033901092423824,0.0,0.12379338727545293,0.0,0.0,0.0,0.25,0.25
45,0.5764756231745495,0.5396056045972527,0.42324123471698416,0.5064995217129384,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.0338637315869617,0.0,0.12131751952994384,0.0,0.0,0.0,0.25,0.25
46,0.5851982705097319,0.5435741709463245,0.42331600026557137,0.5055334870959124,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.0336944129290269,0.0,0.11889116913934497,0.0,0.0,0.0,0.25,0.25
47,0.5973452354998664,0.5445584416957411,0.423420117108344,0.50531733686664,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03352594086438176,0.0,0.11651334575655807,0.0,0.0,0.0,0.25,0.25
48,0.6051707202410522,0.5431437629198513,0.4234871926918398,0.5047987223754206,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03335831116005985,0.0,0.11418307884142692,0.0,0.0,0.0,0.25,0.25
49,0.6114344232872081,0.5492711416457873,0.4235408815750926,0.5047196588757766,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.033191519604259555,0.0,0.11189941726459837,0.0,0.0,0.0,0.25,0.25
50,0.6362531248717179,0.5365298244071859,0.42375361330295985,0.5047343142679811,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03302556200623825,0.0,0.1096614289193064,0.0,0.0,0.0,0.25,0.25
51,0.6413796996287342,0.5385088955919856,0.4237975553723057,0.5041401654663867,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.942857142857143,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.032860434196207065,0.0,0.10746820034092026,0.0,0.0,0.0,0.25,0.25
52,0.6523629787912243,0.5420021963243583,0.42389169776512703,0.5037748007959806,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.032696132025226025,0.0,0.10531883633410187,0.0,0.0,0.0,0.25,0.25
53,0.6789367593436634,0.5567080282856738,0.4241194730270051,0.5035975152757125,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.0325326513650999,0.0,0.10321245960741984,0.0,0.0,0.0,0.25,0.25
54,0.7152983777671595,0.5568555005793224,0.4244311440420636,0.5024738763560478,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9555827802873021,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.0323699881082744,0.0,0.10114821041527143,0.0,0.0,0.0,0.25,0.25
