agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,40,0.35972417339190954,0.12386962680295195,0.5496806926910419,0.5039825023421928,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,64,24,False,3.52,5,5,
1,1,0,0.35014133016066556,0.649612938123417,1.0,0.34945144391605276,0.29486303247624823,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,11,11,
2,0,68,0.012273100099387044,0.12573470921454635,0.5841375338395107,0.2568427902048684,0.10343313969405385,0.0,0.0,False,False,True,107,60,False,1.66,2,2,
3,0,111,0.057885353548947735,0.277903354704912,0.6480052683002556,0.3336247187592183,0.15813051903186703,0.0,0.0,False,False,True,290,104,False,1.48,2,2,
4,0,42,0.20007067173346624,0.30053326942079056,0.9318753147059762,0.38855445179301806,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
5,0,73,0.5149460190940272,0.6421288396870264,1.0,0.7278884594464847,0.2899798925660635,0.0,0.0,False,False,True,80,44,False,2.05,2,2,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.5455464928443027,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,62,0.46305471960350325,0.490896190408443,0.8858946966995401,0.36050498067865,0.4116652942414574,0.0,0.0,False,False,True,141,59,False,2.44,4,4,
8,0,21,0.13238898824425382,0.6153755167257701,0.9573936958183504,0.4328646749310826,0.4351784246900585,0.0,0.0,False,False,True,62,14,False,2.71,5,5,
9,0,131,0.1933743653533044,0.16572393415083236,0.12153636552635809,0.6229860126410178,0.24482292499989836,0.0,0.0,False,False,True,78,56,False,2.86,4,4,
10,0,58,0.21735593971689887,0.2615117251729406,0.8267674481660131,0.5909972251606095,0.3774950610190166,0.0,0.0,False,False,True,73,33,False,3.07,5,5,
11,0,25,0.19825190252694833,0.721511569279293,1.0,0.5810861780936197,0.11032256978586041,0.0,0.0,False,False,True,75,24,False,1.8399999999999999,2,2,
12,0,49,0.2494391075675266,0.30766939996095494,0.9848579093980544,0.35970422183784645,0.3617569844159889,0.0,0.0,False,False,True,164,36,False,1.63,2,2,
13,2,1,0.33837931255088494,0.3599695706183176,1.0,0.5307115928126559,0.2419609558692909,0.05574882360161231,0.0029826770586849505,False,False,False,-1,0,False,0.0,13,13,
14,0,81,0.5634860361177589,0.14123674280859588,0.9361753551549422,0.40397913383392087,0.3814951063376371,0.0,0.0,False,False,True,115,51,False,1.81,3,3,
15,0,130,0.22146364056018625,0.5282201433991753,0.5983459847826715,0.698268432844084,0.1738332168983118,0.0,0.0,False,False,True,91,64,False,2.2,4,4,
16,0,41,0.058562729891707264,0.13210953191373556,0.9576641262314471,0.5115912045141324,0.047335609091090705,0.0,0.0,False,False,True,411,16,False,1.48,2,2,
17,0,72,0.2346686754577925,0.17337952167512172,0.9875197692983566,0.401756981379824,0.13499330326165093,0.0,0.0,False,False,True,80,48,False,2.17,1,1,
18,0,58,0.5877682632939524,0.6677300861262423,0.5054546771522266,0.43934422823613534,0.30632881844292675,0.0,0.0,False,False,True,71,39,False,2.11,2,2,
19,1,36,0.17762156002576346,0.25445584110993347,0.455298786290075,0.4509268217163154,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,54,24,False,2.05,2,2,
20,1,49,0.22686533248635404,0.17759660240668992,0.9189136122995509,0.8047319285402691,0.42452056352791895,0.022666929830734407,0.0004923007938320674,False,False,True,131,59,False,1.6,2,2,
21,0,39,0.5306722344318102,0.6692600089112145,0.9983950910509056,0.33087922653975144,0.19077008636743434,0.0,0.0,False,False,True,110,29,False,1.3900000000000001,0,0,
22,0,27,0.1971165998144321,0.2517624896499992,0.7102644536456322,0.5151823279496788,0.05957358154126904,0.0,0.0,False,False,True,106,18,False,1.75,0,0,
23,0,4,0.08206922646784842,0.6927351765697947,0.9726287384566041,0.5334043509837157,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,577,165,1.0,1.0,1.0,0.48463836144110106,0.2582669593929953,2.0,70.9825370306526,True,False,False,-1,0,False,0.0,22,22,
25,1,0,0.40656583711330047,0.06929866538129922,0.9747266242521484,0.5031979931467605,0.20250656191437494,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,5,5,
