agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.21808591089718904,0.3535015453187414,0.7038646514824535,0.8205936298346219,0.3297560680516534,0.0,0.0,False,False,True,89,31,False,3.2199999999999998,7,7,
1,0,397,0.23269254480119525,0.2287867786648437,0.5510982700524688,0.5204570774004295,0.14738629269261933,0.0,0.0,False,False,False,-1,387,True,2.5300000000000002,51,51,
2,0,670,0.3656901112569395,0.3319455259380064,0.7559198333812017,0.43168697566315456,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
3,0,709,0.4650538832059517,0.6220262227167703,0.22440397928849923,0.4721521700542036,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
4,4,2,0.4375738690291502,0.4916619774741413,1.0,0.48305211943756626,0.03723954044100337,0.28863483808271845,0.274032051491758,False,False,False,-1,0,False,0.0,7,7,
5,2,78,0.6249671601058617,0.22927323636202082,0.962505108578277,0.41650718959795285,0.49769362271910705,0.03730089303267717,0.00045108701654403635,False,False,False,-1,9,True,1.6,20,20,
6,2,16,0.37111312490177173,0.4812974088905846,1.0,0.4298788125752514,0.38463116238031964,0.18444732898014377,0.8228624167787679,False,False,False,-1,0,False,0.0,27,27,
7,0,376,0.31930855015422555,0.5201734402452697,0.06748420185834356,0.49440738404648155,0.2703684338440195,0.0,0.0,False,False,False,-1,400,True,2.23,41,41,
8,0,1081,0.6856877898556093,0.3509531484171262,0.11289095247951444,0.5109712791935855,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
9,0,341,0.46242981937572775,0.20992357859509767,0.9356339956265275,0.5252825936544,0.07533526046595186,0.0,0.0,False,False,False,-1,413,True,2.77,59,59,
10,833,61,1.0,1.0,1.0,0.4874081023716277,0.5389767126932933,2.0,90.73408512608222,True,False,False,-1,0,False,0.0,46,46,
11,0,483,0.514780838244271,0.43709934425417124,0.49701320103647895,0.4322049240716481,0.029130724847044296,0.0,0.0,False,False,False,-1,419,True,2.17,39,39,
12,0,541,0.5390073381373063,0.415337078134255,0.4614584540376853,0.4034641586083054,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.8899999999999997,63,63,
13,858,163,1.0,1.0,0.9637708901010034,0.4705070474548658,0.7293059507571423,2.0,92.54654844599665,True,False,False,-1,0,False,0.0,45,45,
14,0,23,0.2978656374944491,0.22974974725292993,0.6277933970677293,0.5233799505972624,0.384633614798708,0.0,0.0,False,False,True,42,19,False,2.08,4,4,
15,0,457,0.49914592827528215,0.14208832219280404,0.9596218942766803,0.5452188567815488,0.1988956198370971,0.0,0.0,False,False,False,-1,401,True,1.54,18,18,
16,0,619,0.2024316912979283,0.3067181784927071,0.6609899310535782,0.4706589518527027,0.263424634160341,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
17,0,118,0.38986323396910866,0.34078278508537296,1.0,0.52092190818141,0.1188940908135525,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
18,0,977,0.23759591115067566,0.3490828600757988,0.24950239855068063,0.4962059502605372,0.40876909002195705,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
19,2,1,0.18706983190409485,0.09526001078455812,1.0,0.4277339401986496,0.05512049865955267,0.13901961099506085,0.09587079970434541,False,False,False,-1,0,False,0.0,15,15,
20,0,23,0.11823691241365157,0.08212556291012893,1.0,0.4328344053688842,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,3,28,0.5489338656227666,0.4797879615902422,1.0,0.6126821852076744,0.30693418080318624,0.124556523505196,0.03171848612161697,False,False,False,-1,0,False,0.0,19,19,
22,0,368,0.11435611032839448,0.5967693378636204,0.24398766766267932,0.4630122344827666,0.2821686298963817,0.0,0.0,False,False,False,-1,428,True,1.6,20,20,
23,819,155,1.0,1.0,1.0,0.485073221853739,0.5468969127389041,2.0,95.04939924786615,True,False,False,-1,0,False,0.0,25,25,
24,1,53,0.17001477213273453,0.2866421327350762,1.0,0.5062874092311986,0.30690886110836446,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,1.72,23,23,
25,1,134,0.7025675235709531,0.734663531874969,0.9338512797750502,0.4528457252923971,0.18653769030374914,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,1.51,17,17,
26,0,33,0.2334073598360048,0.2809494084041729,1.0,0.4695823470630349,0.17836695831671187,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
27,0,376,0.1829666807298588,0.09547043579017093,0.6219768784582252,0.6291473057584781,0.4977693758969816,0.0,0.0,False,False,False,-1,408,True,2.08,36,36,
28,0,510,0.6147800940321514,0.149943053313255,0.018455513201502453,0.4832278892972092,0.16493233868553886,0.0,0.0,False,False,False,-1,421,True,2.29,43,43,
29,0,116,0.18555257136797812,0.08695748330233477,0.9049313903710605,0.45062950832073007,0.03299117223258035,0.0,0.0,False,False,False,-1,23,True,1.27,9,9,
30,0,171,0.16925796747419522,0.386582261501871,0.95709655332335,0.5119247021871716,0.113961566524122,0.0,0.0,False,False,False,-1,56,True,1.48,16,16,
