agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.41218607296515647,0.19453895957067455,0.8807415257066433,0.44004819142227525,0.19856147379967867,0.0,0.0,False,False,True,47,12,False,2.98,4,4,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.43917571505224007,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,26,0.4193817046786575,0.6681892350309507,1.0,0.9263562518579188,0.03237066672447221,0.0,0.0,False,False,True,113,17,False,2.11,3,3,
3,0,66,0.3578015173067652,0.5729266551722522,0.9662979556095401,0.4341996787549012,0.2835427245967108,0.0,0.0,False,False,False,-1,4,False,0.0,21,21,
4,0,35,0.4058295064353335,0.17587876043563733,0.961307890057181,0.5251336789416544,0.15324340169814635,0.0,0.0,False,False,True,146,12,False,1.33,1,1,
5,1,31,0.5544151673911039,0.149957446415235,1.0,0.707778233508192,0.2580170779720817,0.033849030994838845,0.0024782463811330903,False,False,True,176,13,False,1.45,1,1,
6,0,23,0.03178380536034513,0.387515698703995,0.8907662928422994,0.5969649564432039,0.1831643049904987,0.0,0.0,False,False,True,51,12,False,2.23,1,1,
7,0,26,0.2788180176458587,0.6016578277410113,0.9842823552025808,0.6572049455539742,0.293982239355981,0.0,0.0,False,False,True,119,12,False,2.5,5,5,
8,1,29,0.5770706311540957,0.6635899913495584,0.9655781380289331,0.5015630720416727,0.1851390863898695,0.022105895054524767,0.00044500092582595494,False,False,True,105,12,False,2.26,4,4,
9,1,42,0.29289109332164137,0.48915818748188655,1.0,0.3939171645081281,0.1158557481936508,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,31,31,
10,1,26,0.3557899214135407,0.5798899257597234,0.978142602038073,0.6218956765594115,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,162,13,False,1.8399999999999999,3,3,
11,1,2,0.43621419046376264,0.28046269489966147,0.9435688964826013,0.3877313982382602,0.244615220405815,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,20,20,
12,0,22,0.5017108606483921,0.6175405421725024,0.9825982632869114,0.8167447262775097,0.2213211106491711,0.0,0.0,False,False,True,107,12,False,1.81,2,2,
13,0,22,0.03202018382665988,0.2242544108535122,0.934099726412491,0.13592127396387807,0.0681798084141262,0.0,0.0,False,False,True,78,12,False,2.05,3,3,
