agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,463,0.4564143158548304,0.3850344937193387,0.699304004025446,0.6776962926945378,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.58,86,86,
1,0,435,0.0713690913605526,0.16384428601674725,0.8097464174752979,0.3625978967478482,0.43702699352209134,0.0,0.0,False,False,True,382,323,False,1.93,3,3,
2,0,20,0.5324494178424871,0.5181696362102644,0.9110941496214011,0.3843682686813234,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,1,16,0.5021117707960868,0.26467373607964584,1.0,0.5016388203104991,0.29838569844524726,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,34,34,
4,3,41,0.5769627830820332,0.6490325604293321,1.0,0.39984534592318016,0.10130566372860544,0.18980751684417782,0.230284890295063,False,False,False,-1,0,False,0.0,14,14,
5,1,230,0.696996100533103,0.464231822151162,0.8421743758334955,0.5172913787960447,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,False,-1,360,True,1.6,20,20,
6,0,72,0.18778380716330803,0.21656536184042827,0.9692897128245312,0.38194950307051617,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,1.66,21,21,
7,0,215,0.13571051112503704,0.6356909183497252,0.7639117686712741,0.6017716996848675,0.4574255407078365,0.0,0.0,False,False,True,144,114,False,2.77,6,6,
8,5,37,0.9461850303393545,0.4072787785155737,0.9854405689542888,0.45735508728802227,0.22464656235531652,0.2456988810879374,0.1626655670179245,False,False,False,-1,0,False,0.0,50,50,
9,2,64,0.40679534182315424,0.2710462459636748,1.0,0.4393853235996058,0.19343158373745836,0.1036627734506763,0.03345932129123759,False,False,False,-1,0,False,0.0,46,46,
10,0,577,0.4659438382026627,0.24890589788329473,0.7025945602818822,0.41930656396233323,0.125593111128736,0.0,0.0,False,False,False,-1,429,True,2.1399999999999997,38,38,
11,1,121,0.15618049703414044,0.6010484335940606,1.0,0.4926779097150347,0.2727672834022046,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,2.3499999999999996,41,41,
12,0,33,0.567475848040466,0.13335996889439702,1.0,0.37695439656468965,0.1896696571576559,0.0,0.0,False,False,True,106,17,False,2.62,5,5,
13,0,388,0.38398049541335827,0.5088813442632015,0.8278602561875161,0.4677120950536002,0.5358872335696246,0.0,0.0,False,False,True,391,330,False,2.3499999999999996,5,5,
14,0,155,0.43990389536022073,0.06222179380255069,0.6551024253363569,0.8089296808230443,0.23986974820784965,0.0,0.0,False,False,True,200,158,False,2.2,4,4,
15,0,423,0.6263752359614495,0.10797205896094948,0.9044532138221509,0.5557656116836976,0.10932871919277712,0.0,0.0,False,False,True,436,398,False,2.59,5,5,
16,0,391,0.41981660805297233,0.5782788146699163,0.7595625802450479,0.4764187647308944,0.32964112063513995,0.0,0.0,False,False,True,432,373,False,1.87,3,3,
