agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.6936639458911086,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,5,5,
1,1,18,0.48310095574936396,0.20312216391219826,0.8446279391702138,0.79376085343403,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,78,15,False,1.3900000000000001,0,0,
2,0,120,0.12415185467791143,0.44844973893328777,0.8932846271448193,0.39038099598109804,0.28756403312043793,0.0,0.0,False,False,True,122,100,False,1.72,1,1,
3,0,47,0.4218927790722012,0.49919114426059713,0.7142664719683315,0.47512109263407376,0.22218101309393706,0.0,0.0,False,False,True,90,42,False,1.87,2,2,
4,7,4,0.9341947175499459,0.6135204801580572,0.9495273277745513,0.5378553047617883,0.12839245086026554,0.35509040119463464,0.6697160924936522,False,False,False,-1,0,False,0.0,31,31,
5,0,67,0.332837972494822,0.21670384946677315,0.91798731044383,0.775849084974836,0.07226268507001203,0.0,0.0,False,False,True,69,43,False,2.17,2,2,
6,0,19,0.6870142832166898,0.7975623269986067,0.7203354027795,0.5883332178471004,0.0007741516165193215,0.0,0.0,False,False,True,91,20,False,1.48,1,1,
7,0,31,0.05374451540501516,0.46507492574793946,0.958707065912839,0.505243793551726,0.15050868857119545,0.0,0.0,False,False,True,76,34,False,2.11,2,2,
8,0,27,0.3569485841996387,0.3109745824343751,0.9125176650585531,0.4209407940368224,0.428410176908565,0.0,0.0,False,False,True,85,17,False,2.5300000000000002,4,4,
9,0,33,0.13279367177251225,0.16004625574819145,0.5933142403414232,0.5688792766813529,0.6740445687742767,0.0,0.0,False,False,True,50,17,False,2.3499999999999996,3,3,
10,1,5,0.7999213174810187,0.48104276565929804,0.9735079188253999,0.5024430732191129,0.25095287544926703,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,11,11,
11,1,49,0.4921722749431911,0.4819067601833765,0.9012214764258878,0.18161053680266961,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,71,31,False,2.2,2,2,
12,0,26,0.29335785185089663,0.06522989800403302,0.8782746318705357,0.40873668729712476,0.31746065913062477,0.0,0.0,False,False,True,61,19,False,2.41,1,1,
13,0,1,0.41407280455134193,0.3214296203130461,1.0,0.5209796381867535,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,4,2,0.7485817875746558,0.47096991251326614,0.9673989952255855,0.4817798182353632,0.15736208195822476,0.18744660147455627,0.06782534506075079,False,False,False,-1,0,False,0.0,6,6,
15,0,41,0.4455120438301423,0.3564205735651332,0.9742945187953043,0.4018860432126372,0.10311821787023374,0.0,0.0,False,False,True,122,68,False,2.1399999999999997,3,3,
16,0,85,0.37784519926069166,0.2565322969079452,0.5731803276930947,0.35764398639491873,0.12314617943952165,0.0,0.0,False,False,True,78,67,False,1.54,2,2,
17,0,196,0.6098781679580109,0.4675850725039376,0.6891441237793192,0.4887726598848952,0.13368662093335934,0.0,0.0,False,False,True,143,122,False,1.54,1,1,
18,0,47,0.2523182780699714,0.32275060050238724,0.7126659726981398,0.3110269741051016,0.5192200617685269,0.0,0.0,False,False,True,43,35,False,2.11,2,2,
19,1,27,0.33196223781476536,0.12287800548772031,0.8139334234798671,0.5510515881347627,0.0874165812998039,0.023712916579424852,0.0005904673046129488,False,False,True,107,22,False,1.75,1,1,
20,1,20,0.13755428987867294,0.10554251532999304,0.7302989739415351,0.4591670179955482,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,79,20,False,1.81,2,2,
21,0,40,0.347991178068616,0.5133624241391374,1.0,0.5527970334633778,0.20985807600524198,0.0,0.0,False,False,True,127,27,False,1.45,1,1,
22,9,1,0.9436355325961099,0.9448675869130864,0.9887136176986602,0.5351301403730757,0.036294732388812305,0.5729997833254666,1.2140096233255282,False,False,False,-1,0,False,0.0,6,6,
23,72,64,1.0,1.0,0.9364101091325068,0.3593189188319723,0.03380176185330377,0.3498995380184285,0.0233298800013883,False,False,True,186,12,False,1.48,1,1,
24,0,24,0.35249581871831154,0.4236673707075445,0.7125230166305987,0.27313117980744794,0.5495985659163842,0.0,0.0,False,False,True,65,21,False,1.96,3,3,
25,0,31,0.1204105459349585,0.7967876911775474,0.8608637343720059,0.579112887974212,0.13545322083890174,0.0,0.0,False,False,True,93,19,False,1.9,3,3,
26,3,10,0.5909513474917595,0.7312630089348856,0.934975226932031,0.44696604727287126,0.29125960477210383,0.2045840721946311,0.29647128400569345,False,False,False,-1,0,False,0.0,5,5,
27,0,47,0.16881756952505583,0.0787166233809118,0.9283916711481458,0.3408486640874772,0.31007544503130524,0.0,0.0,False,False,True,165,34,False,1.51,2,2,
28,0,1,0.11914676101591505,0.18027246177520526,1.0,0.48056188424090845,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
29,0,23,0.1826565013339448,0.07371167792863301,0.9896070478991408,0.6226011122904286,0.1392406910322477,0.0,0.0,False,False,True,122,14,False,2.08,3,3,
30,0,20,0.2298113407599393,0.3554509329575868,0.691121212316929,0.42663530334761846,0.16724774604160195,0.0,0.0,False,False,True,61,17,False,1.93,3,3,
31,1,51,0.2240149890278794,0.23064081520876542,0.8747455732908341,0.6884340689181725,0.1611903513830641,0.017819707701779628,0.0001866732846693645,False,False,True,186,19,False,1.3900000000000001,1,1,
32,0,1,0.2765169408532964,0.23955287358499658,1.0,0.578549009391472,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,2,0,0.7656479315054217,0.29493792701579924,1.0,0.5008278709461588,0.10993735524977971,0.12637742882579078,0.061462871792961914,False,False,False,-1,0,False,0.0,8,8,
34,2,0,0.5159665338098837,0.1546140290027435,0.9810642792090255,0.4078930267038509,0.25586823715820906,0.14495441184104862,0.10917607543550649,False,False,False,-1,0,False,0.0,7,7,
35,599,202,1.0,1.0,0.958910420245273,0.5160684438089451,0.6141430520886355,2.0,28.385597864688737,True,False,False,-1,0,False,0.0,3,3,
36,0,99,0.7508269754489608,0.20527243169712717,0.3954029962039199,0.4747244835192307,0.27125709858314306,0.0,0.0,False,False,True,117,89,False,1.51,2,2,
37,1,5,0.19188297773880697,0.3657195701615372,0.9742528009219794,0.47812301901228493,0.34132305624693576,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,9,9,
38,0,18,0.12762966570238476,0.4543611552981164,0.9305352224478064,0.14319351861252017,0.17913293795155422,0.0,0.0,False,False,True,55,17,False,1.48,0,0,
39,1,2,0.44008687723273865,0.5657655172724817,1.0,0.5115439338486208,0.04095917580328635,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,10,10,
40,0,1,0.1865965709686462,0.6156774511485429,1.0,0.506981104092228,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,69,0.27898220344518676,0.1922126437757875,0.5405573201168243,0.48528792341946286,0.35474692124304147,0.0,0.0,False,False,True,136,75,False,1.42,1,1,
42,0,0,0.2711357478403196,0.31042449231314234,1.0,0.5155952183081095,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
43,0,95,0.46747425902922213,0.40643826218655726,0.8696576289566249,0.376946464342987,0.4599611629917928,0.0,0.0,False,False,True,122,75,False,1.33,1,1,
44,2,1,0.5323373249901118,0.2567343136434034,1.0,0.5013956679909144,0.027709704399814305,0.14636476980069515,0.4835841467317696,False,False,False,-1,0,False,0.0,9,9,
45,0,38,0.2974775960358782,0.12896489888576076,0.9729048222815114,0.3628402813089229,0.3981071268239305,0.0,0.0,False,False,True,131,21,False,1.51,2,2,
46,251,5,1.0,1.0,0.9095255709444937,0.41866015486151326,0.5388088181379702,0.5351804394054035,0.2473771831569987,True,False,False,-1,0,False,0.0,2,2,
47,1,33,0.5734011351626179,0.21096016939603748,0.738772175599062,0.6451920985024946,0.4044077749509727,0.017999250222751575,0.0001943703505511917,False,False,True,94,14,False,1.69,2,2,
48,0,14,0.17682627612373145,0.19796917809612136,0.769459003285879,0.8317786059663101,0.1741808666797631,0.0,0.0,False,False,True,60,16,False,1.54,0,0,
49,0,49,0.15580435662968709,0.1803531575337107,0.5382737149902338,0.5203413758246037,0.23885361038863615,0.0,0.0,False,False,True,69,37,False,1.66,2,2,
50,0,16,0.22322486050382,0.06002867278909903,0.61918279925899,0.8072965184226769,0.5054012258497317,0.0,0.0,False,False,True,74,13,False,1.33,0,0,
51,0,26,0.6769266751153288,0.3734399685108174,0.7466063439482321,0.7639226778232535,0.21603935622408996,0.0,0.0,False,False,True,74,19,False,1.75,1,1,
52,0,23,0.6722291027397479,0.09274724752196797,0.8071869891993662,0.24518371208546386,0.17903977017532013,0.0,0.0,False,False,True,76,30,False,1.6,1,1,
53,0,85,0.330333521678703,0.32748299945838444,0.8457087797447562,0.04558218357685,0.2419529219637338,0.0,0.0,False,False,True,159,113,False,1.27,1,1,
54,0,7,0.09652638198487155,0.4527905664979174,1.0,0.4272194978326814,0.13512403996914155,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,0,119,0.46548131407540083,0.15191843123242596,0.5709334636690572,0.4566900262272982,0.1770173211651061,0.0,0.0,False,False,True,237,186,False,1.27,0,0,
56,0,107,0.40929811190153,0.40540334242893405,1.0,0.5011718354632324,0.1808940908218642,0.0,0.0,False,False,True,219,124,False,1.63,1,1,
57,0,59,0.30802495985977685,0.2506212338736912,0.8700951432076308,0.7760580268332363,0.266075982050144,0.0,0.0,False,False,True,121,76,False,1.3,1,1,
58,0,118,0.597264975770646,0.22451874069534597,0.6079837397488966,0.5304425416396658,0.10223215430700006,0.0,0.0,False,False,True,222,135,False,1.42,1,1,
59,1,18,0.4443382947255967,0.2882926753207099,0.6351830318551888,0.37271153656436723,0.2721095885681562,0.018271961532621138,0.00020651508996165683,False,False,True,57,17,False,1.5699999999999998,0,0,
60,394,1,1.0,1.0,0.9571948413286441,0.5199105482375994,0.6948259887452777,0.644237861084092,0.8830720266215887,True,False,False,-1,0,False,0.0,0,0,
