agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.16462158511545555,0.33768947766396695,0.9244527281888616,0.7227732365501534,0.22738006426779167,0.0,0.0,False,False,True,246,24,False,0.868,4,4,
1,0,6,0.463100955749364,0.18812216391219824,1.0,0.873271153729634,0.05810110925804827,0.0,0.0,False,False,True,163,10,False,0.52,1,1,
2,0,20,0.12415185467791143,0.44844973893328777,0.7177005226072257,0.787390398387584,0.28756403312043793,0.0,0.0,False,False,True,63,19,False,0.736,1,1,
3,0,8,0.4218927790722012,0.49919114426059713,0.2797512440519442,0.7242944797269434,0.22218101309393706,0.0,0.0,False,False,True,43,13,False,0.784,2,2,
4,0,28,0.7341947175499457,0.4635204801580571,0.9840526571713903,0.7456320516036675,0.12839245086026554,0.0,0.0,False,False,True,89,37,False,0.844,3,3,
5,0,16,0.332837972494822,0.21670384946677315,0.686055423523953,0.3360548285337905,0.07226268507001203,0.0,0.0,False,False,True,44,10,False,0.8800000000000001,2,2,
6,0,13,0.6870142832166898,0.7975623269986067,0.18419215416505555,0.5322198647697036,0.0007741516165193215,0.0,0.0,False,False,True,37,14,False,0.652,0,0,
7,0,11,0.05374451540501516,0.46507492574793946,0.9161761494597198,0.565455595293559,0.15050868857119545,0.0,0.0,False,False,True,205,11,False,0.7120000000000001,3,3,
8,503,213,1.0,1.0,0.9723984554662817,0.5393709925377373,0.428410176908565,1.99,26.87340769668515,True,False,False,-1,0,False,0.0,3,3,
9,2,17,0.21279367177251227,0.22004625574819145,0.3845020325187213,0.6038229888562423,0.6740445687742767,0.03306839885956175,0.00027715023763469115,False,False,True,30,12,False,0.94,1,1,
10,0,5,0.7799213174810187,0.46604276565929803,0.9921009574095505,0.28728094415727556,0.25095287544926703,0.0,0.0,False,False,True,131,8,False,0.58,1,1,
11,0,26,0.4521722749431911,0.45190676018337655,0.9230878945897764,0.27074489579589084,0.18216232859503326,0.0,0.0,False,False,True,82,22,False,0.82,3,3,
12,0,11,0.29335785185089663,0.06522989800403302,0.6224968935182903,0.10674299423144737,0.31746065913062477,0.0,0.0,False,False,True,51,12,False,0.952,2,2,
13,1,1,0.4540728045513419,0.35142962031304614,0.9864330413087709,0.504584739714749,0.4201957443996198,0.05615844646538714,0.0190682499336507,False,False,False,-1,2,False,0.0,10,10,
14,0,7,0.6285817875746557,0.3809699125132661,0.9227784214776347,0.5652365803416314,0.15736208195822476,0.0,0.0,False,False,True,176,11,False,0.472,1,1,
15,0,10,0.4455120438301423,0.3564205735651332,0.9971986488962674,0.14746102551424414,0.10311821787023374,0.0,0.0,False,False,True,64,13,False,0.9039999999999999,2,2,
16,0,16,0.37784519926069166,0.2565322969079452,0.5797958201047263,0.45277365583291934,0.12314617943952165,0.0,0.0,False,False,True,42,16,False,0.676,1,1,
17,0,23,0.6098781679580109,0.4675850725039376,0.6197079084570699,0.5153792159487399,0.13368662093335934,0.0,0.0,False,False,True,56,25,False,0.6880000000000001,0,0,
18,0,7,0.2523182780699714,0.32275060050238724,0.8569372181757517,0.41662957976045345,0.5192200617685269,0.0,0.0,False,False,True,50,9,False,0.796,2,2,
19,0,9,0.3119622378147654,0.10787800548772031,0.930437364991247,0.722769312801625,0.0874165812998039,0.0,0.0,False,False,True,182,10,False,0.628,2,2,
20,0,4,0.09755428987867293,0.07554251532999304,0.994943222836771,0.7429933714818293,0.340604504102225,0.0,0.0,False,False,True,71,9,False,0.676,0,0,
21,1,20,0.387991178068616,0.5433624241391374,0.9106520015220337,0.5011092469650927,0.20985807600524198,0.03649219856714339,0.0033554698839370852,False,False,True,290,21,False,0.5439999999999999,1,1,
22,1,3,0.7036355325961097,0.7648675869130862,0.6607826462935799,0.450665532477145,0.036294732388812305,0.01969876326921395,0.00027961512229791625,False,False,True,61,8,False,0.52,0,0,
23,0,1,0.5598773932962843,0.4786772262706851,1.0,0.49147829850369545,0.03380176185330377,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
24,1,10,0.3724958187183115,0.43866737070754447,0.8437940071782154,0.4153329467127793,0.5495985659163842,0.018271961532621138,0.00020651508996165683,False,False,True,75,9,False,0.664,2,2,
25,0,18,0.1204105459349585,0.7967876911775474,0.2873685846417665,0.48039474161171686,0.13545322083890174,0.0,0.0,False,False,True,42,10,False,0.82,2,2,
26,0,5,0.5109513474917594,0.6712630089348856,0.6981709804050485,0.7121855670282726,0.29125960477210383,0.0,0.0,False,False,True,118,8,False,0.532,1,1,
27,0,13,0.16881756952505583,0.0787166233809118,1.0,0.801602804667722,0.31007544503130524,0.0,0.0,False,False,True,66,11,False,0.6400000000000001,0,0,
28,0,0,0.11914676101591505,0.18027246177520526,1.0,0.4555674498557997,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,13,0.1826565013339448,0.07371167792863301,0.9015164263826986,0.5067469026443034,0.1392406910322477,0.0,0.0,False,False,True,88,17,False,0.844,3,3,
30,2,4,0.2898113407599393,0.4004509329575868,1.0,0.3722506248165738,0.16724774604160195,0.1951219509591493,0.44249676479497846,False,False,False,-1,0,False,0.0,17,17,
31,0,3,0.18401498902787938,0.20064081520876542,1.0,0.5087436521277259,0.1611903513830641,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
32,0,1,0.2765169408532964,0.23955287358499658,0.9841800952841727,0.5653557379544495,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,1,15,0.7456479315054216,0.2799379270157992,0.935578855499907,0.6894100751245656,0.10993735524977971,0.017999250222751575,0.0001943703505511917,False,False,True,238,9,False,0.496,1,1,
34,0,2,0.4559665338098837,0.10961402900274349,0.9494598457118446,0.5246075064075649,0.25586823715820906,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,224,102,1.0,1.0,1.0,0.5499815463249448,0.6141430520886355,0.7376036617611399,0.6006031375465343,True,False,False,-1,0,False,0.0,2,2,
36,0,11,0.7508269754489608,0.20527243169712717,0.9072480580970239,0.49813025000271116,0.27125709858314306,0.0,0.0,False,False,True,172,9,False,0.6160000000000001,2,2,
37,0,27,0.17188297773880695,0.3507195701615372,0.7845785267944997,0.6231200813719933,0.34132305624693576,0.0,0.0,False,False,True,261,23,False,0.484,1,1,
38,0,9,0.12762966570238476,0.4543611552981164,0.8030613894360359,0.4110315390980053,0.17913293795155422,0.0,0.0,False,False,True,44,12,False,0.568,1,1,
39,1,7,0.44008687723273865,0.5657655172724817,0.9797933921243156,0.5374263943151836,0.04095917580328635,0.021775961807599102,0.00041883131137998217,False,False,True,108,12,False,0.568,1,1,
40,0,0,0.1865965709686462,0.6156774511485429,1.0,0.5803191811228204,0.4059727403928251,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
