t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43387725295414953,0.5085308446089228,0.43387725295414953,0.5085308446089228,0.23694709746888695,0.5183295145001295,0.9142857142857143,0.34516736161872763,0.3444833859369112,0.011428571428571429,0.9142857142857143,0.34516736161872763,0.3444833859369112,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.01635493821236704,0.0,0.1022273053669332,0.0,0.0,0.6666666666666666,0.25,0.25
11,0.4418572938735551,0.5086635954820363,0.4418572938735551,0.5086635954820363,0.23694709746888695,0.5197648048991605,0.9342857142857143,0.34573879019015624,0.34491195736548264,0.011428571428571429,0.9342857142857143,0.34573879019015624,0.34491195736548264,0.011428571428571429,0.014285714285714285,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.018844592092733776,0.0,0.11732561640245168,0.0,0.0,0.5,0.25,0.25
12,0.4526473673063016,0.5095355014472877,0.4526473673063016,0.5095355014472877,0.23694709746888695,0.5208565028788616,0.9285714285714286,0.34649456797204975,0.3455119573654826,0.011428571428571429,0.9285714285714286,0.34649456797204975,0.3455119573654826,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.022178940560841538,0.0,0.1378362469315455,0.0,0.0,0.875,0.25,0.25
13,0.4621467947634434,0.5093441268985136,0.4621467947634434,0.5093441268985136,0.23694709746888695,0.5223123254214623,0.9085714285714286,0.3468374251149069,0.34594052879405407,0.011428571428571429,0.9085714285714286,0.3468374251149069,0.34594052879405407,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.06857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02421090300089447,0.0,0.14936523627862888,0.0,0.0,1.0,0.25,0.25
14,0.47433801785058294,0.509669028315523,0.47433801785058294,0.509669028315523,0.23694709746888695,0.5236066833750896,0.9085714285714286,0.3470659965434783,0.3461976716511969,0.011428571428571429,0.9085714285714286,0.3470659965434783,0.3461976716511969,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.09142857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.025375562771604285,0.0,0.15494936012448488,0.0,0.0,1.0,0.25,0.25
15,0.48163160204837613,0.5101984370327676,0.48163160204837613,0.5101984370327676,0.23694709746888695,0.5252790295854232,0.9,0.34752723341907893,0.34662624307976836,0.014285714285714285,0.9,0.34752723341907893,0.34662624307976836,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02782011352917483,0.0,0.16899323006485234,0.0,0.0,0.8333333333333334,0.25,0.25
16,0.4906529025255556,0.510689045343767,0.4906529025255556,0.510689045343767,0.23694709746888695,0.5268454656183309,0.9057142857142857,0.3479843762762218,0.34731195736548265,0.014285714285714285,0.9057142857142857,0.3479843762762218,0.34731195736548265,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.08857142857142856,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03017191468443135,0.0,0.18847050832069812,0.0,0.0,0.875,0.25,0.25
17,0.4998648893040096,0.5108492528806173,0.4998648893040096,0.5108492528806173,0.23694709746888695,0.528505824375389,0.88,0.3484986619905075,0.3477833859369112,0.017142857142857144,0.88,0.3484986619905075,0.3477833859369112,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.11142857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03219248368243777,0.0,0.2018439552971413,0.0,0.0,1.0,0.25,0.25
18,0.5081612131839106,0.5119997660495129,0.5081612131839106,0.5119997660495129,0.23694709746888695,0.53035796291663,0.9257142857142857,0.34921720770930204,0.34859767165119687,0.02,0.9257142857142857,0.34921720770930204,0.34859767165119687,0.02,0.02857142857142857,0.02857142857142857,0.0,0.12571428571428572,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.035917235549739863,0.0,0.22637850476262705,0.0,0.0,1.0,0.25,0.25
19,0.516351608592767,0.5131240346708443,0.516351608592767,0.5131240346708443,0.23694709746888695,0.5320993437314697,0.8942857142857142,0.3499029219950164,0.3493205958541781,0.02,0.8942857142857142,0.3499029219950164,0.3493205958541781,0.02,0.025714285714285714,0.025714285714285714,0.0,0.13142857142857142,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.038766220800562586,0.0,0.2475652203816602,0.0,0.0,0.7777777777777778,0.25,0.25
20,0.5262598174525972,0.5133030483262174,0.5262598174525972,0.5133030483262174,0.23694709746888695,0.5340617343549533,0.8771428571428571,0.3499600648521592,0.34936345299703514,0.02,0.8771428571428571,0.3499600648521592,0.34936345299703514,0.02,0.011428571428571429,0.011428571428571429,0.0,0.15714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03936450276137089,0.0,0.25404248740259844,0.0,0.0,1.0,0.25,0.25
21,0.5362864727472834,0.514776120961258,0.5362864727472834,0.514776120961258,0.23694709746888695,0.535999205663054,0.9142857142857143,0.3505886362807306,0.3498348815684638,0.02,0.9142857142857143,0.3505886362807306,0.3498348815684638,0.02,0.03142857142857143,0.03142857142857143,0.0,0.1457142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.041703957388117815,0.0,0.2803902090831179,0.0,0.0,0.9090909090909091,0.25,0.25
22,0.5459684643499166,0.5156315861706031,0.5459684643499166,0.5156315861706031,0.23694709746888695,0.5382232555837615,0.8971428571428571,0.35104577913787355,0.3501777387113209,0.02,0.8971428571428571,0.35104577913787355,0.3501777387113209,0.02,0.017142857142857144,0.017142857142857144,0.0,0.19428571428571428,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04323829474403437,0.0,0.2919252620443127,0.0,0.0,1.0,0.25,0.25
23,0.5558665845923706,0.514928701798562,0.5558665845923706,0.514928701798562,0.23694709746888695,0.5401176154170595,0.9314285714285714,0.3517314934235878,0.3507777387113209,0.02,0.9314285714285714,0.3517314934235878,0.3507777387113209,0.02,0.03428571428571429,0.03428571428571429,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04566860927131998,0.0,0.3203724710891407,0.0,0.0,1.0,0.25,0.25
24,0.5655843467343059,0.5154081235737843,0.5655843467343059,0.5154081235737843,0.23694709746888695,0.5415361549391858,0.9,0.35224817931273067,0.35109550919376087,0.02,0.9,0.35224817931273067,0.35109550919376087,0.02,0.02857142857142857,0.02857142857142857,0.0,0.22,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04641169479639195,0.0,0.3425364502387865,0.0,0.0,1.0,0.25,0.25
25,0.5741287326493597,0.5163123340822766,0.5741287326493597,0.5163123340822766,0.23694709746888695,0.5428769630351947,0.8914285714285715,0.3527053221698735,0.35173836633661804,0.02,0.8914285714285715,0.3527053221698735,0.35173836633661804,0.02,0.03428571428571429,0.03428571428571429,0.0,0.24,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.048809859955217444,0.0,0.369971435519725,0.0,0.0,1.0,0.25,0.25
26,0.5822245982444787,0.5169045186467978,0.5822245982444787,0.5169045186467978,0.23694709746888695,0.5443693938215738,0.8685714285714285,0.3532767507413021,0.35247712664749686,0.02,0.8685714285714285,0.3532767507413021,0.35247712664749686,0.02,0.04,0.04285714285714286,0.0,0.30857142857142855,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05082295351258422,0.0,0.40542914966647337,0.0,0.0,0.9333333333333333,0.25,0.25
27,0.5903786140189384,0.5169802548809704,0.5903786140189384,0.5169802548809704,0.23694709746888695,0.5458034339954804,0.8828571428571429,0.35391679191897457,0.35290569807606825,0.02,0.8828571428571429,0.35391679191897457,0.35290569807606825,0.02,0.04,0.04,0.0,0.35428571428571426,0.005714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05331126803073559,0.0,0.4373205666731439,0.0,0.0,0.9285714285714286,0.25,0.25
28,0.5990806951756005,0.5181534180884981,0.5984190256234468,0.5179923636163868,0.23694709746888695,0.5467094832838126,0.8968481375358166,0.3543416915631636,0.3528578438163042,0.02005730659025788,0.8942857142857142,0.35420250620468885,0.3532914123617826,0.02,0.037142857142857144,0.04,0.002857142857142857,0.3914285714285714,0.0028653295128939827,0.002857142857142857,0.18789278731083447,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,2,0.05450171169058191,0.0,0.468574155339681,0.0,0.0,0.9285714285714286,0.25,0.25
29,0.6086932819184283,0.5194731027482832,0.6080041478327237,0.5193197903915115,0.23694709746888695,0.5473849390967451,0.8825214899713467,0.35445630474367934,0.35311572347246467,0.02005730659025788,0.88,0.3543167919189746,0.35354855521892536,0.02,0.014285714285714285,0.017142857142857144,0.002857142857142857,0.43142857142857144,0.0028653295128939827,0.0,0.18794816429484906,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,2,0.05474348884641471,0.0,0.4763455293757445,0.0,0.0,1.0,0.25,0.25
30,0.6186914984035912,0.5196125605955987,0.6179737979850718,0.5194582421142396,0.23694709746888695,0.547818272806959,0.8853868194842407,0.35543051677806325,0.3539323423836394,0.022922636103151862,0.8828571428571429,0.35528822049040315,0.35436284093321113,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.5285714285714286,0.0028653295128939827,0.0,0.18794816429484906,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,1,0.05892662854503978,0.0,0.521104333073944,0.0,0.0,0.8947368421052632,0.25,0.25
31,0.6302870594082437,0.5200743318728647,0.6288339858814553,0.520114208959968,0.23694709746888695,0.5479049583208051,0.867816091954023,0.3561277490912977,0.35466190010385623,0.022988505747126436,0.8628571428571429,0.3555739347761174,0.3547056980760683,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.5771428571428572,0.0028735632183908046,0.002857142857142857,0.18843777757985625,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.03735632183908046,0,0.06006042397374316,0.0,0.5421108178410364,0.0,0.0,0.9090909090909091,0.25,0.25
32,0.6388729667044459,0.5213322084169852,0.6373708308502507,0.5213071235411851,0.23694709746888695,0.5482838722780683,0.8591954022988506,0.3569323467924471,0.35539465872454595,0.022988505747126436,0.8542857142857143,0.3563739347761174,0.35543426950463974,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.5628571428571428,0.005747126436781609,0.0,0.1889993368073118,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.040229885057471264,1,0.06288076352496785,0.0,0.58555431576993,0.0,0.0,1.0,0.25,0.25
33,0.6473096770757468,0.522562626724281,0.6451897958667581,0.5222174207992949,0.23694709746888695,0.5488216318307468,0.8530259365994236,0.3574136662866801,0.3566394515294393,0.025936599423631124,0.8457142857142858,0.3569037748781327,0.35597050411050524,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.6571428571428571,0.002881844380403458,0.002857142857142857,0.18902370759344242,0.08499999999999998,11.527377521613833,0.0,0.0,0.15,0.040345821325648415,1,0.06460643620917851,0.0,0.6195575151688171,0.0,0.0,0.875,0.25,0.25
34,0.6566989015288466,0.5230785475083115,0.6537319251016924,0.5227295054141619,0.23694709746888695,0.5488085184113864,0.8670520231213873,0.3575020806866463,0.3579341370910996,0.02601156069364162,0.8571428571428571,0.35700453865528337,0.3563133612533624,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.7314285714285714,0.008670520231213872,0.002857142857142857,0.18926453930145481,0.08499999999999996,11.479768786127167,0.0,0.0,0.15,0.04046242774566474,1,0.06442626117098976,0.0,0.6357377934368693,0.0,0.0,1.0,0.25,0.25
35,0.6666002432227863,0.5239725943011113,0.6635201086048442,0.5236125523168395,0.23694709746888695,0.5489078042195178,0.8901734104046243,0.35796450843231103,0.35828095790034814,0.031791907514450865,0.88,0.35746168151242624,0.3566562183962195,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.011428571428571429,0.7628571428571429,0.017341040462427744,0.0,0.18947847475214838,0.08499999999999996,11.479768786127167,0.0,0.0,0.15,0.04046242774566474,1,0.06590412986513482,0.0,0.6487373232824176,0.0,0.0,1.0,0.25,0.25
36,0.6735867501597333,0.5254825911763467,0.6700805157538609,0.5251295752741747,0.23694709746888695,0.5493691567793723,0.8376811594202899,0.35773698571015006,0.35876039466101856,0.03188405797101449,0.8257142857142857,0.3578616815124262,0.35734193268193387,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.014285714285714285,0.8971428571428571,0.020289855072463767,0.002857142857142857,0.1895193091660637,0.08499999999999996,11.460869565217392,0.0,0.0,0.15,0.04057971014492753,1,0.06763018421223771,0.0,0.6871911482453408,0.0,0.0,0.9444444444444444,0.25,0.25
37,0.6805317215714752,0.5256023098484429,0.6774300793779297,0.5251044543373997,0.23694709746888695,0.5499066969360697,0.8542274052478134,0.3581288937658447,0.3599138659266969,0.03206997084548105,0.8371428571428572,0.3582616815124262,0.3578990755390767,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.02,0.9857142857142858,0.011661807580174927,0.005714285714285714,0.18966099158597696,0.08499999999999998,11.422740524781341,0.0,0.0,0.15,0.037900874635568516,1,0.06884802515322674,0.0,0.7248758967090054,0.0,0.0,1.0,0.25,0.25
38,0.6903464289282153,0.5269241744949429,0.6864870620055594,0.5264567337093442,0.23694709746888695,0.5503520511663353,0.8328445747800587,0.3572697226418459,0.35979057878167986,0.02932551319648094,0.8114285714285714,0.3583759672267119,0.35819907553907665,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.025714285714285714,1.062857142857143,0.008797653958944282,0.005714285714285714,0.19023783811504869,0.08499999999999998,11.30791788856305,0.0,0.0,0.15,0.04105571847507331,2,0.06916035717031775,0.0,0.753235521631968,0.0,0.0,0.9333333333333333,0.25,0.25
39,0.6959084332457925,0.5272682631376644,0.6919060433549704,0.5267296762250822,0.23694709746888695,0.5509051930529472,0.7976539589442815,0.35873599830166997,0.3610662386057268,0.03519061583577713,0.7771428571428571,0.35980453865528333,0.35944193268193375,0.037142857142857144,0.07714285714285714,0.08,0.025714285714285714,1.197142857142857,0.02346041055718475,0.0,0.1903948539545828,0.08499999999999998,11.30791788856305,0.0,0.0,0.15,0.04105571847507331,2,0.07310171486988691,0.012398476619623641,0.8181708111993287,0.046407788832887556,0.0,0.8928571428571429,0.25,0.25
40,0.7061690278019565,0.5278827963638106,0.7019027940511188,0.5272786605425235,0.23694709746888695,0.5509108334981004,0.7917888563049853,0.3596744147239574,0.36190201573182645,0.03519061583577713,0.7714285714285715,0.36071882436956904,0.3602562183962195,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.025714285714285714,1.3257142857142856,0.02346041055718475,0.0,0.1903948539545828,0.08499999999999998,11.30791788856305,0.0,0.0,0.15,0.04105571847507331,1,0.07596420700982319,0.012336484236525523,0.8532359664039135,0.045479633056229804,0.0,1.0,0.25,0.25
41,0.7127173069157622,0.5277030859305873,0.7075749449806804,0.5268605361999246,0.23694709746888695,0.5509861580917057,0.7911764705882353,0.36093155833831536,0.3636023740625822,0.03823529411764706,0.7685714285714286,0.3614672294665215,0.3614757455951181,0.04,0.07714285714285714,0.08285714285714285,0.02857142857142857,1.3971428571428572,0.03235294117647059,0.002857142857142857,0.19045942422470077,0.08499999999999998,11.258823529411766,0.0,0.0,0.15,0.041176470588235294,0,0.07799951640860266,0.012274801815342896,0.9190283899329782,0.044570040395105204,0.0,1.0,0.25,0.25
42,0.7207065782639885,0.528575276028359,0.7153359514332432,0.5275924190491388,0.23694709746888695,0.5509346676016195,0.8058823529411765,0.3612934742671399,0.3646170799449352,0.03823529411764706,0.7828571428571428,0.3618188049402369,0.36246145988083234,0.04,0.07142857142857142,0.07714285714285714,0.02857142857142857,1.48,0.03823529411764706,0.0,0.19066590321019836,0.08499999999999998,11.258823529411766,0.0,0.0,0.15,0.041176470588235294,0,0.07916250584504479,0.012213427806266181,0.9777906792771756,0.0436786395872031,0.0,1.0,0.25,0.25
43,0.7286095501696348,0.5279484714959553,0.7207182270593213,0.5267503279032928,0.23694709746888695,0.550869671175307,0.7934131736526946,0.3608289224026573,0.3654181570215327,0.038922155688622756,0.7571428571428571,0.36193309065452256,0.3627614598808323,0.04,0.054285714285714284,0.06,0.045714285714285714,1.56,0.029940119760479042,0.017142857142857144,0.1918715074186468,0.08499999999999998,10.81437125748503,0.0,0.0,0.15,0.041916167664670656,0,0.07939526474439101,0.12183202652732084,1.0182348656916322,0.432600487723205,0.0,0.9523809523809523,0.25,0.25
44,0.7377048516609976,0.5280640646760237,0.7286285070024253,0.5269315586460676,0.23694709746888695,0.5506656538114872,0.8253012048192772,0.3604488861631949,0.36682663358183815,0.0391566265060241,0.7828571428571428,0.3623457647315098,0.363575745595118,0.04,0.05142857142857143,0.054285714285714284,0.05142857142857143,1.7685714285714285,0.02710843373493976,0.005714285714285714,0.19390330048055857,0.08499999999999998,10.620481927710843,0.0,0.0,0.15,0.0391566265060241,0,0.08022628842066906,0.12423586661734995,1.052155882663514,0.46798383629365703,0.0,0.9473684210526315,0.25,0.25
45,0.746683574513258,0.5289348511402913,0.7369966979901613,0.5272550270178382,0.23694709746888695,0.5505914389263316,0.7993920972644377,0.3605040200222695,0.3673219004905588,0.03951367781155015,0.7514285714285714,0.36251719330293836,0.36410308739394776,0.04,0.04857142857142857,0.054285714285714284,0.06,1.7971428571428572,0.02127659574468085,0.008571428571428572,0.1949102059986618,0.08499999999999996,10.35258358662614,0.0,0.0,0.15,0.03951367781155015,0,0.08056772840713713,0.12592653944079063,1.0853984792959577,0.4940808953540335,0.0,0.9473684210526315,0.25,0.25
46,0.7547907697596433,0.5294951211874847,0.7446050510027249,0.5276423877976547,0.23694709746888695,0.5503078604955804,0.7469512195121951,0.36021427615425744,0.3686925751194223,0.039634146341463415,0.7,0.3629296050597212,0.3647459445368049,0.04,0.06571428571428571,0.06857142857142857,0.06285714285714286,1.9,0.018292682926829267,0.002857142857142857,0.1953894272851801,0.08499999999999998,10.329268292682928,0.0,0.0,0.15,0.039634146341463415,0,0.08176460405081575,0.12611819646435501,1.1322619382814672,0.49722462185574995,0.0,0.9583333333333334,0.25,0.25
47,0.7621458390950608,0.5299237752521359,0.7514945117393679,0.5282242729743571,0.23694709746888695,0.5500281488602062,0.7630769230769231,0.36062513122834416,0.36987069572904074,0.04,0.7085714285714285,0.3629296050597212,0.3652286290537326,0.04,0.06285714285714286,0.06571428571428571,0.07142857142857142,2.0428571428571427,0.021538461538461538,0.008571428571428572,0.19570141691909834,0.08499999999999998,10.246153846153845,0.0,0.0,0.15,0.04,0,0.08292706674484737,0.12548760548203325,1.1753309852301237,0.48728012941863497,0.0,1.0,0.25,0.25
48,0.7681889322426789,0.5310641891145441,0.7566770340265628,0.5290611059674951,0.23694709746888695,0.5498991279242208,0.7561728395061729,0.3609614220477437,0.37118149284821755,0.040123456790123455,0.7,0.36304389077400695,0.3657589683029746,0.04,0.07714285714285714,0.07714285714285714,0.07428571428571429,2.182857142857143,0.021604938271604937,0.002857142857142857,0.19594210266194104,0.08499999999999998,10.234567901234568,0.0,0.0,0.15,0.040123456790123455,0,0.08408371712540887,0.12719531268482173,1.228967222668378,0.5144532438088646,0.0,0.9629629629629629,0.25,0.25
49,0.7746483988699867,0.5313849009438326,0.7631189596439609,0.5299970737392659,0.23694709746888695,0.5496437141667987,0.7476635514018691,0.3613384930108326,0.3719551830179269,0.040498442367601244,0.6857142857142857,0.36332960505972123,0.3662303968744032,0.04,0.06,0.06,0.08285714285714285,2.1857142857142855,0.024922118380062305,0.008571428571428572,0.1962132730671887,0.08499999999999996,10.09968847352025,0.0,0.0,0.15,0.040498442367601244,0,0.08544779207575896,0.12655933612139764,1.2643878782150106,0.5041641789326873,0.0,1.0,0.25,0.25
50,0.7810134189036849,0.5323795411877411,0.7694611575010416,0.5308940265096872,0.23694709746888695,0.54967860437073,0.721875,0.36206138441338165,0.37179158691148695,0.04375,0.66,0.36367246220257843,0.366487539731546,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.08571428571428572,2.32,0.034375,0.002857142857142857,0.19670299590535106,0.08499999999999998,10.0875,0.0,0.0,0.15,0.040625,0,0.08659169597252303,0.12668742743118933,1.3019572635078531,0.5062810944793471,0.0,0.9545454545454546,0.25,0.25
51,0.7875934933991745,0.5324753303521159,0.7741522781803394,0.5305203811280548,0.23694709746888695,0.5494878072605559,0.7318611987381703,0.3624893818529462,0.3726340195944748,0.04416403785488959,0.6628571428571428,0.36401142345475035,0.3667875397315461,0.04285714285714286,0.06,0.06571428571428571,0.09428571428571429,2.4285714285714284,0.031545741324921134,0.008571428571428572,0.1978165465826964,0.08499999999999998,9.79179810725552,0.0,0.0,0.15,0.04100946372239748,0,0.08781784296279042,0.12938516955271598,1.341632403951982,0.5512823604220842,0.0,0.9130434782608695,0.25,0.25
