t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.25,0.25
18,0.5124949432418692,0.5008319474255553,0.5124949432418692,0.5008319474255553,0.26040296497001675,0.5045628800914881,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.09714285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08429432522964031,0.14124342103715634,0.6663977409688463,0.7847167237347998,0.0,0.85,0.25,0.25
19,0.5216870355303961,0.5014003933551539,0.5216870355303961,0.5014003933551539,0.26040296497001675,0.5054994438817827,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.037142857142857144,0.04,0.0,0.10285714285714286,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08747271074634926,0.14053720393197056,0.6930697861494693,0.7690223892601038,0.0,1.0,0.25,0.25
20,0.5308263447404848,0.5014788010068709,0.5308263447404848,0.5014788010068709,0.26040296497001675,0.5065577338506645,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08919484000271384,0.1398345179123107,0.7277798189979086,0.7536419414749017,0.0,1.0,0.25,0.25
21,0.5416315801610203,0.5021842346334844,0.5416315801610203,0.5021842346334844,0.26040296497001675,0.5070714834449204,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.07142857142857142,0.07714285714285714,0.0,0.12,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09297643865984312,0.13948846274746088,0.7903670797608076,0.7464194730696198,0.0,0.9259259259259259,0.25,0.25
22,0.5510356448628885,0.5019389787825869,0.5510356448628885,0.5019389787825869,0.26040296497001675,0.5076075099001316,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.14857142857142858,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09689725322659097,0.13879102043372357,0.8317025953084484,0.7314910836082273,0.0,1.0,0.25,0.25
23,0.562005669031824,0.5022120991529794,0.562005669031824,0.5022120991529794,0.26040296497001675,0.507961040877815,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10009833838902946,0.14124342103715634,0.886497114830851,0.7847167237347998,0.0,1.0,0.25,0.25
24,0.5712286351869693,0.5025517192026628,0.5712286351869693,0.5025517192026628,0.26040296497001675,0.5082393950818553,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10376841955422715,0.14060782564248914,0.925910029677091,0.7705918227075738,0.0,0.95,0.25,0.25
25,0.5807389704453905,0.5023577782218114,0.5807389704453905,0.5023577782218114,0.26040296497001675,0.508711175865959,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.06,0.06,0.0,0.23142857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1075231036467006,0.14060782564248914,0.9673918290835493,0.7705918227075738,0.0,0.9523809523809523,0.25,0.25
26,0.5898713708423744,0.5024798398731805,0.5898713708423744,0.5024798398731805,0.26040296497001675,0.5091614884339078,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11027063169989568,0.14060782564248914,0.9994725639304496,0.7705918227075738,0.0,0.9444444444444444,0.25,0.25
27,0.5981187956303854,0.5028793887288078,0.5981187956303854,0.5028793887288078,0.26040296497001675,0.5099587515620436,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.054285714285714284,0.06,0.0,0.28,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11357471139496762,0.14338343675363394,1.0394831126518405,0.8337477621301497,0.0,0.9047619047619048,0.25,0.25
28,0.6053915021610025,0.5029058435705563,0.6053915021610025,0.5029058435705563,0.26040296497001675,0.5108040422068943,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.3457142857142857,0.002857142857142857,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11602861710818112,0.14266651956986576,1.1044077361130895,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6147273962824392,0.502912077403901,0.6147273962824392,0.502912077403901,0.26040296497001675,0.5116749414968215,0.8571428571428571,0.35190179772313285,0.36051782249032277,0.054285714285714284,0.8571428571428571,0.35190179772313285,0.36051782249032277,0.054285714285714284,0.1,0.10857142857142857,0.0,0.36857142857142855,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12056431327873172,0.1421682639284464,1.1908910099622563,0.8057345179329959,0.0,0.9473684210526315,0.25,0.25
30,0.6229584831967239,0.502461319779278,0.6229584831967239,0.502461319779278,0.26040296497001675,0.5123516207090312,0.8228571428571428,0.35281608343741855,0.36128925106175136,0.054285714285714284,0.8228571428571428,0.35281608343741855,0.36128925106175136,0.054285714285714284,0.08285714285714285,0.10857142857142857,0.0,0.4342857142857143,0.005714285714285714,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12424575869967205,0.14145742260880415,1.2756446183344397,0.7896198275743359,0.0,1.0,0.25,0.25
31,0.6307922765863495,0.5022646239577561,0.6307922765863495,0.5022646239577561,0.26040296497001675,0.5129011193534938,0.8542857142857143,0.3532286974596779,0.3617606796331799,0.054285714285714284,0.8542857142857143,0.3532286974596779,0.3617606796331799,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.4942857142857143,0.011428571428571429,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12691024419188798,0.14295545525322323,1.3215602973963223,0.8239497642851935,0.0,0.96,0.25,0.25
32,0.6384953160107333,0.5019721825706375,0.6384953160107333,0.5019721825706375,0.26040296497001675,0.5134162556182658,0.8885714285714286,0.3540858403168208,0.3627611552010125,0.054285714285714284,0.8885714285714286,0.3540858403168208,0.3627611552010125,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.5228571428571429,0.014285714285714285,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13092788809158723,0.14562902005992398,1.4037005200198243,0.8876502224576002,0.0,0.9473684210526315,0.25,0.25
33,0.6466210590316042,0.502539654386832,0.6471722437490888,0.5019320144874798,0.26040296497001675,0.5138607532365467,0.9022988505747126,0.35629989667490175,0.36443805876331276,0.05459770114942529,0.8971428571428571,0.3548286974596779,0.36370401234386956,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.5942857142857143,0.014367816091954023,0.005714285714285714,0.21733247966836827,0.11836634914903711,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.1332859446484004,0.14490087495962437,1.4727693667622852,0.8698972180084482,0.0,1.0,0.25,0.25
34,0.6529581312501671,0.502818811708175,0.6535905459864697,0.5022192108732568,0.26040296497001675,0.514168688813415,0.8328530259365994,0.3571592459323636,0.36566045699136857,0.05475504322766571,0.8257142857142857,0.3551600330702876,0.36416051499746616,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.6057142857142858,0.011527377521613832,0.002857142857142857,0.21767150579474506,0.11836634914903714,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.13345836536549727,0.14417637058482624,1.5147425508556105,0.8524992736482793,0.0,1.0,0.25,0.25
35,0.6627142888254933,0.5034263450458946,0.6632630793540073,0.5027825526329808,0.26040296497001675,0.5143321642480964,0.8645533141210374,0.3572745197075797,0.3659198229856049,0.05475504322766571,0.8571428571428571,0.3552743187845733,0.364417657854609,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.008571428571428572,0.6628571428571428,0.011527377521613832,0.0,0.21787880499898601,0.11836634914903714,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.13373321711009836,0.14345548873190211,1.5615905569813555,0.8354492881753136,0.0,1.0,0.25,0.25
36,0.6726959079965666,0.504167523076062,0.6731591417893287,0.5035412011770627,0.26040296497001675,0.5144605419476183,0.8501440922190202,0.357505067258012,0.36609273364842904,0.05475504322766571,0.8428571428571429,0.3555028902131447,0.3645890864260376,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.7371428571428571,0.008645533141210375,0.0,0.21787880499898601,0.11836634914903714,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.13392126602454787,0.1427382112882426,1.6160730315560141,0.8187403024118074,0.0,1.0,0.25,0.25
37,0.6814400070361154,0.5033067546189948,0.6818282914085384,0.5026674634873578,0.26040296497001675,0.5145931822269146,0.7780979827089337,0.3576963401197706,0.36662751648279923,0.05475504322766571,0.7714285714285715,0.35569252359323117,0.36511928540754174,0.054285714285714284,0.09142857142857143,0.10571428571428572,0.008571428571428572,0.8028571428571428,0.020172910662824207,0.0,0.21787880499898601,0.11836634914903714,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.1339908281412281,0.14202452023180137,1.6894658566391796,0.8023654963635712,0.0,1.0,0.25,0.25
38,0.6912774752273682,0.5042164864288778,0.6911547346904762,0.5031333917864059,0.26040296497001675,0.5146729424236417,0.8121387283236994,0.358697786361863,0.3670580046612324,0.05491329479768786,0.8028571428571428,0.35603538073608826,0.365504999693256,0.054285714285714284,0.09142857142857143,0.11142857142857143,0.011428571428571429,0.8685714285714285,0.023121387283236993,0.002857142857142857,0.2179621437691111,0.11836634914903713,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.13560559113980766,0.14195318697201642,1.7671051109349674,0.8007313507497957,0.0,0.9743589743589743,0.25,0.25
39,0.699915326034051,0.5044809302228292,0.6996938672022256,0.5034372702774065,0.26040296497001675,0.5147307949627897,0.8294797687861272,0.35944923144856816,0.36796840928550983,0.05491329479768786,0.82,0.3567782378789454,0.366404999693256,0.054285714285714284,0.09428571428571429,0.11142857142857143,0.011428571428571429,0.9342857142857143,0.02601156069364162,0.0,0.2179621437691111,0.11836634914903713,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.13835599175553717,0.14124342103715634,1.8431915801448395,0.7847167237347998,0.0,1.0,0.25,0.25
40,0.7098286821303676,0.5049769554299659,0.7066751923852764,0.5038012734782195,0.26040296497001675,0.5148270836795671,0.8517441860465116,0.36075825294629016,0.36815464390077657,0.055232558139534885,0.8371428571428572,0.3575407786625947,0.3673478568361132,0.054285714285714284,0.08571428571428572,0.11142857142857143,0.017142857142857144,1.0142857142857142,0.023255813953488372,0.005714285714285714,0.21861108843512073,0.11836634914903714,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1416919267967595,0.14053720393197056,1.917756319970514,0.7690223892601038,0.0,1.0,0.25,0.25
41,0.717085326131748,0.5050306799116596,0.7138074367752045,0.5037146343930432,0.26040296497001675,0.515050896245889,0.8401162790697675,0.36192104364396455,0.36911394622635796,0.061046511627906974,0.8257142857142857,0.3586836358054519,0.3682907139789703,0.06,0.09714285714285714,0.12285714285714286,0.017142857142857144,1.0771428571428572,0.02616279069767442,0.0,0.2187025651153837,0.11836634914903714,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1456404671627757,0.1399754082247953,2.0022583364282465,0.7567494197008923,0.0,0.9767441860465116,0.25,0.25
42,0.7243781116133632,0.5052043379059038,0.7209752030771349,0.5037822427143808,0.26040296497001675,0.515145191583559,0.8226744186046512,0.36260192091700644,0.37055059485092173,0.06686046511627906,0.8085714285714286,0.3593528408966702,0.3697027343413986,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.017142857142857144,1.1371428571428572,0.02616279069767442,0.0,0.2187025651153837,0.11836634914903714,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.14909114675285481,0.1392755311836713,2.0879274554139675,0.7416144313068743,0.0,1.0,0.25,0.25
43,0.7321113089783213,0.5050591902457329,0.7284208600064566,0.503981038083573,0.26040296497001675,0.5149204285553755,0.8099415204678363,0.36446795500471624,0.3724303449184883,0.06725146198830409,0.7914285714285715,0.3599242694680987,0.3702598771985415,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.022857142857142857,1.2314285714285715,0.02631578947368421,0.005714285714285714,0.21878494906089216,0.11836634914903711,11.514619883040936,0.0,0.0,0.15,0.08187134502923976,0,0.1515529170415128,0.1398345179123107,2.1518831920199735,0.7536419414749017,0.0,0.972972972972973,0.25,0.25
44,0.7389268850100745,0.504935452406836,0.7351513157360156,0.503874655965868,0.26040296497001675,0.5146777365708298,0.8592375366568915,0.3647880937326642,0.3736583992438432,0.06744868035190615,0.8371428571428572,0.36015284089667016,0.3707808559664859,0.06571428571428571,0.08,0.10285714285714286,0.025714285714285714,1.3171428571428572,0.02932551319648094,0.002857142857142857,0.2190416600945091,0.11836634914903714,11.495601173020528,0.0,0.0,0.15,0.07917888563049853,0,0.1514032466094857,0.13913534532274913,2.211702671036717,0.7385691026454037,0.0,1.0,0.25,0.25
45,0.7499738601607616,0.505585021950593,0.7456356054487979,0.5049298523461521,0.26040296497001675,0.5144100246144309,0.8112094395280236,0.3664388730209479,0.37362808735999076,0.07079646017699115,0.7857142857142857,0.3608385551823845,0.3715951416807716,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.03142857142857143,1.4142857142857144,0.02359882005899705,0.005714285714285714,0.22022109418102165,0.11836634914903711,11.321533923303836,0.0,0.0,0.15,0.07964601769911504,0,0.15378837394786685,0.13857915352775294,2.2846114747588397,0.7267821426807369,0.0,0.975609756097561,0.25,0.25
46,0.7588633027072331,0.5065409734602976,0.7536977429162806,0.5055689943745374,0.26040296497001675,0.5140883863057311,0.8195266272189349,0.3681258935644148,0.3755006681641339,0.07396449704142012,0.7914285714285715,0.362026445905995,0.37266657025220024,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.03428571428571429,1.5057142857142858,0.026627218934911243,0.002857142857142857,0.22034290863696834,0.11836634914903714,11.31360946745562,0.0,0.0,0.15,0.07988165680473373,0,0.15524237653733097,0.14026146177471127,2.361776388120806,0.7633540495855923,0.0,0.9534883720930233,0.25,0.25
47,0.7667835041787546,0.5063870678549325,0.761346394623064,0.5053648077071221,0.26040296497001675,0.5139072547394811,0.8047337278106509,0.3687735523663062,0.37660943452976436,0.07396449704142012,0.7771428571428571,0.3626518992632501,0.37373732177100905,0.07142857142857142,0.10857142857142857,0.15142857142857144,0.03428571428571429,1.5857142857142856,0.029585798816568046,0.0,0.22034290863696834,0.11836634914903714,11.31360946745562,0.0,0.0,0.15,0.07988165680473373,0,0.15572131463680502,0.14360068071861457,2.465969431786961,0.8389572240035359,0.0,0.9811320754716981,0.25,0.25
48,0.773095755755769,0.5055261933449652,0.7674422261460095,0.5043515476649605,0.26040296497001675,0.513696683731001,0.7751479289940828,0.3692798798600526,0.37731949370136203,0.07396449704142012,0.7485714285714286,0.36314086695721093,0.37442303605672334,0.07142857142857142,0.1,0.13142857142857142,0.03428571428571429,1.6714285714285715,0.03254437869822485,0.0,0.22034290863696834,0.11836634914903714,11.31360946745562,0.0,0.0,0.15,0.07988165680473373,0,0.15614029372444233,0.14497401861610854,2.5480786145797936,0.8717050596020486,0.0,0.9782608695652174,0.25,0.25
49,0.7803197909975339,0.505625086528362,0.7744010263412708,0.5045559586563125,0.26040296497001675,0.5135172691128854,0.8095238095238095,0.3693203437997389,0.37879734958692185,0.0744047619047619,0.7771428571428571,0.36325515267149666,0.37499586637959037,0.07142857142857142,0.1,0.13428571428571429,0.04,1.762857142857143,0.03571428571428571,0.005714285714285714,0.2204272939714022,0.11836634914903713,11.261904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.15647344939867727,0.14570253127247088,2.631402756573912,0.8894949587776007,0.0,0.9787234042553191,0.25,0.25
50,0.7875078660579329,0.5057154332608935,0.7807269154082052,0.5048305475928653,0.26040296497001675,0.5132512465039594,0.7850746268656716,0.3701784499257002,0.37888838743665026,0.07462686567164178,0.7514285714285714,0.36336943838578234,0.37533872352244757,0.07142857142857142,0.10857142857142857,0.13714285714285715,0.04285714285714286,1.86,0.03283582089552239,0.002857142857142857,0.22088078356311774,0.11836634914903711,11.211940298507463,0.0,0.0,0.15,0.08059701492537313,0,0.15677622572311245,0.14636082418082813,2.7159175585852906,0.9057655331200002,0.0,0.9791666666666666,0.25,0.25
