agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.4871886007301837,0.2994855075078001,0.4640407673444708,0.17463044381917978,0.18839733192496366,0.0,0.0,False,False,True,79,51,False,0.976,4,4,
1,1,9,0.6113707814370936,0.18954459467355902,0.8963384689718924,0.5409445936937706,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,True,94,11,False,0.472,1,1,
2,0,5,0.48965059682620554,0.3654132248188904,0.981394951026112,0.48165257121277283,0.4659998229699061,0.0,0.0,False,False,True,56,8,False,0.592,0,0,
3,0,188,0.574428956032949,0.333723218584977,0.4556585580523742,0.8408787078960588,0.38912013630467546,0.0,0.0,False,False,True,74,56,False,0.94,3,3,
4,0,40,0.33010476411428663,0.46168855842231016,0.7956150729766337,0.5884708852284909,0.23750514170068424,0.0,0.0,False,False,True,58,25,False,0.9039999999999999,2,2,
5,0,11,0.4601979341869586,0.1656514305662253,0.7264265404630874,0.21509201286075574,0.04141355846203017,0.0,0.0,False,False,True,45,10,False,0.82,2,2,
6,0,7,0.4276159076967772,0.39824014896695764,0.9706940794460929,0.5015327130607372,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
7,233,9,1.0,1.0,0.9762337645609348,0.52742144022203,0.44290907292831805,0.4558676935072535,0.2134186482336457,True,False,False,-1,0,False,0.0,5,5,
8,0,46,0.3469551688344406,0.273723833245201,0.7586387081636057,0.5797821812719297,0.33524999349764933,0.0,0.0,False,False,True,60,24,False,1.204,7,7,
9,0,19,0.15407567301380057,0.20742175585731348,0.8032175961187316,0.2726393425014977,0.09900828293405943,0.0,0.0,False,False,True,66,26,False,0.784,2,2,
10,109,90,1.0,1.0,0.6212609224317227,0.4242067121483645,0.5375826566538349,0.29180518335141203,0.027256850437964292,False,False,True,72,11,False,0.7240000000000001,2,2,
11,0,7,0.13177942897290404,0.03379153587368701,1.0,0.5385193918379124,0.19194493316218988,0.0,0.0,False,False,True,62,10,False,0.628,2,2,
12,0,21,0.40255736868549485,0.25612252148606784,0.5727910404541641,0.6286544526916378,0.44128977869997305,0.0,0.0,False,False,True,34,15,False,0.8800000000000001,3,3,
13,0,12,0.16846137694274346,0.09363941538935593,0.6418425580252485,0.029435390513715604,0.4234985931235155,0.0,0.0,False,False,True,28,8,False,0.916,1,1,
14,0,20,0.1352655219269678,0.22140116802188112,0.8033978801368694,0.7174964291240788,0.21250073187501603,0.0,0.0,False,False,True,50,21,False,0.7480000000000001,2,2,
