t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45124626241683613,0.5003311887004362,0.45124626241683613,0.5003311887004362,0.2593396488283484,0.5194910054704617,0.9057142857142857,0.3514140108061406,0.34948126827430875,0.02,0.9057142857142857,0.3514140108061406,0.34948126827430875,0.02,0.04857142857142857,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04911548804135247,0.0,0.30797453773293904,0.0,0.0,0.9473684210526315,0.22,0.25
11,0.45946523885311186,0.5009645066087065,0.45946523885311186,0.5009645066087065,0.2593396488283484,0.5202256590088479,0.94,0.3523854393775692,0.3502098397028801,0.022857142857142857,0.94,0.3523854393775692,0.3502098397028801,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.053155624886859994,0.0,0.3303864755497088,0.0,0.0,0.9,0.22,0.25
12,0.4676920116904315,0.5017151199635624,0.4676920116904315,0.5017151199635624,0.2593396488283484,0.5206888836541849,0.9142857142857143,0.35442554849383384,0.3518384111314516,0.025714285714285714,0.9142857142857143,0.35442554849383384,0.3518384111314516,0.025714285714285714,0.06,0.06,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061785062881076006,0.01419531869720487,0.3837787460387146,0.08007313507499778,0.0,0.9523809523809523,0.22,0.25
13,0.4797544099169622,0.5024685944712948,0.4797544099169622,0.5024685944712948,0.2593396488283484,0.5213769541157245,0.9114285714285715,0.3553969770652624,0.35273841113145155,0.03142857142857143,0.9114285714285715,0.3553969770652624,0.35273841113145155,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06661899470952777,0.14124342103715634,0.41038888540365465,0.7847167237347998,0.0,0.9166666666666666,0.22,0.25
14,0.4882050291963064,0.5017111975859962,0.4882050291963064,0.5017111975859962,0.2593396488283484,0.5212747394174144,0.8857142857142857,0.35673840501756315,0.3541526968457373,0.04,0.8857142857142857,0.35673840501756315,0.3541526968457373,0.04,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07277147116455156,0.14053720393197056,0.45075253626701006,0.7690223892601038,0.0,1.0,0.22,0.25
15,0.4982488012326462,0.5023073696680835,0.4982488012326462,0.5023073696680835,0.2593396488283484,0.5210989571153718,0.8857142857142857,0.35792835444749493,0.3553526968457373,0.04285714285714286,0.8857142857142857,0.35792835444749493,0.3553526968457373,0.04285714285714286,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07784829421941572,0.1399754082247953,0.48173748554166984,0.7567494197008923,0.0,0.9285714285714286,0.22,0.25
16,0.5080084965982735,0.50217458606477,0.5080084965982735,0.50217458606477,0.2593396488283484,0.5205799883135195,0.8971428571428571,0.35872835444749496,0.35599555398859445,0.045714285714285714,0.8971428571428571,0.35872835444749496,0.35599555398859445,0.045714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0812038125524145,0.1392755311836713,0.49781702154512214,0.7416144313068743,0.0,1.0,0.22,0.25
17,0.5160113655022607,0.5028556840811472,0.5160113655022607,0.5028556840811472,0.2593396488283484,0.5202505834799678,0.9114285714285715,0.36026008485229427,0.35720094387447127,0.04857142857142857,0.9114285714285715,0.36026008485229427,0.35720094387447127,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08725493634679529,0.13857915352775294,0.5364321096856483,0.7267821426807369,0.0,1.0,0.22,0.25
18,0.5239860746589259,0.5031879181815132,0.5239860746589259,0.5031879181815132,0.2593396488283484,0.5197141437065114,0.9,0.3612910461626421,0.35857237244589985,0.04857142857142857,0.9,0.3612910461626421,0.35857237244589985,0.04857142857142857,0.05142857142857143,0.06,0.0,0.04,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09307565620860361,0.14075013549576013,0.5857034674919352,0.7738274310228492,0.0,0.9523809523809523,0.22,0.25
19,0.531551179557973,0.5033533418874372,0.531551179557973,0.5033533418874372,0.2593396488283484,0.5191398084104096,0.9085714285714286,0.3623196175912136,0.3599438010173284,0.04857142857142857,0.9085714285714286,0.3623196175912136,0.3599438010173284,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0966551867030388,0.1400463848182813,0.625417969570668,0.7583508824023922,0.0,1.0,0.22,0.25
20,0.5394532232351137,0.5049055778356478,0.5394532232351137,0.5049055778356478,0.2593396488283484,0.5189244533329159,0.92,0.3635858566138139,0.3615295153030427,0.04857142857142857,0.92,0.3635858566138139,0.3615295153030427,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10094265341123743,0.14131439763064235,0.6786238958935403,0.7863181864362998,0.0,0.9565217391304348,0.22,0.25
21,0.5498998344922721,0.5045316363142477,0.5498998344922721,0.5045316363142477,0.2593396488283484,0.5187362607708972,0.9142857142857143,0.36439794356210387,0.3626091486791345,0.04857142857142857,0.9142857142857143,0.36439794356210387,0.3626091486791345,0.04857142857142857,0.06,0.06,0.0,0.054285714285714284,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1049233687156098,0.14131439763064235,0.7250514179756696,0.7863181864362998,0.0,0.9523809523809523,0.22,0.25
22,0.5580722943691802,0.5043597677056275,0.5580722943691802,0.5043597677056275,0.2593396488283484,0.5183214989596113,0.9057142857142857,0.3655979435621039,0.3647539914504642,0.04857142857142857,0.9057142857142857,0.3655979435621039,0.3647539914504642,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.07142857142857142,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1095359618735904,0.14060782564248914,0.8019789610447277,0.7705918227075738,0.0,1.0,0.22,0.25
23,0.5677580876550999,0.5045721688680022,0.5677580876550999,0.5045721688680022,0.2593396488283484,0.5178447531088857,0.9085714285714286,0.3669004122172199,0.36651113430760707,0.05142857142857143,0.9085714285714286,0.3669004122172199,0.36651113430760707,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11435956777850816,0.13990478651427668,0.8573679532524043,0.7551799862534223,0.0,1.0,0.22,0.25
24,0.5784657729828165,0.5046523587577602,0.5784657729828165,0.5046523587577602,0.2593396488283484,0.5169351816955657,0.9285714285714286,0.3680389762533842,0.3680058517759831,0.05714285714285714,0.9285714285714286,0.3680389762533842,0.3680058517759831,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.09714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1197684970768549,0.1392052625817053,0.905934879901642,0.7400763865283538,0.0,1.0,0.22,0.25
25,0.5867056525532897,0.5048381617991153,0.5867056525532897,0.5048381617991153,0.2593396488283484,0.5156896765832106,0.9228571428571428,0.368820021334425,0.3695308546448236,0.06571428571428571,0.9228571428571428,0.368820021334425,0.3695308546448236,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.10857142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1221972274486135,0.1392052625817053,0.9706733251607521,0.7400763865283538,0.0,0.9655172413793104,0.22,0.25
26,0.5951714107855068,0.5046173369843793,0.5951714107855068,0.5046173369843793,0.2593396488283484,0.5146111044266499,0.9628571428571429,0.36927716419156786,0.370090455913842,0.06571428571428571,0.9628571428571429,0.36927716419156786,0.370090455913842,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.0,0.12285714285714286,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.123557669882799,0.13850923626879677,0.9969741443718227,0.7252748587977867,0.0,1.0,0.22,0.25
27,0.6035127194144344,0.5045249880355706,0.6035127194144344,0.5045249880355706,0.2593396488283484,0.5135180889933224,0.9342857142857143,0.36996287847728215,0.3708534932416242,0.06571428571428571,0.9342857142857143,0.36996287847728215,0.3708534932416242,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.0,0.14285714285714285,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12577711910361786,0.1378166900874528,1.0313203757701006,0.710769361621831,0.0,1.0,0.22,0.25
28,0.613624046624517,0.5047681173721208,0.613624046624517,0.5047681173721208,0.2593396488283484,0.5126186026939709,0.92,0.37030573562013924,0.37128206467019564,0.06571428571428571,0.92,0.37030573562013924,0.37128206467019564,0.06571428571428571,0.054285714285714284,0.06571428571428571,0.0,0.1657142857142857,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12654709207952833,0.13712760663701554,1.0764082539689843,0.6965539743893944,0.0,1.0,0.22,0.25
29,0.6230014611951544,0.5051047249526976,0.6230014611951544,0.5051047249526976,0.2593396488283484,0.5117484611916799,0.9085714285714286,0.37092768169797297,0.372751394934628,0.06571428571428571,0.9085714285714286,0.37092768169797297,0.372751394934628,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.0,0.1742857142857143,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12830604226937262,0.13719682647131362,1.1377372317467473,0.6980015698305797,0.0,0.9655172413793104,0.22,0.25
30,0.6321648955490484,0.5045804299172972,0.6321648955490484,0.5045804299172972,0.2593396488283484,0.5109825041087502,0.9057142857142857,0.37172768169797304,0.37376215571357324,0.06857142857142857,0.9057142857142857,0.37172768169797304,0.37376215571357324,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.22285714285714286,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149279777231146,0.13651084233895705,1.2035539156832409,0.6840415384339681,0.0,1.0,0.22,0.25
31,0.6405274813582971,0.5046007220654602,0.6405274813582971,0.5046007220654602,0.2593396488283484,0.5100309670354576,0.8714285714285714,0.3725469206551125,0.3749621557135733,0.06857142857142857,0.8714285714285714,0.3725469206551125,0.3749621557135733,0.06857142857142857,0.08571428571428572,0.1,0.0,0.2714285714285714,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13554306160568977,0.13582828812726225,1.2794828373695764,0.6703607076652887,0.0,1.0,0.22,0.25
32,0.6499998323283621,0.5042828275832226,0.6499998323283621,0.5042828275832226,0.2593396488283484,0.5091561917908111,0.92,0.37340406351225536,0.3763492836492279,0.06857142857142857,0.92,0.37340406351225536,0.3763492836492279,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.26571428571428574,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1384926086689654,0.13795617501907034,1.3510360377650417,0.7137537837100723,0.0,0.9411764705882353,0.22,0.25
33,0.6593011291079203,0.503721607262904,0.6593011291079203,0.503721607262904,0.2593396488283484,0.5084420641810407,0.8857142857142857,0.3745275810398157,0.37754975901242904,0.06857142857142857,0.8857142857142857,0.3745275810398157,0.37754975901242904,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.0,0.3028571428571429,0.0,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14214257419704912,0.14060782564248914,1.4268724598668836,0.7705918227075738,0.0,0.9444444444444444,0.22,0.25
34,0.6677044221964107,0.5039758034507799,0.6677044221964107,0.5039758034507799,0.2593396488283484,0.5077143310374242,0.88,0.37498472389695864,0.37836404472671475,0.06857142857142857,0.88,0.37498472389695864,0.37836404472671475,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.3457142857142857,0.002857142857142857,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14413312356146404,0.14111221483560177,1.4926207249552603,0.7825122300140964,0.0,0.9696969696969697,0.22,0.25
35,0.6765709674986624,0.5041218421631836,0.6765709674986624,0.5041218421631836,0.2593396488283484,0.5071385045913854,0.8457142857142858,0.3753275810398157,0.3789004096810702,0.06857142857142857,0.8457142857142858,0.3753275810398157,0.3789004096810702,0.06857142857142857,0.08,0.08571428571428572,0.0,0.4057142857142857,0.008571428571428572,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1447831729436567,0.1457764118880959,1.548482596170441,0.8913773427776011,0.0,0.9666666666666667,0.22,0.25
36,0.6848759962903904,0.5037664584680684,0.6848759962903904,0.5037664584680684,0.2593396488283484,0.5066530425364085,0.84,0.37572758103981574,0.3796328900247394,0.07142857142857142,0.84,0.37572758103981574,0.3796328900247394,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.0,0.44857142857142857,0.011428571428571429,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14671554350750987,0.14702242509375,1.6089415156756033,0.9223681599999999,0.0,0.9375,0.22,0.25
37,0.6898458159566588,0.5041582195949428,0.6898458159566588,0.5041582195949428,0.2593396488283484,0.5060455799546731,0.8685714285714285,0.37665267211633313,0.38093198949846374,0.07428571428571429,0.8685714285714285,0.37665267211633313,0.38093198949846374,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.0,0.5085714285714286,0.017142857142857144,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14888883102731598,0.14636082418082813,1.6910483996478056,0.9057655331200002,0.0,0.975,0.22,0.25
38,0.6975314836532321,0.5034351134349054,0.6975314836532321,0.5034351134349054,0.2593396488283484,0.5055232603336584,0.8428571428571429,0.37688124354490454,0.38138038410385416,0.07428571428571429,0.8428571428571429,0.37688124354490454,0.38138038410385416,0.07428571428571429,0.07142857142857142,0.08,0.0,0.5485714285714286,0.011428571428571429,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14868653044360797,0.14562902005992398,1.7372274316548493,0.8876502224576002,0.0,1.0,0.22,0.25
39,0.7042539709820068,0.5042563024859215,0.7042539709820068,0.5042563024859215,0.2593396488283484,0.5048879788527629,0.8314285714285714,0.37688124354490454,0.3814660983895684,0.07428571428571429,0.8314285714285714,0.37688124354490454,0.3814660983895684,0.07428571428571429,0.08,0.10285714285714286,0.0,0.6171428571428571,0.02,0.0,0.033244814264516705,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14859952636281853,0.14490087495962437,1.8053400258788952,0.8698972180084482,0.0,1.0,0.22,0.25
40,0.7125168575403847,0.5046433343649444,0.7119661538114003,0.5048061456873151,0.2593396488283484,0.5042558969413523,0.8624641833810889,0.37792640363710933,0.38288257126321623,0.07449856733524356,0.86,0.37756695783061883,0.3823011503591071,0.07428571428571429,0.1,0.12,0.002857142857142857,0.68,0.022922636103151862,0.002857142857142857,0.033264340556464926,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14977010087386158,0.14417637058482624,1.8892332253613173,0.8524992736482793,0.0,1.0,0.22,0.25
41,0.7198841333709809,0.5047462258233241,0.7193123802824806,0.5049256208682774,0.2593396488283484,0.5036694493612098,0.8653295128939829,0.37867711572628987,0.3835702503463107,0.07449856733524356,0.8628571428571429,0.37831552502811616,0.38298686464482146,0.07428571428571429,0.10571428571428572,0.12,0.002857142857142857,0.7114285714285714,0.022922636103151862,0.0,0.033273641031021935,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.15170667894092085,0.14417637058482624,1.971448560854091,0.8524992736482793,0.0,0.9761904761904762,0.22,0.25
42,0.7250274649107374,0.504895843514849,0.7244410165892663,0.5050476634732868,0.2593396488283484,0.5031118618449948,0.8481375358166189,0.3789337867153528,0.38382198295473363,0.07449856733524356,0.8457142857142858,0.3785714626714959,0.38323787801722037,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.8114285714285714,0.025787965616045846,0.0,0.033273641031021935,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.15264781716991463,0.14490087495962437,2.0405910182084375,0.8698972180084482,0.0,0.9473684210526315,0.22,0.25
43,0.7315312249238539,0.5047404875397525,0.7302389201310797,0.5049854070803428,0.2593396488283484,0.502533153041046,0.8419540229885057,0.3792864445321585,0.3835298811597508,0.07471264367816093,0.8371428571428572,0.3787428912429245,0.3835807351600775,0.07428571428571429,0.10285714285714286,0.12,0.005714285714285714,0.8857142857142857,0.028735632183908046,0.002857142857142857,0.03334014319474052,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15345472379477934,0.14519566231928044,2.119779197844269,0.87735297992205,0.0,0.9761904761904762,0.22,0.25
44,0.7381445711948016,0.5050456459022435,0.7368144758519075,0.5053242745082764,0.2593396488283484,0.5021539878226614,0.8247126436781609,0.3799760997045723,0.3842195363321646,0.07758620689655173,0.82,0.3794286055286388,0.3842664494457917,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.005714285714285714,0.8971428571428571,0.028735632183908046,0.0,0.033415629710305,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15579797181905083,0.147835483125,2.1830978996016692,0.9431128000000003,0.0,0.972972972972973,0.22,0.25
45,0.7436833911051998,0.5047048157479419,0.7423216453628178,0.50497211259402,0.2593396488283484,0.5018479832552014,0.8333333333333334,0.38019826457547884,0.38477988115975087,0.07758620689655173,0.8285714285714286,0.3796495008859972,0.3848235923029346,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.005714285714285714,0.96,0.031609195402298854,0.0,0.033415629710305,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.156532553388527,0.147096305709375,2.2622930844667786,0.9242505440000003,0.0,1.0,0.22,0.25
46,0.7502216141778121,0.5049789538589463,0.7488225071607293,0.5052656229716117,0.2593396488283484,0.5016281150878633,0.8333333333333334,0.38065803469042137,0.38571561438655605,0.07758620689655173,0.8285714285714286,0.3801066437431401,0.38575397848272946,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.005714285714285714,1.0371428571428571,0.03735632183908046,0.0,0.033415629710305,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15791047716032197,0.147096305709375,2.3456186513488713,0.9242505440000003,0.0,0.9555555555555556,0.22,0.25
47,0.7567515388184413,0.5044800415577769,0.7553151179462693,0.5048061865944489,0.2593396488283484,0.5014549785776438,0.7959770114942529,0.38123644577063875,0.38644837300724566,0.07758620689655173,0.7914285714285715,0.3806817496171848,0.3864825499113009,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.005714285714285714,1.1085714285714285,0.040229885057471264,0.0,0.033415629710305,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15983492477452033,0.14724518258437505,2.4272777068933222,0.9281313440000012,0.0,0.9555555555555556,0.22,0.25
48,0.7661967724756213,0.5043293645288256,0.7647063788396941,0.504673457717098,0.2593396488283484,0.501248272290505,0.7844827586206896,0.38129391703500654,0.3870087178348319,0.07758620689655173,0.78,0.3807388924743277,0.3870396927684437,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.005714285714285714,1.18,0.04310344827586207,0.0,0.033415629710305,0.12176634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.1611483251470763,0.14865337500000003,2.51301786704117,0.9643600000000009,0.0,0.9787234042553191,0.22,0.25
49,0.7714074658364497,0.5045197660527808,0.7698916585008921,0.5045870771739626,0.2593396488283484,0.5009637651230406,0.8184438040345822,0.38102365123261844,0.38671045044204727,0.07780979827089338,0.8114285714285714,0.3807388924743277,0.38738254991130083,0.07714285714285714,0.09714285714285714,0.12,0.008571428571428572,1.2228571428571429,0.043227665706051875,0.002857142857142857,0.03347236267597593,0.12176634914903714,11.487031700288185,0.0,0.0,0.15,0.08069164265129683,0,0.16131358423562664,0.14791010812500002,2.582757509700347,0.9450728000000008,0.0,1.0,0.22,0.25
50,0.7768107747633263,0.5042673415472158,0.7752486533512527,0.5043077327493379,0.2593396488283484,0.5007323844731729,0.8501440922190202,0.38131183567065874,0.38730611839268003,0.07780979827089338,0.8428571428571429,0.38102460676004185,0.38797311213664254,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.008571428571428572,1.3057142857142856,0.043227665706051875,0.0,0.033491205039553044,0.12176634914903714,11.487031700288185,0.0,0.0,0.15,0.08069164265129683,0,0.16393416060016278,0.15,2.6825309309349117,1.0,0.0,0.9433962264150944,0.22,0.25
