agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.41602185558844645,0.6577935623017159,0.7632274516977353,0.20545684160256902,0.2533564138174377,0.0,0.0,False,False,True,23,13,False,0.9299999999999999,4,4,
1,0,5,0.4977195897702501,0.4168313156034893,0.5407238350228307,0.5564569837535039,0.2268824282600912,0.0,0.0,False,False,True,34,8,False,0.45299999999999996,1,1,
2,0,2,0.25342938232160317,0.18257774593411283,0.4366874863836512,0.39189609093448025,0.44150705804818086,0.0,0.0,False,False,True,41,8,False,0.39,0,0,
3,0,14,0.32069182244140565,0.2990327254132833,0.13149344735576082,0.6232127046542785,0.10359220414316121,0.0,0.0,False,False,True,42,16,False,0.525,2,2,
4,1,1,0.3240229061985519,0.25050786537006814,0.6583175418331425,0.3626491096261116,0.3134107259302593,0.018363780434795113,0.0002107296836343437,False,False,True,40,13,False,0.399,0,0,
5,0,2,0.1690044598667886,0.18906058564980227,0.974540634479652,0.5364872410447836,0.03072695386055686,0.0,0.0,False,False,True,145,11,False,0.327,0,0,
6,0,1,0.21149306569366128,0.06588116224324997,0.5946766246549003,0.3560791754419121,0.49186636256777244,0.0,0.0,False,False,True,57,12,False,0.408,0,0,
7,0,14,0.07718375709039434,0.7557705360345479,0.718787336583566,0.6273956820452915,0.05788823085106097,0.0,0.0,False,False,True,31,12,False,0.876,0,0,
8,15,12,1.0,0.9263033966970302,0.3769413474763938,0.249318990739975,0.34799480186188814,0.2340499511582283,0.0023970343313831077,False,False,True,31,14,False,0.894,1,1,
9,0,23,0.49051933949904636,0.5979940408956862,0.7509589270032075,0.4881076978163526,0.36169054186337046,0.0,0.0,False,False,True,52,35,False,0.534,1,1,
10,0,12,0.5619982933793704,0.261144122035265,0.7224706755258117,0.3370179882588082,0.2613321217109083,0.0,0.0,False,False,True,30,12,False,0.894,2,2,
11,20,6,1.0,1.0,0.47010279779957764,0.3750037870536546,0.39963124661874344,0.2340499511582283,0.0031093081781968014,False,False,True,34,17,False,0.444,0,0,
12,0,7,0.09058292895413211,0.38865011465490695,0.6306693357710262,0.39418753320302924,0.01935455305677999,0.0,0.0,False,False,True,31,10,False,0.6509999999999999,3,3,
13,0,16,0.12916509121908665,0.025039849123848087,0.7745098301019138,0.8278413635246987,0.3138852585864567,0.0,0.0,False,False,True,19,10,False,0.8039999999999999,3,3,
14,4,0,0.24858497979556585,0.19842516537472474,0.9407135319219249,0.4974528166548395,0.8079740670645545,0.07271333624749987,0.0008323909559865682,False,False,True,65,8,False,0.399,1,1,
15,0,2,0.2931655661122636,0.1716189594802145,0.9278840624123065,0.5459901876433747,0.47893415340952034,0.0,0.0,False,False,True,63,8,False,0.381,1,1,
16,0,10,0.2044799060826716,0.02054665318992982,0.7309007882649217,0.2850607343641731,0.19069735892029585,0.0,0.0,False,False,True,37,10,False,0.534,1,1,
17,0,6,0.14743515200264867,0.2909388506061702,0.9254841754482203,0.11229901271400006,0.2175866122759701,0.0,0.0,False,False,True,54,9,False,0.381,1,1,
18,0,26,0.08881690366163769,0.04266082216723751,0.5549237344140877,0.4360305940728852,0.17958705962932556,0.0,0.0,False,False,True,39,22,False,0.579,2,2,
19,3,17,0.20095795541000752,0.13051788397142305,0.6974153164373683,0.5080961502514563,0.6874159286364999,0.051454588011666094,0.0004813071823285017,False,False,True,38,13,False,0.561,0,0,
20,0,2,0.43585887741033785,0.2637027912111477,0.5013578278735554,0.479579881826733,0.3093311123458433,0.0,0.0,False,False,True,40,9,False,0.426,0,0,
21,0,5,0.32174495081642507,0.3317189790521438,0.6039685914130803,0.09339815165169446,0.16587505311450315,0.0,0.0,False,False,True,51,9,False,0.41700000000000004,1,1,
22,1,11,0.4661281828633901,0.0637270928880823,0.5025222566186793,0.16181114985120068,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,25,14,False,0.5519999999999999,1,1,
23,0,10,0.7473432967582957,0.286991527765614,0.5194868097341548,0.39699007829247857,0.05928480721270214,0.0,0.0,False,False,True,27,10,False,0.543,1,1,
24,0,1,0.14305440756568855,0.2381656658479022,0.8135231725899342,0.20486066664762845,0.0856019229000986,0.0,0.0,False,False,True,67,10,False,0.408,0,0,
25,0,3,0.34201105800912085,0.2442170331138976,0.757266767652727,0.8012018548292725,0.3808801625215614,0.0,0.0,False,False,True,38,11,False,0.381,1,1,
26,0,23,0.06696522067801887,0.4189922528487141,0.6295052464206622,0.428762731915329,0.49214083209343645,0.0,0.0,False,False,True,56,32,False,0.525,2,2,
27,0,1,0.3295848585767285,0.28890974327485003,0.9480748245741599,0.6241038647927678,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.336,2,2,
28,0,5,0.18633009709740625,0.4633132698242319,0.545623048918274,0.35781924233147605,0.13386748406154095,0.0,0.0,False,False,True,25,10,False,0.48,1,1,
29,0,16,0.16207320324150687,0.2738140824038946,0.6040602328694346,0.7679189888442576,0.13538161411605185,0.0,0.0,False,False,True,38,12,False,0.41700000000000004,0,0,
30,0,0,0.5005837084811997,0.21308246913979026,0.7634521526996262,0.46287082055547996,0.2896545382558399,0.0,0.0,False,False,True,63,9,False,0.408,0,0,
31,0,11,0.38842333485112646,0.2729326372085038,0.4047570459820805,0.43468510820566536,0.44753416134684115,0.0,0.0,False,False,True,19,8,False,0.516,1,1,
32,0,14,0.18634627673721896,0.04338121780115909,0.4300309682357808,0.01758419308268709,0.1402803377483778,0.0,0.0,False,False,True,43,19,False,0.399,0,0,
33,0,1,0.36967758365858044,0.21117278655209495,0.3334063717823987,0.7559836864519801,0.0999875646753964,0.0,0.0,False,False,True,41,11,False,0.363,0,0,
34,0,6,0.14546029097777927,0.6256071468294824,0.652655592812282,0.709557640028026,0.19447997000575412,0.0,0.0,False,False,True,38,9,False,0.444,0,0,
35,63,0,1.0,1.0,0.9694679475168595,0.37475924595255933,0.5291746087069094,0.25486851126349597,0.012214961027905438,False,False,True,46,10,False,0.327,0,0,
36,0,9,0.11446712782984234,0.5886400671142932,0.6194707168754527,0.5685589337433555,0.10763079555142262,0.0,0.0,False,False,True,25,12,False,0.543,2,2,
37,0,0,0.6549150557167928,0.4119584107334048,0.5654648292403955,0.007540007141046888,0.16061665268544748,0.0,0.0,False,False,True,43,10,False,0.372,0,0,
38,0,0,0.2452010873452005,0.34047823072051764,0.9874053387771357,0.7145198527641066,0.3024730734407759,0.0,0.0,False,False,False,-1,0,False,0.327,1,1,
39,0,0,0.17047318494330485,0.16087524431273503,0.6978838565077268,0.7523015243459134,0.05172606120162927,0.0,0.0,False,False,True,80,8,False,0.381,0,0,
40,0,3,0.22532005069635247,0.11547017144655154,0.6824805981127318,0.8586679764389226,0.15684589171648777,0.0,0.0,False,False,True,35,8,False,0.45299999999999996,1,1,
41,0,9,0.08037720861600658,0.5870488337800139,0.864772057855362,0.7206385061803624,0.38906365617157623,0.0,0.0,False,False,True,45,11,False,0.435,0,0,
