agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.49080352425695895,0.16549608910758692,0.7691761118476854,0.4794492891141572,0.1168373031525927,0.0,0.0,False,False,True,52,12,False,3.07,6,6,
1,1,38,0.6480446420838049,0.21826653542457716,0.9883592973568555,0.5288223320704062,0.26382765969900956,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,15,15,
2,0,25,0.23586933090108644,0.24920195195451594,0.8148661846028101,0.6072173319703901,0.05860962352520095,0.0,0.0,False,False,True,70,12,False,1.81,2,2,
3,0,30,0.4782682879209641,0.19163175223599885,0.9678750500718406,0.3342501955951836,0.07304709382003172,0.0,0.0,False,False,True,147,12,False,1.54,2,2,
4,0,32,0.2792762220911809,0.1264319008378008,0.9361748910521668,0.5449419673628161,0.5047171516113214,0.0,0.0,False,False,True,133,12,False,1.48,2,2,
5,0,31,0.13393241064098882,0.08557353280566621,0.9039290375825347,0.7815128485869206,0.16957569444579465,0.0,0.0,False,False,True,162,12,False,1.5699999999999998,2,2,
6,0,28,0.07396095697642954,0.3663776362052543,0.7151812055522069,0.49655641969908804,0.06583610742803528,0.0,0.0,False,False,True,74,12,False,2.17,4,4,
7,0,30,0.7022844578154965,0.27848874350008435,0.896772113078154,0.7165493191633935,0.1085282789338867,0.0,0.0,False,False,True,150,12,False,2.44,5,5,
8,0,25,0.5040334520660354,0.13021166910248924,0.9582238481651597,0.6181290561998073,0.12465492244093121,0.0,0.0,False,False,True,108,12,False,1.93,3,3,
9,0,27,0.3339354013593229,0.39508690510844463,0.965745521227188,0.8803144034380953,0.10480071211125126,0.0,0.0,False,False,True,50,12,False,3.2199999999999998,4,4,
10,2,34,0.42923649695173194,0.784740847529877,0.9117677064699845,0.44669472938465454,0.3220220879387939,0.06596439697546244,0.006157343075846357,False,False,True,209,12,False,1.87,2,2,
11,0,22,0.18978602132694025,0.28237135907342786,0.9817009156753883,1.0,0.2098521846171769,0.0,0.0,False,False,True,51,12,False,2.44,4,4,
12,0,17,0.14288065055954496,0.26095586902878093,0.6038634988694906,0.7025072018994805,0.2807934292089678,0.0,0.0,False,False,True,46,12,False,2.05,1,1,
13,0,27,0.3559426949489138,0.6016981888269349,0.9380653497617188,0.9401972213409461,0.08541321503436616,0.0,0.0,False,False,True,75,12,False,2.71,4,4,
14,0,23,0.10051772887184778,0.4219539264492487,0.6645449301875508,0.5351726507452402,0.1792970804500654,0.0,0.0,False,False,True,76,12,False,1.87,2,2,
15,1,9,0.5803732788331769,0.15281886515299234,0.9239385199704031,0.4593936859030644,0.41998492896681355,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,21,21,
16,482,135,1.0,1.0,1.0,0.512478299637258,0.5151804595288728,2.0,56.704056646216834,True,False,False,-1,0,False,0.0,12,12,
17,0,26,0.09724987589421889,0.1899692299660481,0.3687523300797294,0.49651511739168064,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,4,4,
18,1,27,0.20966657044785983,0.48200285449886915,0.8633570409605673,0.7967337676178271,0.1922388907112778,0.022895310553505625,0.0005125997436818695,False,False,True,137,12,False,1.66,1,1,
19,1,28,0.47287939209125446,0.5112304705868493,0.735203439581374,0.30961711308970946,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,78,13,False,1.81,3,3,
20,0,19,0.1020472483661139,0.25140447169309166,1.0,0.7220117051381192,0.4130649351854799,0.0,0.0,False,False,True,45,12,False,2.02,3,3,
21,0,21,0.16562568733423572,0.34794872560521084,0.6463493967142223,0.3114113031270105,0.3051680942118471,0.0,0.0,False,False,True,58,12,False,2.08,2,2,
22,491,252,1.0,1.0,0.9615826824416053,0.4950360623674182,0.6989290491680096,1.98005,50.701696442783074,True,False,False,-1,0,False,0.0,8,8,
23,0,49,0.2274644548980173,0.17873490624557495,0.9877170514604707,0.6611254491639745,0.24443638934345738,0.0,0.0,False,False,True,264,12,False,1.51,2,2,
24,3,0,0.5648805624510993,0.4663782050509052,0.9934740756353625,0.47216252617209115,0.4451256302307688,0.19619369446998813,0.3343612692877153,False,False,False,-1,0,False,0.0,7,7,
25,0,21,0.19659884848683865,0.2652227035131761,0.8431980831150258,0.32638948457075645,0.3259909782344102,0.0,0.0,False,False,True,78,12,False,1.54,1,1,
26,1,36,0.2506154396328436,0.3044105894116049,0.9704403733763627,0.2397415950965666,0.2944303513519616,0.046651871724980275,0.009029748125850843,False,False,True,241,12,False,1.48,2,2,
27,0,23,0.41439822007212984,0.09099414625707342,0.993730771511581,0.9274842937951667,0.3141163705602066,0.0,0.0,False,False,True,60,12,False,1.66,2,2,
28,0,20,0.7671683080098137,0.27164008956646996,0.8416419712786842,0.5708370970669346,0.043473466111074444,0.0,0.0,False,False,True,93,12,False,1.66,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,0.9905693091672808,0.5399533968896846,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,429,124,1.0,1.0,0.9016141747375112,0.5314870924716234,0.5138214391254372,2.0,51.106696956849774,True,False,False,-1,0,False,0.0,19,19,
31,432,0,1.0,1.0,1.0,0.5005521572165066,0.34462773876097325,2.0,50.13346216902262,True,False,False,-1,0,False,0.0,8,8,
32,0,25,0.10378143863487384,0.31002194186204884,0.9641683461735973,0.42965087170969507,0.2904576838203493,0.0,0.0,False,False,True,117,12,False,1.3599999999999999,1,1,
33,2,46,0.5156776591245689,0.32982785035335493,1.0,0.5724615996546871,0.14181418996510212,0.0696776449194319,0.008943566100602757,False,False,True,246,14,False,1.6,2,2,
34,0,21,0.21719572109456228,0.4047115554610003,0.5992026668504971,0.5745734377687584,0.2899413040637924,0.0,0.0,False,False,True,42,12,False,1.96,2,2,
35,1,22,0.5902458339733211,0.5915306732993169,0.9729122474094275,0.5634390442177768,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,61,12,False,1.6,2,2,
36,0,20,0.08953198673407968,0.33974512973770854,0.9478890045966798,0.21058128889797156,0.24588808977674084,0.0,0.0,False,False,True,49,12,False,1.69,1,1,
37,0,20,0.07485453109922034,0.1530823083470474,0.6092596793542473,0.7121663742433098,0.5462216869716238,0.0,0.0,False,False,True,65,12,False,1.69,0,0,
38,0,1,0.03578583663017983,0.19796138687672518,0.9668475596198262,0.5738430380494001,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,26,0.436452176496754,0.07130025271842831,0.9930640801141855,0.4953019828371362,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,0,0,0.25880467870426116,0.27603805390195907,0.8949455452045757,0.5287949629826236,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,31,0.23803994747177346,0.1294889173650019,0.9983928254454297,0.4383964982254998,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,32,0.5902710543586303,0.07725339748553203,0.9852195007277601,0.6137529553583245,0.2205578184092298,0.0,0.0,False,False,True,156,12,False,1.54,2,2,
43,0,22,0.23511953777630024,0.4493910730710741,0.97788121452348,0.4622886690610577,0.19723208389581703,0.0,0.0,False,False,True,89,12,False,1.3599999999999999,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,0.9707452773269606,0.5313165401016147,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,14,0.16375450765185806,0.20360799803602878,0.9534448824830875,0.575372297254995,0.02488844668828081,0.0,0.0,False,False,True,49,12,False,1.42,1,1,
46,0,25,0.23429511145605061,0.24933226419637308,0.9905934230049985,0.7712886440516372,0.14069057547384373,0.0,0.0,False,False,True,105,12,False,1.78,2,2,
47,0,25,0.2287374173100107,0.19160730659490083,0.677456433136118,0.6708057460846085,0.42747075142272567,0.0,0.0,False,False,True,66,12,False,1.72,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5869231060036445,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,1,0.13231307256397484,0.5200320697616567,0.9917107941687389,0.5343008006154097,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,23,0.3830559583536773,0.15525793037332886,0.908356352524784,0.8814895228208278,0.09316579879910393,0.0,0.0,False,False,True,67,12,False,1.21,1,1,
51,0,25,0.4243964206959064,0.7062117247707923,0.9230933407099629,0.3330716404656095,0.049006545496950715,0.0,0.0,False,False,True,134,12,False,1.42,1,1,
52,2,3,0.74133325916621,0.30755787476178376,1.0,0.5044439528809448,0.2357137451165224,0.14252583128840654,0.30534837242638035,False,False,False,-1,0,False,0.0,13,13,
53,1,53,0.5919900872429013,0.23019346746901373,0.985341742597524,0.4550724631891453,0.3583033425248203,0.04349027994913052,0.0068051969085955845,False,False,False,-1,2,False,0.0,7,7,
54,0,42,0.17435022888313992,0.44959156564201974,0.8422565446253926,0.5688137675849345,0.3338643826343032,0.0,0.0,False,False,True,234,12,False,1.63,2,2,
