agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.6641223517408831,0.2032110603597127,0.9843726583904094,0.9136095974688307,0.0252409631821907,0.0,0.0,False,False,True,74,35,False,1.0,4,4,
1,292,140,1.0,1.0,0.9883069908699466,0.5068549431881112,0.6945386027956655,2.0,19.10921504329479,True,False,False,-1,0,False,0.0,4,4,
2,0,41,0.33041737237035695,0.3517295464735112,0.6878123679119815,0.7059735644394319,0.4500470935404541,0.0,0.0,False,False,True,58,15,False,1.1320000000000001,5,5,
3,0,12,0.39959570012316925,0.35778478969187194,0.649930646971203,0.7573248852016604,0.1584451070637103,0.0,0.0,False,False,True,80,11,False,0.5439999999999999,1,1,
4,0,2,0.3046847002579282,0.15322771226885917,1.0,0.48612440875868246,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,15,0.22491921922167882,0.4361362411048542,0.6980814013299259,0.41337190383738753,0.34126547965982507,0.0,0.0,False,False,True,40,9,False,0.664,0,0,
6,1,47,0.6845167666434483,0.10519168317362272,0.4751231323350499,0.5799824430745989,0.2907718501988483,0.018271961532621138,0.00020651508996165683,False,False,True,76,35,False,0.736,3,3,
7,0,55,0.3961852001872401,0.27971666560894937,0.7208344365894062,0.2907484490365705,0.0210045466401134,0.0,0.0,False,False,True,60,29,False,1.156,3,3,
8,0,78,0.10071980827617581,0.15781165277432085,0.9118240875443634,0.6227530930758245,0.1158556385363979,0.0,0.0,False,False,True,73,36,False,1.0,4,4,
9,0,50,0.024862760406173284,0.28613494846009313,0.9403494862083795,0.6114653006874494,0.022645386839072638,0.0,0.0,False,False,True,82,38,False,0.7120000000000001,2,2,
10,0,11,0.4541629068716092,0.3233519392901988,0.5249166711999798,0.5613731583007693,0.13364502221783978,0.0,0.0,False,False,True,55,11,False,0.82,2,2,
11,497,511,1.0,1.0,0.9719398001589584,0.6011443226006494,0.5450327011063358,1.99,46.81931937804784,True,False,False,-1,0,False,0.0,10,10,
12,0,18,0.2306054464380582,0.41822451194657384,0.9233455150353245,0.8463937758623103,0.19544106472598283,0.0,0.0,False,False,True,62,14,False,0.76,3,3,
13,1,12,0.47572718300752154,0.1903847638914011,0.9888274215685358,0.467907339857561,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,True,100,8,False,0.532,0,0,
14,0,19,0.14444597613925378,0.1352098009181391,0.9198466333158933,0.6996619601507117,0.16119455721588266,0.0,0.0,False,False,True,44,13,False,0.9640000000000001,3,3,
15,255,56,1.0,1.0,1.0,0.6035501521509428,0.646775300225822,1.98005,14.332412588088745,True,False,False,-1,0,False,0.0,2,2,
16,0,12,0.12685835839173845,0.24368090558819885,0.7259908837606466,0.45934520882050167,0.39982991467277645,0.0,0.0,False,False,True,51,10,False,0.628,2,2,
17,0,13,0.3699175707331926,0.4563442763353806,0.9671718060122673,0.5264934401338871,0.04613663406654887,0.0,0.0,False,False,True,97,15,False,0.6160000000000001,2,2,
18,0,41,0.15070859198749736,0.19035016621923487,1.0,0.7179658832486726,0.5338935386285149,0.0,0.0,False,False,True,58,27,False,0.7120000000000001,2,2,
19,0,21,0.2573754032499106,0.14474526146048772,0.7422505925334386,0.436657943182319,0.0875089585363868,0.0,0.0,False,False,True,59,12,False,0.9039999999999999,1,1,
20,2,13,0.38540165833262474,0.2531842210973114,0.8941207282242264,0.7396951195401459,0.0074695191442546854,0.045763850357959,0.001201633784199668,False,False,True,145,10,False,0.484,0,0,
21,0,14,0.23293996152902494,0.48829591010230056,0.4499009960727902,0.14620646318373295,0.177969743376046,0.0,0.0,False,False,True,43,16,False,0.8320000000000001,1,1,
22,0,55,0.24362349633362632,0.3885080484789467,0.5674051538222922,0.5722312466491436,0.12784552676305294,0.0,0.0,False,False,True,68,45,False,0.808,3,3,
23,0,34,0.2900356071567391,0.5259786082321893,0.9699381254181005,0.6345804668804034,0.2976372882859981,0.0,0.0,False,False,True,151,46,False,0.6040000000000001,2,2,
24,3,24,0.6677977954287561,0.48479551511584595,0.9052598449933915,0.681175400995827,0.2893967330647487,0.0858721273477979,0.0055415429974273135,False,False,True,294,9,False,0.568,1,1,
25,0,24,0.6113550826345028,0.25808586582281207,0.5106136409123017,0.3271532219765501,0.23125775578660301,0.0,0.0,False,False,True,59,24,False,0.676,1,1,
26,3,2,0.5808989622497672,0.8219587135706203,1.0,0.5668386407082878,0.10376608318119471,0.09660002461929473,0.010222598083111127,False,False,False,-1,0,False,0.0,16,16,
27,1,4,0.3632202561764114,0.432006193015147,0.9924728955191795,0.5017847284687438,0.2516963039971823,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,12,12,
28,0,25,0.5477631301820445,0.4068392118765581,0.7640825313744113,0.6563601693037301,0.49369660863958786,0.0,0.0,False,False,True,41,19,False,0.9039999999999999,3,3,
29,517,300,1.0,1.0,0.9622408266791337,0.5190890021790412,0.8163245265886708,2.0,59.819991946665084,True,False,False,-1,0,False,0.0,5,5,
30,0,9,0.31063729737341056,0.6613631267342592,0.5269407798347936,0.32804531360505174,0.06724255629469612,0.0,0.0,False,False,True,54,8,False,0.556,0,0,
31,0,14,0.6357308607164981,0.08412854836368497,0.9254080371439491,0.4911246907422227,0.3232156399697506,0.0,0.0,False,False,True,111,9,False,0.6160000000000001,1,1,
32,0,53,0.44108836080936054,0.27474261914365516,0.5828025490657821,0.7454431277714357,0.0362184271182651,0.0,0.0,False,False,True,62,32,False,0.628,2,2,
