agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,242,0.41602185558844645,0.6577935623017159,0.7559200425266569,0.3460286386047935,0.2533564138174377,0.0,0.0,False,False,True,119,88,False,2.71,5,5,
1,0,191,0.4977195897702501,0.4168313156034893,0.8651789474592868,0.2733242608451614,0.2268824282600912,0.0,0.0,False,False,True,218,151,False,1.54,2,2,
2,0,20,0.25342938232160317,0.18257774593411283,0.8499946623416748,0.7104884328831651,0.44150705804818086,0.0,0.0,False,False,True,103,25,False,1.45,1,1,
3,0,235,0.32069182244140565,0.2990327254132833,0.4598706496977223,0.4027412197932545,0.10359220414316121,0.0,0.0,False,False,True,175,156,False,1.8399999999999999,2,2,
4,0,4,0.36402290619855193,0.28050786537006817,1.0,0.49044373806460784,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,0,31,0.1690044598667886,0.18906058564980227,0.9395985670031061,0.3929299024641118,0.03072695386055686,0.0,0.0,False,False,True,266,15,False,1.27,1,1,
6,0,20,0.21149306569366128,0.06588116224324997,0.7474503076979931,0.38438841845004723,0.49186636256777244,0.0,0.0,False,False,True,75,14,False,1.78,1,1,
7,0,30,0.07718375709039434,0.7557705360345479,0.868253075803034,0.4686217803970579,0.05788823085106097,0.0,0.0,False,False,True,83,27,False,2.92,1,1,
8,0,76,0.6675866676226794,0.5963033966970299,0.7468172761449766,0.4501588377054341,0.34799480186188814,0.0,0.0,False,False,True,70,41,False,3.25,3,3,
9,0,109,0.49051933949904636,0.5979940408956862,0.6127033601058899,0.7876331842481981,0.36169054186337046,0.0,0.0,False,False,True,107,76,False,2.17,3,3,
10,0,33,0.5619982933793704,0.261144122035265,0.635337044701624,0.32054698474716325,0.2613321217109083,0.0,0.0,False,False,True,56,19,False,3.2199999999999998,4,4,
11,699,172,1.0,1.0,0.9788050695696042,0.5505842373638434,0.39963124661874344,2.0,38.4271020046296,True,False,False,-1,0,False,0.0,1,1,
12,0,58,0.09058292895413211,0.38865011465490695,0.8155709898914102,0.5867933225278077,0.01935455305677999,0.0,0.0,False,False,True,82,42,False,2.17,2,2,
13,0,33,0.12916509121908665,0.025039849123848087,0.908861540128859,0.5481321043665434,0.3138852585864567,0.0,0.0,False,False,True,50,18,False,2.65,3,3,
14,2,5,0.20858497979556584,0.1684251653747247,0.9464991666615241,0.5841847983585537,0.8079740670645545,0.06525549608929357,0.011396565407565435,False,False,False,-1,0,False,0.0,12,12,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.525064937739352,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
16,0,25,0.2044799060826716,0.02054665318992982,0.9878472149224344,0.6915524337360585,0.19069735892029585,0.0,0.0,False,False,True,90,25,False,1.75,3,3,
17,0,26,0.14743515200264867,0.2909388506061702,0.983598099553959,0.4552299939402618,0.2175866122759701,0.0,0.0,False,False,True,89,15,False,1.5699999999999998,1,1,
18,0,323,0.08881690366163769,0.04266082216723751,0.8618703825984506,0.574916208230078,0.17958705962932556,0.0,0.0,False,False,True,177,131,False,1.96,2,2,
19,3,33,0.18095795541000753,0.11551788397142305,0.8507002418328559,0.35039900219158726,0.6874159286364999,0.053396703539055734,0.0005607384675281011,False,False,True,64,15,False,1.99,1,1,
20,0,45,0.43585887741033785,0.2637027912111477,0.6297771588286419,0.45348292403104723,0.3093311123458433,0.0,0.0,False,False,True,119,44,False,1.42,1,1,
21,0,106,0.32174495081642507,0.3317189790521438,0.9137801677596767,0.6132853439470638,0.16587505311450315,0.0,0.0,False,False,True,162,114,False,1.51,1,1,
22,0,35,0.5061281828633901,0.0937270928880823,0.5123085612487247,0.393623006183293,0.16432663435425074,0.0,0.0,False,False,True,79,30,False,1.81,2,2,
23,0,22,0.7473432967582957,0.286991527765614,0.35048061500131267,0.34710882756345823,0.05928480721270214,0.0,0.0,False,False,True,60,21,False,1.9,2,2,
24,0,40,0.14305440756568855,0.2381656658479022,0.8726358226720546,0.5567161638357215,0.0856019229000986,0.0,0.0,False,False,True,439,13,False,1.33,1,1,
25,1,50,0.3620110580091208,0.25921703311389765,0.8162660703275473,0.46141481769349124,0.3808801625215614,0.027699343140196786,0.0011045554131610005,False,False,True,192,37,False,1.33,1,1,
26,0,62,0.06696522067801887,0.4189922528487141,0.8052098009066889,0.5118707077149254,0.49214083209343645,0.0,0.0,False,False,True,152,66,False,1.8399999999999999,3,3,
27,0,55,0.3295848585767285,0.28890974327485003,0.9944749024618842,0.7267989763289527,0.22877807435616815,0.0,0.0,False,False,True,339,32,False,1.21,1,1,
28,0,20,0.18633009709740625,0.4633132698242319,0.7441105219676414,0.41782558832213046,0.13386748406154095,0.0,0.0,False,False,True,101,13,False,1.42,0,0,
29,0,32,0.16207320324150687,0.2738140824038946,0.9972140803649312,0.5326009881475249,0.13538161411605185,0.0,0.0,False,False,True,69,32,False,1.5699999999999998,2,2,
30,2,2,0.5405837084811997,0.24308246913979029,1.0,0.4677569250106978,0.2896545382558399,0.061134957976250265,0.003517845099556914,False,False,False,-1,0,False,0.0,11,11,
31,0,21,0.38842333485112646,0.2729326372085038,0.8366722448898551,0.6601663434673831,0.44753416134684115,0.0,0.0,False,False,True,39,23,False,1.75,2,2,
32,0,80,0.18634627673721896,0.04338121780115909,0.8392644462216279,0.22185976063784543,0.1402803377483778,0.0,0.0,False,False,True,141,68,False,1.3900000000000001,1,1,
33,0,1,0.36967758365858044,0.21117278655209495,0.9867020803696174,0.5270285350799863,0.0999875646753964,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,27,0.14546029097777927,0.6256071468294824,0.9685195433510811,0.49252228407629484,0.19447997000575412,0.0,0.0,False,False,True,176,17,False,1.51,2,2,
35,531,85,1.0,1.0,0.8940057093203012,0.5897200766059623,0.5291746087069094,2.0,22.3981624975908,True,False,False,-1,0,False,0.0,2,2,
36,0,47,0.11446712782984234,0.5886400671142932,0.8135272790658595,0.2789721091556267,0.10763079555142262,0.0,0.0,False,False,True,119,51,False,1.48,2,2,
37,3,0,0.7349150557167928,0.47195841073340483,0.9805200850255846,0.43576539602454156,0.16061665268544748,0.09270825191876518,0.006816781042112785,False,False,False,-1,0,False,0.0,7,7,
38,0,20,0.2452010873452005,0.34047823072051764,0.8936737919855998,0.5456417802156208,0.3024730734407759,0.0,0.0,False,False,True,109,12,False,1.54,2,2,
39,1,3,0.19047318494330487,0.17587524431273502,1.0,0.44487217117816624,0.05172606120162927,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,13,13,
40,1,12,0.26532005069635245,0.14547017144655155,0.9169785484854057,0.6904334545414261,0.15684589171648777,0.017291754478571068,0.00016536310693521307,False,False,True,41,12,False,1.75,2,2,
41,0,75,0.08037720861600658,0.5870488337800139,0.9986038277174814,0.6261023462316735,0.38906365617157623,0.0,0.0,False,False,True,118,65,False,1.5699999999999998,2,2,
42,2,15,0.5489769870768715,0.558236016866514,1.0,0.47267601475084803,0.1834281940352511,0.2221541056422071,1.052360893770973,False,False,False,-1,0,False,0.0,11,11,
43,0,2,0.19920680856629894,0.51043731822023,0.9815654692323237,0.43902513327128406,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,5,0.25416541666987363,0.5358435066167926,0.9863381877232963,0.5224154059616527,0.06993169752487252,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,14,0.6942640466944334,0.2548267599771242,0.9987904089094218,0.6778612059609304,0.2812346112502493,0.0,0.0,False,False,True,71,12,False,1.3599999999999999,1,1,
46,0,22,0.20814285918291794,0.3923997620954768,0.8422793336193113,0.4312273125906921,0.1334777150735222,0.0,0.0,False,False,True,93,22,False,1.3599999999999999,1,1,
47,0,21,0.4798082581548728,0.06978993758912695,0.49867014256848513,0.15757202769551096,0.11512106009432302,0.0,0.0,False,False,True,36,17,False,1.69,2,2,
48,2,3,0.588536323889599,0.30531922977442094,1.0,0.5221160085344114,0.19305736880064694,0.12875015307067486,0.23413509171901947,False,False,False,-1,0,False,0.0,8,8,
49,4,3,0.8161105222099035,0.4811188593929634,0.9985864655883538,0.42591981897894154,0.02388675491944599,0.16202204925698002,0.06865697458929125,False,False,False,-1,0,False,0.0,12,12,
