t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.25,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3357950316431279,0.3511440936755429,0.002857142857142857,0.5971428571428572,0.3357950316431279,0.3511440936755429,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.3,0.08,0.017142857142857144,0.25,0.25
2,0.3672205063897766,0.5016114544217422,0.3672205063897766,0.5016114544217422,0.24298626550798028,0.4828315445471089,0.8314285714285714,0.3362521745002708,0.3514869508184001,0.002857142857142857,0.8314285714285714,0.3362521745002708,0.3514869508184001,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.004701428571428572,0.0,0.03108571428571429,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.25,0.25
3,0.37471004233792377,0.5017868015216177,0.37471004233792377,0.5017868015216177,0.24298626550798028,0.4752914755448275,0.9142857142857143,0.3366521745002708,0.35178695081840006,0.002857142857142857,0.9142857142857143,0.3366521745002708,0.35178695081840006,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.02,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.0063922071428571415,0.0,0.041892571428571425,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.008571428571428572,0.25,0.25
4,0.3828604224001596,0.5020463346349862,0.3828604224001596,0.5020463346349862,0.24298626550798028,0.4693265999487147,0.8914285714285715,0.3374521745002708,0.3523869508184001,0.002857142857142857,0.8914285714285715,0.3374521745002708,0.3523869508184001,0.002857142857142857,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009360246107142856,0.0,0.06105472,0.0,0.0,0.7142857142857143,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.25,0.25
5,0.3930628929165621,0.5017842324067308,0.3930628929165621,0.5017842324067308,0.24298626550798028,0.46370146984289023,0.9171428571428571,0.3377378887859851,0.35260123653268577,0.002857142857142857,0.9171428571428571,0.3377378887859851,0.35260123653268577,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.011428571428571429,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.010599159162321427,0.0,0.06840505417142856,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.3,0.08,0.008571428571428572,0.25,0.25
6,0.40335921037963235,0.5005658926433627,0.40335921037963235,0.5005658926433627,0.24298626550798028,0.45853382635761786,0.9228571428571428,0.3379664602145565,0.35277266510411437,0.002857142857142857,0.9228571428571428,0.3379664602145565,0.35277266510411437,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.02,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011403306223652678,0.0,0.0727512388022857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.005714285714285714,0.25,0.25
7,0.4127991060740133,0.5009325778019574,0.4127991060740133,0.5009325778019574,0.24298626550798028,0.4536077225259011,0.8885714285714286,0.3385378887859851,0.3532012365326858,0.002857142857142857,0.8885714285714286,0.3385378887859851,0.3532012365326858,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013489146835391555,0.0,0.08558192831195427,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.25,0.25
8,0.420262450604248,0.5004852695634676,0.420262450604248,0.5004852695634676,0.24298626550798028,0.44941242641326684,0.9142857142857143,0.3395664602145565,0.35397266510411435,0.002857142857142857,0.9142857142857143,0.3395664602145565,0.35397266510411435,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017707415386928885,0.0,0.11244171831714377,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.25,0.25
9,0.4301988023386251,0.4994905003275346,0.4301988023386251,0.4994905003275346,0.24298626550798028,0.4452568293802588,0.9142857142857143,0.34093788878598513,0.35500123653268584,0.005714285714285714,0.9142857142857143,0.34093788878598513,0.35500123653268584,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0,0.0321654794322168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022761735452851383,0.0,0.14447859823651515,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.3,0.08,0.03428571428571429,0.25,0.25
