agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,102,0.35821930405207086,0.613287481173586,0.3867008372254937,0.600846812168172,0.22825611945373916,0.0,0.0,False,False,True,50,36,False,0.8800000000000001,3,3,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4387872342980793,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.4,0,0,
2,0,8,0.36584326637327574,0.2668005204308521,0.46404556595946256,0.3705616172668081,0.3740379646714272,0.0,0.0,False,False,True,45,17,False,0.496,1,1,
3,0,5,0.1702092590963369,0.3742681779438406,0.5804679379440674,0.76783119799002,0.2253764093954732,0.0,0.0,False,False,True,24,8,False,0.7000000000000001,0,0,
4,0,60,0.24023724162009286,0.15035421268293991,0.43849598241744253,0.06401501417637019,0.6177588798318037,0.0,0.0,False,False,True,32,24,False,1.0120000000000002,2,2,
5,0,1,0.07190734747164897,0.43975345573622515,0.9397168819665419,0.675141436355808,0.33228029872523035,0.0,0.0,False,False,True,162,10,False,0.52,1,1,
6,0,17,0.40906573983495076,0.5962348674222574,0.34824772467667664,0.9627357288615555,0.37307234714092363,0.0,0.0,False,False,True,22,9,False,0.916,1,1,
7,0,44,0.25575885187585967,0.09280131250513896,0.344560946001778,0.6473086024762734,0.05536130233524605,0.0,0.0,False,False,True,38,25,False,1.084,3,3,
8,0,37,0.6231359282634658,0.46811713532099986,0.6703977511664296,0.3990710029175659,0.2752563591409979,0.0,0.0,False,False,True,43,25,False,0.76,0,0,
9,1,19,0.43933989714603067,0.16649746608425306,0.39889322619115364,0.7253101090056225,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,33,18,False,0.7480000000000001,2,2,
10,0,22,0.2880600605280523,0.2507833567315205,0.6581953429131302,0.4685725231923953,0.14609805303248657,0.0,0.0,False,False,True,36,17,False,0.784,2,2,
11,0,18,0.4891478863316845,0.7264277856458311,0.14822518387915204,0.34158291394646007,0.18265854031098483,0.0,0.0,False,False,True,25,12,False,0.76,2,2,
12,0,14,0.02577411343552068,0.29921181541013536,0.5029296206080831,0.20205158397891382,0.6167285512438198,0.0,0.0,False,False,True,32,13,False,0.916,1,1,
13,0,56,0.47937968483213433,0.3045021301605469,0.22116071315330954,0.47637036787070003,0.5149443622160693,0.0,0.0,False,False,True,33,25,False,0.76,2,2,
14,0,10,0.5705236765708545,0.4975724077865618,0.3098306886486244,0.475624159681988,0.2594710693451447,0.0,0.0,False,False,True,28,12,False,0.8320000000000001,0,0,
15,0,31,0.1413460745584546,0.2699098524186897,0.21648054564774513,0.41607382830611406,0.21033050569092782,0.0,0.0,False,False,True,34,17,False,0.772,0,0,
16,0,10,0.40854562741413464,0.10381312944045552,0.8348560588815497,0.3239452024576721,0.03515596275490591,0.0,0.0,False,False,True,46,11,False,0.58,0,0,
17,1,0,0.8093502773922862,0.5047818080702002,0.9994367764414022,0.4034753845475571,0.4172727367200222,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.472,3,3,
18,1,9,0.6459077052955932,0.5839244009198463,0.5816323968965874,0.7222379101073831,0.18013258344559707,0.01711926922764732,0.0001588147279005786,False,False,True,32,11,False,0.676,1,1,
19,0,2,0.5294698579964516,0.22254441209958262,0.9663260435785038,0.21521390073966862,0.11547182728744917,0.0,0.0,False,False,True,143,8,False,0.42400000000000004,0,0,
20,88,26,1.0,1.0,0.8582994646932456,0.6503702717203184,0.551747247223176,0.26529650960617457,0.018381233660874456,False,False,True,55,13,False,0.484,1,1,
21,0,1,0.2903158743232135,0.6736977271156223,0.4150469507871698,0.854688333290144,0.18579283102017904,0.0,0.0,False,False,True,81,11,False,0.44800000000000006,0,0,
22,0,4,0.31233615199371295,0.08779580964805181,0.4996081850053942,0.7547045180731081,0.15034783961685283,0.0,0.0,False,False,True,20,9,False,0.652,1,1,
23,0,7,0.37671636377284123,0.22235676965480725,0.46780608531674706,0.5497382058454797,0.0667971274884348,0.0,0.0,False,False,True,23,9,False,0.6880000000000001,0,0,
24,0,18,0.3772210619760436,0.7591768637955141,0.14626167088964512,0.5720524999329695,0.27130113323070176,0.0,0.0,False,False,True,35,17,False,0.6160000000000001,0,0,
25,0,0,0.3820917585958436,0.41378313420745017,0.9122985409544171,0.5680511951108124,0.023983163582148914,0.0,0.0,False,False,True,224,8,False,0.43600000000000005,0,0,
26,0,8,0.4779304843585542,0.25347755097208047,0.4551604892808153,0.2741760311775376,0.17982402520103646,0.0,0.0,False,False,True,31,11,False,0.7240000000000001,1,1,
27,1,1,0.3580487305573751,0.1577447467525375,0.44368651168407974,0.6776230373829526,0.17916966082256983,0.01808969871633324,0.0001983370923991752,False,False,True,32,9,False,0.568,0,0,
28,0,32,0.15472824839553215,0.3717117985417826,0.35852720816268885,0.35930878505274993,0.07885829395618991,0.0,0.0,False,False,True,37,22,False,0.6160000000000001,0,0,
29,0,1,0.6215799878082935,0.3131913642793036,0.22938500879295765,0.8302999268086372,0.09956158643123034,0.0,0.0,False,False,True,25,11,False,0.556,0,0,
30,0,3,0.20729531562937642,0.18667929917112602,0.979613325577114,0.4334255051983987,0.4788814272516713,0.0,0.0,False,False,True,149,9,False,0.44800000000000006,0,0,
31,0,9,0.12666210266860883,0.40547775023056765,0.43213860584390346,0.3468944434115445,0.576433622553003,0.0,0.0,False,False,True,24,10,False,0.628,0,0,
32,1,9,0.6756844430368657,0.6632345681296576,0.5801722567801142,0.15976886420583947,0.15732399728678317,0.01694850451710154,0.00015252566467571568,False,False,True,40,21,False,0.5439999999999999,1,1,
33,0,6,0.1744560874953153,0.14804503527394727,0.5704195871517327,0.3055737388416582,0.0953747467827732,0.0,0.0,False,False,True,30,8,False,0.6160000000000001,0,0,
