t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.25,0.25
19,0.5186006298389467,0.493888308798195,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9169054441260746,0.35274526389559435,0.35704433909945493,0.02865329512893983,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.09142857142857143,0.0,0.002857142857142857,0.6668833334738452,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.25,0.25
20,0.5294658963233733,0.4938087845684704,0.5288876054673664,0.4938906506218354,0.2541767541171084,0.4775885432634618,0.9340974212034384,0.35413738877849565,0.3585609547471571,0.03724928366762178,0.9314285714285714,0.35343180462719875,0.35826583368103904,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.12,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09289959457606545,0.14131439763064235,0.6811199355208307,0.7863181864362998,0.0,1.0,0.25,0.25
21,0.5389458382327555,0.49278283835907755,0.5383404618284361,0.4928713522919481,0.2541767541171084,0.4786128637999591,0.9283667621776505,0.3556879042555271,0.360097778901005,0.04011461318051576,0.9257142857142857,0.3549778900600101,0.35979826690873307,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.09142857142857143,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10017399265276694,0.14497401861610854,0.7417832510961284,0.8717050596020486,0.0,0.9230769230769231,0.25,0.25
22,0.547919875762475,0.4925754823747358,0.5472888592509277,0.49266229516409404,0.2541767541171084,0.47947300114419555,0.8739255014326648,0.35653413274714046,0.36077038826945984,0.04011461318051576,0.8714285714285714,0.3558217007559332,0.3604689545361352,0.04,0.06,0.06285714285714286,0.002857142857142857,0.10571428571428572,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10347355948409528,0.14424914852302798,0.7898047289313487,0.8542709584100077,0.0,1.0,0.25,0.25
23,0.5573407215341191,0.4924234482461117,0.5566827883203672,0.4925336799193747,0.2541767541171084,0.4803856758939516,0.9140401146131805,0.35716450523997717,0.3615440272379412,0.04011461318051576,0.9114285714285715,0.35645027218450465,0.3612403831075638,0.04,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1064933760511986,0.14352790278041283,0.8140086343527216,0.8371855392418075,0.0,1.0,0.25,0.25
24,0.567312258232658,0.49249924910849485,0.566625834914053,0.4926008303837595,0.2541767541171084,0.4812205616475642,0.9169054441260746,0.35826806086575524,0.36266150574796985,0.04297994269340974,0.9142857142857143,0.3575506747942091,0.3623546688218495,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11053205202808548,0.14281026326651078,0.8605856045228101,0.8204418284569713,0.0,1.0,0.25,0.25
25,0.5751896160473654,0.4921177179802812,0.574480685992147,0.49222474975669617,0.2541767541171084,0.4818943972874433,0.9398280802292264,0.3595442884803662,0.36403686391415896,0.045845272206303724,0.9371428571428572,0.35882325604420684,0.3637260973932781,0.045714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.14,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11632139319651645,0.14345548873190211,0.9348024638609254,0.8354492881753136,0.0,0.96875,0.25,0.25
26,0.5873410867246341,0.49229638239257556,0.5865974381817665,0.4924159328585945,0.2541767541171084,0.48240928503524194,0.9312320916905444,0.3604611939244922,0.3653692421376547,0.05157593123209169,0.9285714285714286,0.3597375417584925,0.3650546688218495,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.12285714285714286,0.0,0.0,0.6672537821173138,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12111334910038637,0.14410395653631553,0.9989635574408495,0.8507630225817854,0.0,0.9310344827586207,0.25,0.25
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.6671882066092111,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.25,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.25,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.25,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.25,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.25,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28285714285714286,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.25,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3057142857142857,0.0,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.25,0.25
35,0.6716984722985652,0.49264556058205605,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9137931034482759,0.366779071029817,0.37304321413310193,0.0603448275862069,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.005714285714285714,0.34285714285714286,0.0028735632183908046,0.0,0.6673317892871806,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.25,0.25
36,0.6831625451408755,0.4924950680582666,0.6798017445028092,0.492480943005026,0.2541767541171084,0.4817425517951197,0.9161849710982659,0.3658212746398758,0.3750109568721344,0.06358381502890173,0.9057142857142857,0.36623960364717495,0.37388218890227354,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.011428571428571429,0.39714285714285713,0.0,0.005714285714285714,0.6677356191787925,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.14284983294791637,0.14555587640343984,1.5623224460644607,0.8858423808639998,0.0,0.95,0.25,0.25
37,0.6950947480359192,0.4924563669008487,0.6915221449932244,0.49265527432078904,0.2541767541171084,0.48215822175371575,0.9072463768115943,0.3669976116063251,0.37643372885645254,0.06666666666666667,0.8942857142857142,0.3672110322186036,0.3749536174737021,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.014285714285714285,0.42,0.0,0.002857142857142857,0.6682751367848395,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.1456509495586282,0.14490087495962437,1.6253617114288856,0.8698972180084482,0.0,0.9696969696969697,0.25,0.25
38,0.7027152529948869,0.49259496069082137,0.6990337855956353,0.4928911909746152,0.2541767541171084,0.48280839964177513,0.9159420289855073,0.3671243278122103,0.3766076418999308,0.06666666666666667,0.9028571428571428,0.36733593819297605,0.3751250460451307,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.014285714285714285,0.44857142857142857,0.0,0.0,0.6686309189431013,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.14563683766797794,0.14482809702142263,1.6442830486288793,0.8681255332467198,0.0,1.0,0.25,0.25
39,0.7115061433444871,0.49124362542066047,0.7074237814217711,0.4916514351435806,0.2541767541171084,0.48341373421511025,0.938953488372093,0.36807185437318896,0.3772989271010359,0.06976744186046512,0.9228571428571428,0.367616940377758,0.375753890012758,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.017142857142857144,0.5085714285714286,0.0,0.002857142857142857,0.6687163043274548,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.1465642256224952,0.14410395653631553,1.7199688162277302,0.8507630225817854,0.0,1.0,0.25,0.25
40,0.7178757290587124,0.4912916631013392,0.7136841742380383,0.49165512103972225,0.2541767541171084,0.4837376287582019,0.9156976744186046,0.36847883111737506,0.3779529968684778,0.07267441860465117,0.9,0.36801694037775795,0.3763967471556152,0.07142857142857142,0.07428571428571429,0.08,0.017142857142857144,0.5885714285714285,0.0029069767441860465,0.0,0.6687420630644149,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.14788854735152557,0.14424914852302798,1.7655694399031758,0.8542709584100077,0.0,0.9285714285714286,0.25,0.25
41,0.7263045722295696,0.4923463535383614,0.7214037748136438,0.4922762327591028,0.2541767541171084,0.4841148438686653,0.9008746355685131,0.3696270180608535,0.3793648552354762,0.0728862973760933,0.8828571428571429,0.36875979752061516,0.3772110328699009,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.02,0.64,0.0029154518950437317,0.002857142857142857,0.6703364046149859,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.08163265306122448,1,0.15083339318262506,0.14352790278041283,1.8588294796765406,0.8371855392418075,0.0,1.0,0.25,0.25
42,0.7356184934567989,0.4921872447668312,0.7305314176163286,0.49210053586841784,0.2541767541171084,0.48445991128351606,0.8571428571428571,0.3700934903640605,0.38037068613926633,0.07580174927113703,0.84,0.36921694037775793,0.3781967471556152,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.02,0.6971428571428572,0.0029154518950437317,0.0,0.6704185103611665,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.15294905545698192,0.14490087495962437,1.918795747225867,0.8695616599043365,0.0,0.9411764705882353,0.25,0.25
43,0.7424995951536626,0.49176267943220525,0.7372748972792548,0.49162160983577613,0.2541767541171084,0.4849890756452111,0.9008746355685131,0.37090981689467273,0.38111412637250247,0.07871720116618076,0.8828571428571429,0.3700169403777579,0.3789253185841866,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.02,0.7657142857142857,0.0029154518950437317,0.0,0.6704185103611665,0.11836634914903713,11.282798833819243,0.0,0.0,0.15,0.07871720116618076,0,0.15463496657703543,0.14482809702142263,1.974705546567064,0.8651659107684551,0.0,0.9696969696969697,0.25,0.25
44,0.7496365078852455,0.4928369870759808,0.7449843960193914,0.4921902169597051,0.2541767541171084,0.4853267925387345,0.8654970760233918,0.37078367838282505,0.38262835188708527,0.07894736842105263,0.8457142857142858,0.37041694037775796,0.3798253185841866,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.022857142857142857,0.8371428571428572,0.0,0.002857142857142857,0.6711524442085222,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.1553463646012931,0.14417637058482624,2.0466400070642936,0.8507630225817854,0.0,0.9743589743589743,0.25,0.25
45,0.7566815949195432,0.49222887856426123,0.751868452492905,0.4916476438853744,0.2541767541171084,0.48571885901940215,0.8742690058479532,0.3716023918331175,0.383345846729156,0.07894736842105263,0.8542857142857143,0.371216940377758,0.38052641354415284,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.022857142857142857,0.9,0.005847953216374269,0.0,0.6712425310949698,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15682698792754787,0.14628731296828124,2.0942786354944363,0.856078800003608,0.0,0.9354838709677419,0.25,0.25
46,0.7625925242065317,0.49209502602493055,0.7571770271835137,0.4917709762410615,0.2541767541171084,0.48598486558496795,0.8525073746312685,0.371349502183483,0.38606573433180114,0.07964601769911504,0.8257142857142857,0.3717883689491865,0.38120258853088945,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.03142857142857143,0.98,0.0029498525073746312,0.008571428571428572,0.6715353843611898,0.11836634914903711,11.014749262536872,0.0,0.0,0.15,0.07964601769911504,0,0.15761602952868878,0.14702242509375,2.1438216342131193,0.8894949587776007,0.0,0.9375,0.25,0.25
47,0.7705555767837767,0.49036805264399314,0.7644490557797465,0.4901468221656685,0.2541767541171084,0.48617014191089797,0.8461538461538461,0.3726499344941927,0.38716467984631125,0.07988165680473373,0.8171428571428572,0.3722292864387188,0.3816182616859408,0.07714285714285714,0.08,0.09714285714285714,0.03428571428571429,1.06,0.0029585798816568047,0.002857142857142857,0.6730346059367895,0.11836634914903714,10.911242603550296,0.0,0.0,0.15,0.07988165680473373,0,0.15839738223461675,0.14717055758437503,2.198088058671714,0.9057655331200002,0.0,0.9411764705882353,0.25,0.25
48,0.7780798557356831,0.49065760886562904,0.7712765769024197,0.4907778920360401,0.2541767541171084,0.48631880988996434,0.8813056379821959,0.3739231831827811,0.3878483253247037,0.08011869436201781,0.8485714285714285,0.3730292864387187,0.38256111882879795,0.07714285714285714,0.12571428571428572,0.14,0.037142857142857144,1.1171428571428572,0.002967359050445104,0.002857142857142857,0.6750184476899999,0.11836634914903711,10.611275964391691,0.0,0.0,0.15,0.08011869436201781,0,0.1602882581770151,0.147835483125,2.2941262974982797,0.9411919999999999,0.0,0.9591836734693877,0.25,0.25
49,0.7836993907321719,0.491665019047595,0.776284077553552,0.4914506671331828,0.2541767541171084,0.4863773585862175,0.8597014925373134,0.3730489370561042,0.3878535174905438,0.08059701492537313,0.8228571428571428,0.3730292864387187,0.3831182616859409,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.04285714285714286,1.2,0.008955223880597015,0.005714285714285714,0.6775452237867261,0.11836634914903711,10.346268656716418,0.0,0.0,0.15,0.07761194029850746,0,0.16005795974327286,0.147096305709375,2.3625294858340284,0.9223681599999999,0.0,1.0,0.25,0.25
50,0.7919572393427097,0.4917878926548793,0.7826969253014164,0.4911906362088809,0.2541767541171084,0.48659751156944225,0.8610271903323263,0.3743263888519352,0.3906019161821908,0.08157099697885196,0.8142857142857143,0.3738292864387187,0.3838468331145123,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.054285714285714284,1.282857142857143,0.0030211480362537764,0.011428571428571429,0.6782612500813622,0.11836634914903711,10.163141993957703,0.0,0.0,0.15,0.08157099697885196,0,0.16205709851598507,0.14636082418082813,2.4209931818316335,0.9039207967999998,0.0,0.972972972972973,0.25,0.25
