agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,523,36,1.0,1.0,1.0,0.5824627026464135,0.7122356911081807,1.98005,52.62792027943149,True,False,False,-1,0,False,0.0,38,38,
1,0,131,0.23669116659139686,0.23213347015469804,0.7943850940905214,0.4104897926568799,0.22183436490818695,0.0,0.0,False,False,True,277,108,False,1.8399999999999999,3,3,
2,1,19,0.41839661170531267,0.6102773064233636,0.945910583257746,0.4203750875419681,0.039277364933107836,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,5,5,
3,0,26,0.1620813949117586,0.6558372069408155,0.9498207495609378,0.362352906882499,0.11899088305323259,0.0,0.0,False,False,True,118,14,False,1.81,3,3,
4,0,209,0.22356512643987828,0.4867761536280637,0.8312997614845514,0.4786917645514793,0.11845840219475069,0.0,0.0,False,False,True,261,163,False,2.29,4,4,
5,0,18,0.11403300998272614,0.38523926440165235,0.9612655583898668,0.5355448335535066,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,70,0.6553162699461416,0.1885017725836977,0.9709573118228552,0.38656038656426656,0.2570274784638237,0.0,0.0,False,False,True,168,73,False,2.2,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.9000862629176268,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,1,77,0.14803218488972764,0.3828498410786635,0.8734140335189438,0.3982463371988565,0.1400798836448442,0.02518303125763301,0.0007524591827260468,False,False,True,263,66,False,1.81,3,3,
9,0,203,0.5046662564269311,0.41716427863651695,0.8613291976577648,0.4141385071445908,0.4162892539642223,0.0,0.0,False,False,True,202,152,False,1.96,3,3,
10,0,65,0.5167395476241242,0.3603644057697559,0.8536797627908292,0.34647370871117117,0.4309257177098898,0.0,0.0,False,False,True,158,56,False,2.44,4,4,
11,0,27,0.30150167049343374,0.24196493509145242,0.9611668869355765,0.46060752047604253,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,489,257,1.0,1.0,0.9329980358153981,0.4411357071769775,0.5482325792056085,1.99,48.65051289718822,True,False,False,-1,0,False,0.0,30,30,
13,506,311,1.0,1.0,0.9589001943079444,0.4307565574399606,0.7888423204223873,2.0,68.32782415866573,True,False,False,-1,0,False,0.0,36,36,
14,3,26,0.6471171279962237,0.1660233735089562,1.0,0.48115800558342586,0.3478398871330985,0.11133265796924634,0.010785787527740702,False,False,False,-1,0,False,0.0,20,20,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.6847089669513018,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,186,0.10718293582458228,0.25526858160584864,0.7195574868904256,0.5224131569055857,0.06721825630548331,0.0,0.0,False,False,True,142,94,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.5941905827793936,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,25,0.2109999264544873,0.2424113584071542,0.9275756535041682,0.2583279636405658,0.3913946453537983,0.0,0.0,False,False,True,107,16,False,1.81,3,3,
19,520,318,1.0,1.0,0.9982996188454918,0.4589539838009976,0.5265841728935181,1.98005,51.454906542761655,True,False,False,-1,0,False,0.0,21,21,
20,0,47,0.19797706434060627,0.20552416875720153,0.9233542471490309,0.7078057296833377,0.48498204889106206,0.0,0.0,False,False,True,173,35,False,1.99,2,2,
21,0,16,0.45830003944965153,0.251376878412787,1.0,0.47903391883850127,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,0,26,0.45461617394143955,0.4626332156985156,1.0,0.17249124317042694,0.151015408743377,0.0,0.0,False,False,True,79,19,False,2.02,2,2,
23,1,58,0.45744401432439635,0.5908412021736885,0.9080593043474683,0.48286675197687956,0.2827447098974872,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,24,24,
24,0,70,0.22300781453623494,0.2009548722841743,0.7918190914947074,0.655385796252256,0.44566737233960363,0.0,0.0,False,False,True,125,66,False,1.6,2,2,
25,0,81,0.3387614724452966,0.18434436925536538,0.7417357578896671,0.22799109566960973,0.05286611491757641,0.0,0.0,False,False,True,297,74,False,1.33,1,1,
26,498,32,1.0,1.0,1.0,0.5183970494151512,0.6393055343778383,1.97014975,56.322141131341475,True,False,False,-1,0,False,0.0,12,12,
27,0,39,0.02268510779286427,0.36262626353004096,1.0,0.47631038833823763,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,71,0.5540491879465995,0.17824900038518973,0.9568463072426945,0.4491478825925788,0.16182782309749913,0.0,0.0,False,False,True,202,54,False,1.66,2,2,
29,1,90,0.37264831114057206,0.15098169305027376,0.5811459940738194,0.42896925964649124,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,179,63,False,1.8399999999999999,1,1,
30,2,1,0.6688714013896109,0.138121769392467,0.998684826865545,0.5227868639230906,0.09312403447464042,0.14467442967444383,0.10583355695654136,False,False,False,-1,0,False,0.0,6,6,
31,1,45,0.1465611803250337,0.32967990788816104,0.9862067623151943,0.5324437376681729,0.2388237037102911,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,20,20,
32,1,29,0.6422120322842582,0.28417488994664,1.0,0.3907351346000937,0.09748062188811035,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,15,15,
33,0,31,0.46149331213717143,0.1576321271341163,0.9585567499829588,0.46717978983397296,0.2967373575222794,0.0,0.0,False,False,True,78,21,False,1.63,1,1,
34,1,30,0.3063298548306633,0.5664693090809444,1.0,0.4719178506450801,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,16,16,
35,0,51,0.3761067621045684,0.13851735474488966,0.9171104499442841,0.6619236223394046,0.16299760124597013,0.0,0.0,False,False,True,103,43,False,1.78,2,2,
36,1,0,0.5716446661223811,0.20647403749950727,0.9840766168829636,0.4375924106079154,0.27119314081663864,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,6,6,
37,479,120,1.0,1.0,0.9402867107184583,0.47391282048083166,0.5116626447809359,2.0,24.95251316845036,True,False,False,-1,0,False,0.0,1,1,
38,0,35,0.46536816936239306,0.35418258839126804,0.9577913020655656,0.6748577718920236,0.22007081690756494,0.0,0.0,False,False,True,203,17,False,1.51,2,2,
39,105,177,1.0,1.0,0.9964721741071357,0.4506360700466958,0.11064711471696677,0.5984348720693791,0.3975736600483343,False,False,False,-1,0,False,0.0,11,11,
40,2,49,0.6948590866034526,0.2929030070914187,1.0,0.4436990508102936,0.3691628078476365,0.16957254912680808,0.3999138147901606,False,False,False,-1,0,False,0.0,11,11,
41,0,45,0.24597260572010976,0.3198893388556279,0.9780182539842075,0.5336105075892648,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,1,30,0.7314543660545597,0.1528552984857479,1.0,0.44301064334590523,0.12602845598854584,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,21,21,
43,0,1,0.02400142032692012,0.3249661660226529,0.9412786239908082,0.4145310977951381,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,140,0.428322200580847,0.2877667096695974,0.8988269001494387,0.5365388419411957,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,230,137,False,1.6,2,2,
45,0,13,0.09198124353951291,0.38622011514448584,1.0,0.5009761252599797,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,0,146,0.6093912815051964,0.04406532639473066,0.5581976615294186,0.40211787135409155,0.360375138779549,0.0,0.0,False,False,True,209,161,False,1.78,3,3,
47,2,59,0.2610323462430876,0.3994415776626298,0.9837366747178647,0.4678414993233169,0.15657361566405234,0.07299699759286904,0.009932250317645133,False,False,False,-1,0,False,0.0,8,8,
48,0,31,0.24807566092051317,0.3983454637218169,0.9843713206490947,0.49544180802196247,0.3797968100907872,0.0,0.0,False,False,True,192,12,False,1.3599999999999999,1,1,
49,2,67,0.440392402852715,0.3843506812677512,0.8688090943012995,0.3721639936706148,0.17198042172930667,0.04876390748508425,0.0013251794568584095,False,False,True,192,80,False,1.48,0,0,
50,4,19,0.8726234115381833,0.5441668044144177,1.0,0.5311353277070732,0.20290501317858964,0.2850044926420018,0.3084807404401743,False,False,False,-1,0,False,0.0,12,12,
51,1,26,0.2587046034977788,0.18841163548790052,0.9922291495535214,0.46276016606453907,0.5731613957378213,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,6,6,
52,0,19,0.18772766061846108,0.5877916838035041,1.0,0.414170951277749,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,532,194,1.0,1.0,1.0,0.4621895613103219,0.8321135271925978,2.0,47.71901097479877,True,False,False,-1,0,False,0.0,2,2,
54,0,34,0.31677953208815235,0.42835852583771633,0.7507431662586733,0.3016192116303865,0.4791863333943302,0.0,0.0,False,False,True,104,27,False,1.42,0,0,
55,1,27,0.4715558329569292,0.3130043504563308,0.9305913959006289,0.5280874445651984,0.41787465971208704,0.01969876326921395,0.00027961512229791625,False,False,True,87,18,False,1.78,2,2,
56,0,68,0.08612450249986983,0.16010775469531827,0.9916591751234929,0.1268478888845505,0.10662291118896808,0.0,0.0,False,False,True,139,52,False,1.69,2,2,
57,1,17,0.3386127470107419,0.08751958143949444,1.0,0.5661793676573202,0.0997009632625569,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,11,11,
58,496,108,1.0,1.0,0.9646101099423326,0.4467147704183131,0.6472761799287035,2.0,60.771887236145254,True,False,False,-1,0,False,0.0,13,13,
59,0,2,0.2293105743647517,0.2568844857955179,1.0,0.48431887799085793,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,550,46,1.0,1.0,0.9559022687321125,0.46513993940741477,0.65671263541811,2.0,53.792537703329096,True,False,False,-1,0,False,0.0,15,15,
61,0,23,0.36766516458095344,0.2177599860728431,0.8729791631003755,0.7974130491845236,0.2477603087387788,0.0,0.0,False,False,True,72,19,False,1.42,0,0,
62,0,0,0.25466136427482644,0.2887590696300575,0.9520599643143106,0.5786991675103328,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
63,0,30,0.054867239281832396,0.3000297498102902,0.8386451148287408,0.6687114328307737,0.39027129227757207,0.0,0.0,False,False,True,86,26,False,1.51,2,2,
64,1,9,0.26366984831636897,0.16847371827125437,1.0,0.43108269366099405,0.13847100224861103,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,17,17,
65,1,33,0.6403993343340603,0.14583556434872041,1.0,0.5119476582293047,0.1643653542211718,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,20,20,
66,2,60,0.7199444993078029,0.3589359600083053,0.969469499636915,0.501499633225007,0.05294093663358619,0.20556495790014748,0.8781940120412642,False,False,False,-1,0,False,0.0,19,19,
67,0,43,0.0665166852509835,0.1669585452063892,0.9265699319787044,0.3931555909778291,0.18999656951053345,0.0,0.0,False,False,True,274,22,False,1.21,1,1,
68,0,74,0.08519416891251398,0.6782755720068602,0.9585698132218166,0.5563836748458356,0.10570863386198544,0.0,0.0,False,False,True,357,58,False,1.3,1,1,
69,5,46,0.339625397093553,0.4176829943557281,0.9888238366744807,0.3737604551174743,0.5327665913560152,0.08995812364179095,0.0011086775654684771,False,False,False,-1,0,False,0.0,7,7,
70,1,68,0.29963324938750535,0.17898392528978865,0.8812151682368796,0.4212045317563079,0.038547646288974585,0.030620188185071593,0.0016544970400176645,False,False,True,267,71,False,1.27,1,1,
71,3,31,0.5413677505742761,0.31605555092575,1.0,0.44409432014864214,0.3121238533978556,0.21348740900930152,0.7230057245144548,False,False,False,-1,0,False,0.0,4,4,
72,0,84,0.4174999733793404,0.2006161957078823,0.7356673231579091,0.4748627908376755,0.33553080739576896,0.0,0.0,False,False,True,259,94,False,1.27,0,0,
73,0,5,0.09669449115516117,0.22968112085202086,1.0,0.5016873246994163,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,0,18,0.21373372838885893,0.6218939429333522,0.9774973669260067,0.4514910124658576,0.1813087059061225,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,278,27,1.0,1.0,1.0,0.4487375408887528,0.30684303840693805,1.2169296242675873,3.0837223069120507,False,False,False,-1,0,False,0.0,7,7,
76,0,74,0.25225509933963625,0.05683829423586848,1.0,0.6957454972670544,0.3007054795928687,0.0,0.0,False,False,True,285,48,False,1.33,1,1,
77,0,0,0.38404378552971125,0.21241214512804046,1.0,0.539421850569906,0.3869575524861508,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
78,0,7,0.4756703753900876,0.3233290828357949,0.9986310030991172,0.45624727988211045,0.08440158956971083,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
79,0,123,0.22165191820662267,0.2920110268974715,0.7909565866937385,0.3421661740418862,0.11597806520362351,0.0,0.0,False,False,True,194,110,False,1.3,0,0,
80,0,48,0.12926573482821554,0.7333029106490978,0.8954296436754593,0.39780884815144213,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
81,2,0,0.41404355480722543,0.7370165026888289,1.0,0.46566805697562214,0.3599579496993151,0.1828302405351264,0.27513838774799054,False,False,False,-1,0,False,0.0,4,4,
82,1,30,0.4264395348371247,0.3642673898480441,0.9824304874654429,0.29560938773420337,0.246508078137559,0.017205295706178212,0.0001620558447965088,False,False,True,96,16,False,1.33,1,1,
