agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,244,0.3809012037173818,0.3837888157338941,0.6476591455308467,0.3640572932098156,0.21303859887902166,0.0,0.0,False,False,True,181,143,False,2.95,5,5,
1,0,24,0.5257166026625554,0.11320835699642982,0.9371829624788712,0.15057677350195145,0.14096663567950782,0.0,0.0,False,False,True,77,14,False,1.8399999999999999,3,3,
2,0,40,0.31454486250517216,0.47189550471895286,1.0,0.47842299014143624,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,33,0.347299434482797,0.1009113083404425,1.0,0.40565603449017035,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,2,87,0.5302699091475568,0.2439558485749465,1.0,0.45097465323221647,0.2517456729093585,0.04030909683504258,0.0006343512797200606,False,False,False,-1,0,False,1.96,32,32,
5,0,306,0.4410934202098331,0.5913777549593147,0.7510734282618527,0.2331572706790712,0.3756494171336202,0.0,0.0,False,False,True,248,194,False,1.42,1,1,
6,0,234,0.6858996567323735,0.4115265462060422,0.5241594687022471,0.4732697263382816,0.2625210507860101,0.0,0.0,False,False,True,364,224,False,1.81,3,3,
7,537,141,1.0,1.0,1.0,0.5734453678704374,0.6521444712044286,2.0,54.46197594597132,True,False,False,-1,0,False,0.0,44,44,
8,0,34,0.28247222197602745,0.4992067499811944,1.0,0.41520682696647593,0.09206681759177378,0.0,0.0,False,False,True,92,15,False,2.98,6,6,
9,463,438,1.0,1.0,0.9547820024114658,0.47083673117308134,0.5597741834326544,1.99,51.26097882174383,True,False,False,-1,0,False,0.0,59,59,
10,0,86,0.3494556807223519,0.3537708256548848,0.9141147854652804,0.5554950587638467,0.06293230176369495,0.0,0.0,False,False,True,162,68,False,2.56,5,5,
11,2,73,0.46450942448065746,0.16577536875863272,0.28768868211705223,0.40925527221549796,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,89,53,False,1.96,3,3,
12,0,16,0.2595535005300763,0.2329430660530126,0.992897375416465,0.3930398212151727,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
13,0,125,0.3355138120010182,0.48594132640800347,0.4428327249015165,0.7044129020544637,0.398565771357277,0.0,0.0,False,False,True,110,71,False,2.44,0,0,
14,0,51,0.1081773598924785,0.7736732615361295,0.965978136943138,0.37462441901765214,0.27575507340532196,0.0,0.0,False,False,True,117,48,False,2.08,1,1,
15,0,31,0.348547821195161,0.15196527989565342,0.939981201033657,0.2990136407000588,0.22253224128066199,0.0,0.0,False,False,True,157,13,False,2.02,2,2,
16,0,141,0.5035072549297563,0.5736643456690209,0.5610273944752026,0.6492676319252495,0.13924040030065216,0.0,0.0,False,False,True,219,135,False,1.72,2,2,
17,0,95,0.11926695216920026,0.1142039087646509,0.8777030586295743,0.4333533977046661,0.1522547313887967,0.0,0.0,False,False,True,146,74,False,1.72,0,0,
18,0,34,0.2060165958865369,0.2622358915033987,0.9672327476816588,0.8359785021415101,0.4016758039041029,0.0,0.0,False,False,True,88,20,False,2.23,3,3,
19,0,15,0.34441986412765596,0.2038446424093999,1.0,0.4935480489374364,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,32,0.39628119791736544,0.15209970921472937,0.9103891301151991,0.38250025953209826,0.41747506981073146,0.0,0.0,False,False,True,73,24,False,2.3499999999999996,3,3,
21,1,33,0.28226360536968487,0.18590001346062365,0.983869088313486,0.6824717314819053,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,81,16,False,1.9,2,2,
22,0,23,0.2423001334688014,0.2489808287375861,0.857765754477631,0.9220327869428334,0.35869226004568155,0.0,0.0,False,False,True,56,17,False,1.66,2,2,
23,420,1,1.0,1.0,0.9769020603168099,0.415317831510509,0.5693230413144189,1.2548057641076173,9.322576539807285,True,False,False,-1,0,False,0.0,1,1,
24,0,161,0.2501769582478072,0.672457074725382,0.990973463049153,0.6411521882339943,0.32922289482708417,0.0,0.0,False,False,True,202,106,False,1.48,2,2,
25,3,39,0.6847170038982012,0.6652153802591576,0.9691003584528135,0.5019053861559347,0.2194334887120928,0.1837374987262644,0.19507873917558854,False,False,False,-1,0,False,0.0,12,12,
26,0,96,0.2357207528325551,0.19262888049583152,0.6958386143479242,0.523460987900973,0.05119079489268829,0.0,0.0,False,False,True,250,77,False,1.48,2,2,
27,0,54,0.19425758406492497,0.45141611118435804,0.9804255845359376,0.3588822183543543,0.1568220278368432,0.0,0.0,False,False,True,155,56,False,1.51,1,1,
28,0,110,0.04279626883902419,0.09032662504452128,0.9814046295494903,0.418928403344058,0.1983979034106032,0.0,0.0,False,False,True,134,69,False,2.11,3,3,
29,0,7,0.34913666600221344,0.42418319881283684,1.0,0.48290229809668905,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,2,92,0.5165515883428872,0.47753188687780024,1.0,0.4415467350196863,0.18901919239597292,0.05424755941327122,0.0021303555169665807,False,False,False,-1,8,True,1.45,14,14,
31,100,116,1.0,1.0,0.9146090670980939,0.4455479484110005,0.19987847756748686,1.1131321987630505,1.6976335207359816,False,False,False,-1,0,False,0.0,12,12,
32,0,0,0.13313949732586355,0.14934983389341722,1.0,0.4865449072335009,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,0,8,0.2628651972610793,0.3775599306444665,0.9947790501240881,0.3742622233476231,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
34,1,75,0.7607508902217698,0.6020006528476008,0.9920123490487882,0.4172580839177444,0.1311520251213318,0.05449461261816722,0.016891463920134943,False,False,False,-1,23,True,1.5699999999999998,19,19,
35,0,29,0.05806855002672487,0.5858043646554718,0.6426192620381488,0.5322931735937872,0.16255742607282356,0.0,0.0,False,False,True,65,29,False,1.66,0,0,
36,0,47,0.3045685666484218,0.29684620682557605,1.0,0.3473895036434408,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,41,0.4021904795870568,0.22365201897022935,0.9038262013915335,0.5534068737656297,0.28034435927551543,0.0,0.0,False,False,True,127,24,False,1.3599999999999999,1,1,
