t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43725347722644153,0.4931433420853957,0.43725347722644153,0.4931433420853957,0.23726716252825136,0.4739086551699447,0.8857142857142857,0.34421879309103426,0.3338335598307491,0.011428571428571429,0.8857142857142857,0.34421879309103426,0.3338335598307491,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03652197063695463,0.0,0.22896521466599892,0.0,0.0,0.8181818181818182,0.22,0.25
11,0.44811949857738,0.4926704238687976,0.44811949857738,0.4926704238687976,0.23726716252825136,0.4727285273110577,0.8657142857142858,0.34513307880532,0.3345621312593205,0.014285714285714285,0.8657142857142858,0.34513307880532,0.3345621312593205,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04019650364091271,0.0,0.25010019608696465,0.0,0.0,1.0,0.22,0.25
12,0.4583720249338123,0.49248070063698884,0.4583720249338123,0.49248070063698884,0.23726716252825136,0.4723239255972812,0.9028571428571428,0.3458187930910343,0.3350764169736062,0.02,0.9028571428571428,0.3458187930910343,0.3350764169736062,0.02,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04299552112270815,0.0,0.2650981921652254,0.0,0.0,1.0,0.22,0.25
13,0.46680321361418936,0.4927019693254444,0.46680321361418936,0.4927019693254444,0.23726716252825136,0.47433064983913437,0.8628571428571429,0.34723094688264244,0.336190702687892,0.02,0.8628571428571429,0.34723094688264244,0.336190702687892,0.02,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048780543517094606,0.0,0.2997962283219209,0.0,0.0,1.0,0.22,0.25
14,0.47443502396023873,0.4916923768656555,0.47443502396023873,0.4916923768656555,0.23726716252825136,0.4762776991020464,0.9028571428571428,0.34841089851793094,0.3375621312593205,0.02,0.9028571428571428,0.34841089851793094,0.3375621312593205,0.02,0.04285714285714286,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05518808765216372,0.0,0.34237173232691104,0.0,0.0,0.9411764705882353,0.22,0.25
15,0.4845478321761711,0.49112662207021474,0.4845478321761711,0.49112662207021474,0.23726716252825136,0.4781805012679497,0.9228571428571428,0.3494394699465023,0.3390192741164633,0.02,0.9228571428571428,0.3494394699465023,0.3390192741164633,0.02,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06036676719034774,0.0,0.3840957262518014,0.0,0.0,1.0,0.22,0.25
16,0.4927129177710788,0.49083078617985054,0.4927129177710788,0.49083078617985054,0.23726716252825136,0.4799007938741231,0.8942857142857142,0.3505251842322166,0.3403570210095063,0.022857142857142857,0.8942857142857142,0.3505251842322166,0.3403570210095063,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06557495314057214,0.0,0.4306995260124795,0.0,0.0,1.0,0.22,0.25
17,0.5023543788464426,0.49141899349159596,0.5023543788464426,0.49141899349159596,0.23726716252825136,0.4801323034624704,0.9085714285714286,0.3514015945351708,0.34138559243807776,0.025714285714285714,0.9085714285714286,0.3514015945351708,0.34138559243807776,0.025714285714285714,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06939054068826696,0.0,0.46494267834937275,0.0,0.0,1.0,0.22,0.25
18,0.5117501316545211,0.49051793269706145,0.5117501316545211,0.49051793269706145,0.23726716252825136,0.48062883033148046,0.8857142857142857,0.3524865036850067,0.3427615244906367,0.03142857142857143,0.8857142857142857,0.3524865036850067,0.3427615244906367,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07310058798482565,0.0,0.5070723962109568,0.0,0.0,1.0,0.22,0.25
19,0.5196358139148823,0.4901155739594187,0.5196358139148823,0.4901155739594187,0.23726716252825136,0.48145554659120343,0.9228571428571428,0.352772217970721,0.343396871124844,0.03142857142857143,0.9228571428571428,0.352772217970721,0.343396871124844,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07502079933061578,0.0,0.5340738054295948,0.0,0.0,0.8461538461538461,0.22,0.25
20,0.5289817080530107,0.49056762686179556,0.5289817080530107,0.49056762686179556,0.23726716252825136,0.4821959178836074,0.9142857142857143,0.3535150751135781,0.3440397282677012,0.03428571428571429,0.9142857142857143,0.3535150751135781,0.3440397282677012,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07808469232910867,0.0,0.5719637578924315,0.0,0.0,0.9411764705882353,0.22,0.25
21,0.5414403832154239,0.49005105628268797,0.5414403832154239,0.49005105628268797,0.23726716252825136,0.4836386348165727,0.8942857142857142,0.35433265203662084,0.3450254425534155,0.03428571428571429,0.8942857142857142,0.35433265203662084,0.3450254425534155,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08135084101032027,0.14060782564248914,0.6148101970202972,0.7705918227075738,0.0,0.8421052631578947,0.22,0.25
22,0.5512489867736906,0.48961621325972,0.5512489867736906,0.48961621325972,0.23726716252825136,0.48501121797204616,0.9142857142857143,0.354675509179478,0.3452825854105583,0.03428571428571429,0.9142857142857143,0.354675509179478,0.3452825854105583,0.03428571428571429,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08242951537669724,0.13990478651427668,0.6425139930798912,0.7551799862534223,0.0,1.0,0.22,0.25
23,0.5621100244574723,0.48986513642925167,0.5621100244574723,0.48986513642925167,0.23726716252825136,0.48620286938926605,0.8914285714285715,0.3558183663223351,0.3463111568391297,0.03428571428571429,0.8914285714285715,0.3558183663223351,0.3463111568391297,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08690293922838517,0.13990478651427668,0.6839494275040077,0.7551799862534223,0.0,0.9473684210526315,0.22,0.25
24,0.5710213434237148,0.4904514746093467,0.5710213434237148,0.4904514746093467,0.23726716252825136,0.48779137347976126,0.8914285714285715,0.35638979489376366,0.3467397282677011,0.03428571428571429,0.8914285714285715,0.35638979489376366,0.3467397282677011,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08908454010198602,0.1398345179123107,0.7131275818110704,0.7536419414749017,0.0,0.9333333333333333,0.22,0.25
25,0.5813791351800314,0.4900399140321008,0.5813791351800314,0.4900399140321008,0.23726716252825136,0.48922755512276594,0.9028571428571428,0.3578806938077834,0.3481540139819869,0.03428571428571429,0.9028571428571428,0.3578806938077834,0.3481540139819869,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.09714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09372369168361895,0.1393461528941899,0.7645793158891345,0.7431838647543443,0.0,0.9565217391304348,0.22,0.25
26,0.5905393827953749,0.4891806326732852,0.5905393827953749,0.4891806326732852,0.23726716252825136,0.4906311309722113,0.9028571428571428,0.35891999996839496,0.3493111568391298,0.03428571428571429,0.9028571428571428,0.35891999996839496,0.3493111568391298,0.03428571428571429,0.05142857142857143,0.06571428571428571,0.0,0.09142857142857143,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09726378710137842,0.13864942212971895,0.8150020152856375,0.7283201874592574,0.0,1.0,0.22,0.25
27,0.5993264141778536,0.4891269815574155,0.5993264141778536,0.4891269815574155,0.23726716252825136,0.4918368448223387,0.9085714285714286,0.35920571425410924,0.3499540139819869,0.037142857142857144,0.9085714285714286,0.35920571425410924,0.3499540139819869,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09829175388015728,0.13990478651427668,0.8415591178370677,0.7551799862534223,0.0,0.9333333333333333,0.22,0.25
28,0.6083561377601805,0.48938206163058795,0.6083561377601805,0.48938206163058795,0.23726716252825136,0.4934125966076362,0.9114285714285715,0.3602342856826807,0.3509352071758336,0.037142857142857144,0.9114285714285715,0.3602342856826807,0.3509352071758336,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.1,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10191415296789931,0.1401894097964431,0.8818707926231836,0.7616525235404283,0.0,0.9,0.22,0.25
29,0.6171399663594007,0.4887151835870766,0.6171399663594007,0.4887151835870766,0.23726716252825136,0.4950871758720212,0.9142857142857143,0.3608645356552242,0.35192092146154785,0.037142857142857144,0.9142857142857143,0.3608645356552242,0.35192092146154785,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.12571428571428572,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10507002064854862,0.13948846274746088,0.9213762339135769,0.7464194730696198,0.0,1.0,0.22,0.25
30,0.6259717379570199,0.488619991589247,0.6259717379570199,0.488619991589247,0.23726716252825136,0.4966080370768968,0.9171428571428571,0.3619502499409385,0.3527797886579784,0.037142857142857144,0.9171428571428571,0.3619502499409385,0.3527797886579784,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10954424268816301,0.13879102043372357,0.9800915663781624,0.7314910836082273,0.0,1.0,0.22,0.25
31,0.6341365589664267,0.48835415705760005,0.6341365589664267,0.48835415705760005,0.23726716252825136,0.4980663553129986,0.8857142857142857,0.36320739279808134,0.3536797886579784,0.045714285714285714,0.8857142857142857,0.36320739279808134,0.3536797886579784,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11372500831117102,0.14124342103715634,1.0376325921934566,0.7847167237347998,0.0,1.0,0.22,0.25
32,0.6424776364888769,0.4878660153342357,0.6424776364888769,0.4878660153342357,0.23726716252825136,0.4997910514066865,0.9028571428571428,0.36443338129240976,0.35483693151512125,0.045714285714285714,0.9028571428571428,0.36443338129240976,0.35483693151512125,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.19428571428571428,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11780251096826735,0.14060782564248914,1.102594226063873,0.7705918227075738,0.0,0.9666666666666667,0.22,0.25
33,0.6505332039346791,0.4875344867235791,0.6505332039346791,0.4875344867235791,0.23726716252825136,0.5012134075028367,0.9085714285714286,0.36494766700669545,0.3553940743722641,0.045714285714285714,0.9085714285714286,0.36494766700669545,0.3553940743722641,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2257142857142857,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.119613498413426,0.13990478651427668,1.1376851986854526,0.7551799862534223,0.0,1.0,0.22,0.25
34,0.6588589430797439,0.4877900978491162,0.6588589430797439,0.4877900978491162,0.23726716252825136,0.5024886516073468,0.9,0.3659190955781241,0.3563640722808653,0.04857142857142857,0.9,0.3659190955781241,0.3563640722808653,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.2542857142857143,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12318657377850173,0.1392052625817053,1.1863600661403149,0.7400763865283538,0.0,1.0,0.22,0.25
35,0.6691099757783513,0.48896282405544966,0.6691099757783513,0.48896282405544966,0.23726716252825136,0.5036419807107817,0.9,0.36634980158148006,0.35670692942372245,0.04857142857142857,0.9,0.36634980158148006,0.35670692942372245,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.26571428571428574,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391070400978861,0.13850923626879677,1.2169185791032229,0.7252748587977867,0.0,1.0,0.22,0.25
36,0.6768870192551761,0.48915475733909264,0.6768870192551761,0.48915475733909264,0.23726716252825136,0.5047016436954974,0.9,0.3669212301529086,0.35731343582723013,0.04857142857142857,0.9,0.3669212301529086,0.35731343582723013,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.2857142857142857,0.005714285714285714,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12484403559007613,0.1378166900874528,1.2668659218068725,0.710769361621831,0.0,1.0,0.22,0.25
37,0.6838035607042985,0.4900456664124574,0.6838035607042985,0.4900456664124574,0.23726716252825136,0.505766937037108,0.9171428571428571,0.36728124924790195,0.3577420072558016,0.04857142857142857,0.9171428571428571,0.36728124924790195,0.3577420072558016,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.31142857142857144,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12497052138585299,0.13712760663701554,1.2901000319421638,0.6965539743893944,0.0,1.0,0.22,0.25
38,0.6945184092544011,0.49045611745145834,0.6945184092544011,0.49045611745145834,0.23726716252825136,0.5069826476296962,0.9,0.36837792470552294,0.35868486439865865,0.04857142857142857,0.9,0.36837792470552294,0.35868486439865865,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.34285714285714286,0.005714285714285714,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12688766949320943,0.13644196860383045,1.332869459874749,0.6826228949016064,0.0,1.0,0.22,0.25
39,0.7058735239740195,0.4903023223824704,0.7058735239740195,0.4903023223824704,0.23726716252825136,0.5081856529151398,0.8885714285714286,0.3693862537553054,0.36009915011294447,0.05714285714285714,0.8885714285714286,0.3693862537553054,0.36009915011294447,0.05714285714285714,0.08,0.08857142857142856,0.0,0.3742857142857143,0.005714285714285714,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1305099454314577,0.13644196860383045,1.3947834992486825,0.6826228949016064,0.0,0.967741935483871,0.22,0.25
40,0.713217642309992,0.4903038655074967,0.713217642309992,0.4903038655074967,0.23726716252825136,0.5087734339328331,0.8628571428571429,0.369957682326734,0.36134331957569177,0.05714285714285714,0.8628571428571429,0.369957682326734,0.36134331957569177,0.05714285714285714,0.07714285714285714,0.08,0.0,0.42857142857142855,0.008571428571428572,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13343082734990697,0.1363734392373795,1.446887829263709,0.6812326242398921,0.0,0.9285714285714286,0.22,0.25
41,0.7211609691238493,0.4914297506297746,0.7211609691238493,0.4914297506297746,0.23726716252825136,0.5093439062488431,0.8514285714285714,0.3704148251838768,0.3621576052899774,0.05714285714285714,0.8514285714285714,0.3704148251838768,0.3621576052899774,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.46,0.011428571428571429,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1348208160703003,0.1356915720411926,1.5008072155355778,0.6676079717550942,0.0,1.0,0.22,0.25
42,0.7316306299800427,0.49171938235677526,0.7316306299800427,0.49171938235677526,0.23726716252825136,0.5100236352807861,0.8542857142857143,0.37104339661244823,0.36293001511998907,0.05714285714285714,0.8542857142857143,0.37104339661244823,0.36293001511998907,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.5028571428571429,0.014285714285714285,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1375461412756631,0.13501311418098663,1.5565053569391518,0.6542558123199923,0.0,1.0,0.22,0.25
43,0.7391460359819134,0.4919073630425193,0.7392812654011193,0.4920230087211067,0.23726716252825136,0.5105202685346878,0.8767908309455588,0.37191300352404155,0.3643865531890784,0.05730659025787966,0.8742857142857143,0.37195768232673393,0.3638728722628462,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.54,0.008595988538681949,0.002857142857142857,0.03319156905020967,0.12176634914903714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.14079322521411042,0.13447340095319282,1.6139466783717973,0.6438144236417432,0.0,0.9354838709677419,0.22,0.25
44,0.7466574010221376,0.49263575767849294,0.7467711693983712,0.492778948490773,0.23726716252825136,0.5108442425876385,0.8681948424068768,0.3730591353291992,0.3655040316991071,0.06017191977077364,0.8657142857142858,0.37310053946959115,0.36498715797713194,0.06,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.5914285714285714,0.011461318051575931,0.0,0.033197682753405025,0.12176634914903714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.14418824537636207,0.13589716186238884,1.6845248876615038,0.6717793511976503,0.0,0.9444444444444444,0.22,0.25
45,0.7524282810144134,0.49278686813327066,0.7531699832561216,0.49310683657331345,0.23726716252825136,0.5111682465197235,0.8649425287356322,0.37407494942317876,0.3673528988520213,0.0603448275862069,0.86,0.3738433966124483,0.3659300151199891,0.06,0.10285714285714286,0.10571428571428572,0.005714285714285714,0.6457142857142857,0.008620689655172414,0.002857142857142857,0.03320777313102267,0.12176634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.14423574766744443,0.1352176760530769,1.7565486756225597,0.6583437641736972,0.0,1.0,0.22,0.25
46,0.7606701132991766,0.4928013269286622,0.7613647193564006,0.4931655550113198,0.23726716252825136,0.5114550000856793,0.8591954022988506,0.3746628687877719,0.36808947518703733,0.0603448275862069,0.8542857142857143,0.3744279564378152,0.36666238244737626,0.06,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.6657142857142857,0.011494252873563218,0.0,0.03323783195201267,0.12176634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.1457999975005358,0.1367195471048727,1.8271319878243941,0.6884735559633947,0.0,0.972972972972973,0.22,0.25
47,0.7677707550154461,0.4932660387256176,0.7684755215821708,0.49374122312145663,0.23726716252825136,0.5116871991302899,0.8242074927953891,0.37567570295404673,0.36929841658753904,0.06051873198847262,0.8171428571428572,0.375054064112455,0.36717817772170097,0.06,0.09428571428571429,0.10571428571428572,0.008571428571428572,0.7142857142857143,0.011527377521613832,0.002857142857142857,0.03322736163701107,0.12176634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,2,0.1468137117987474,0.14417637058482624,1.8963036337821917,0.8524992736482793,0.0,0.9459459459459459,0.22,0.25
48,0.7757684978507696,0.4929830274301861,0.7764047123360488,0.4934978366264714,0.23726716252825136,0.5120118916019605,0.8242074927953891,0.3762520718301274,0.3697962038314488,0.06340057636887608,0.8171428571428572,0.3756254926838835,0.3676716982178058,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.008571428571428572,0.7885714285714286,0.01440922190201729,0.0,0.03324119670961619,0.12176634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.14807381048557824,0.14345548873190211,1.9498061325351195,0.8354492881753136,0.0,1.0,0.22,0.25
49,0.7811208424800312,0.4918469699855043,0.7817111797256309,0.49233502311171995,0.23726716252825136,0.512315199059787,0.8242074927953891,0.37655810922053734,0.37009879749139124,0.06628242074927954,0.8171428571428572,0.3759289068966614,0.3679716982178058,0.06571428571428571,0.11142857142857143,0.12,0.008571428571428572,0.8257142857142857,0.01729106628242075,0.0,0.03324119670961619,0.12176634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.14930372857600746,0.14338343675363394,2.030810009884417,0.8337477621301497,0.0,0.9761904761904762,0.22,0.25
50,0.788103756907347,0.4923397886430915,0.7886342406007125,0.4928870617923516,0.23726716252825136,0.5124130399530884,0.829971181556196,0.37678865677096957,0.37044461881703966,0.06628242074927954,0.8228571428571428,0.3761574783252328,0.36831455536066293,0.06571428571428571,0.08285714285714285,0.1,0.008571428571428572,0.8914285714285715,0.020172910662824207,0.0,0.03324119670961619,0.12176634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.14980347433543992,0.1428826773150215,2.0901938096867285,0.8221780795234651,0.0,0.9714285714285714,0.22,0.25
51,0.7944290682054234,0.49254559589888824,0.7950954162164799,0.4928389538518842,0.23726716252825136,0.5125907923402347,0.8410404624277457,0.37770046257680034,0.3711356514285455,0.06647398843930635,0.8314285714285714,0.3766146211823757,0.3687431267892344,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.011428571428571429,0.9571428571428572,0.023121387283236993,0.002857142857142857,0.03326706852388154,0.12176634914903713,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,1,0.15064066860127132,0.1421682639284464,2.1369613620644228,0.8057345179329959,0.0,1.0,0.22,0.25
