agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,167,0.38271476590070386,0.26437615615109633,0.9960077100199352,0.4485320575814326,0.40275737936445194,0.0,0.0,False,False,True,107,70,False,3.13,5,5,
1,1,132,0.8377864269699674,0.2194205736233,0.5997852374243053,0.6751619528353074,0.3701847848736801,0.021130794702886143,0.0003710185260532347,False,False,True,223,140,False,1.9,2,2,
2,0,33,0.1758695714241315,0.36699275702214806,0.9733231515087664,0.34001653589460673,0.17058291675573167,0.0,0.0,False,False,True,84,34,False,1.93,2,2,
3,0,28,0.28490192412436494,0.05315414225695707,0.9871323339000564,0.5129376620824865,0.1901504613147388,0.0,0.0,False,False,True,93,19,False,1.63,2,2,
4,0,200,0.4237197096240171,0.8292865365863507,0.8785556163783597,0.5764919053676468,0.01551710058830827,0.0,0.0,False,False,True,278,173,False,2.32,4,4,
5,0,37,0.2320190254555187,0.22944438828153907,0.9084885033636205,0.6734559237452489,0.4315647919761231,0.0,0.0,False,False,True,209,17,False,1.75,3,3,
6,138,121,1.0,1.0,0.9821753644374115,0.46867733732517325,0.23055631678888078,0.5209436742659431,0.09157484328988857,False,False,True,293,27,False,1.54,2,2,
7,0,79,0.2373623286789245,0.5603296979563336,0.7350647921397543,0.518881664732596,0.12914351213309347,0.0,0.0,False,False,True,70,39,False,3.07,2,2,
8,0,60,0.3524742481156981,0.3344714943166286,0.6332106616154968,0.25527412773697067,0.0593589567913428,0.0,0.0,False,False,True,93,54,False,2.2,4,4,
9,0,22,0.3630883432782097,0.2247396729513529,1.0,0.6992404071000955,0.37486796544728224,0.0,0.0,False,False,True,74,14,False,2.2,4,4,
10,0,51,0.14067127293383244,0.10832211622513485,0.941229827704033,0.1825291742764183,0.45252128383251833,0.0,0.0,False,False,True,122,51,False,1.78,1,1,
11,0,38,0.31459253734684045,0.38767233342205265,0.9297677389206787,0.8934246152234081,0.09453306366473573,0.0,0.0,False,False,True,192,29,False,1.87,2,2,
12,0,148,0.5587077427534543,0.12435164819452868,0.7167032822505003,0.2357571700048928,0.08218966704861483,0.0,0.0,False,False,True,167,121,False,1.72,1,1,
13,0,26,0.16590315484558293,0.2922672358364884,0.7020063832028888,0.48496935984103656,0.147774830630273,0.0,0.0,False,False,True,54,26,False,2.32,0,0,
14,0,91,0.34453624618185674,0.03483632817761901,0.7230661548899521,0.6316493534031087,0.33343401398747213,0.0,0.0,False,False,True,189,86,False,1.63,1,1,
15,0,127,0.055101638310981055,0.4765274279632265,0.4882546495507866,0.44023598879374093,0.1882676477849623,0.0,0.0,False,False,True,99,72,False,1.9,3,3,
16,0,72,0.2889520354049321,0.37788055232739415,0.9603739461681036,0.4875538882698802,0.11965978075221681,0.0,0.0,False,False,True,120,59,False,1.6,2,2,
17,0,34,0.3296017051626869,0.4380986675512385,0.9574768673236135,0.5539798208191731,0.21047857907130596,0.0,0.0,False,False,True,114,23,False,1.81,1,1,
18,0,23,0.4371343555748728,0.6230068151868545,0.8065727933446158,0.4524516326940173,0.04974711975979014,0.0,0.0,False,False,True,74,16,False,1.87,0,0,
19,0,48,0.271554244989667,0.24939656943617391,0.8995686495566758,0.31577491954682135,0.23647735752498938,0.0,0.0,False,False,True,208,23,False,1.51,1,1,
20,0,60,0.42862157700314113,0.4606064288406855,0.9513867424023587,0.7793355148241424,0.23562594124432476,0.0,0.0,False,False,True,267,31,False,1.42,1,1,
21,0,25,0.7444589837816133,0.12443996093490868,0.7853618840511236,0.617817609094107,0.020441564769968786,0.0,0.0,False,False,True,128,17,False,1.63,1,1,
22,0,145,0.25540386490567984,0.09119060199414991,0.18611759661177601,0.1472921552969332,0.14513769301450838,0.0,0.0,False,False,True,205,165,False,1.45,1,1,
23,1,22,0.5775258316355528,0.2565066591875679,0.9770495204297659,0.7849894872263347,0.13979518662214294,0.019211194316343896,0.00025274992414486185,False,False,True,119,12,False,1.69,2,2,
24,0,115,0.29918392198385124,0.23931547712708245,0.6852477200226993,0.21241446453617696,0.062276917494763426,0.0,0.0,False,False,True,134,74,False,1.45,1,1,
25,8,0,0.8380246582654916,0.8070187695588453,0.949976677648105,0.572892254681581,0.028877273194680336,0.5039856228451244,0.5771566293757563,False,False,False,-1,0,False,0.0,10,10,
26,0,52,0.44517751114963033,0.4766367963202151,0.8835978652650104,0.42609897840103916,0.2630318004181176,0.0,0.0,False,False,True,245,46,False,1.63,2,2,
27,451,1,1.0,1.0,0.9455266759816243,0.4846591003399894,0.6204627245827052,0.8487441681256197,3.0163527247709685,True,False,False,-1,0,False,0.0,1,1,
28,3,7,0.23303469660138487,0.6009039738802576,0.9553080571804512,0.6130803791901817,0.018410328734991654,0.22943781780265138,0.2886191767007843,False,False,False,-1,0,False,0.0,6,6,
29,645,182,1.0,1.0,0.9350303738492137,0.552146235041013,0.6712236552859148,2.0,54.943681323958586,True,False,False,-1,0,False,0.0,3,3,
30,0,42,0.3140808834927483,0.3244063640933614,0.9736161143157095,0.46769926991389954,0.19224291412540873,0.0,0.0,False,False,True,192,30,False,1.5699999999999998,2,2,
31,0,72,0.29536667503893815,0.2626160698166569,0.8353163556380524,0.5995756156026498,0.09694426846809952,0.0,0.0,False,False,True,206,73,False,1.3599999999999999,1,1,
32,0,3,0.18370780981029908,0.5153516158460149,0.9593990393896564,0.43270373157766384,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
