agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,141,0.49080352425695895,0.16549608910758692,0.9819107197296381,0.654896521806787,0.1168373031525927,0.0,0.0,False,False,True,143,105,False,2.83,3,3,
1,2,28,0.7080446420838049,0.2632665354245771,0.8989057310674117,0.5383265839494588,0.26382765969900956,0.13241306576044906,0.22117114249005718,False,False,False,-1,0,False,0.0,15,15,
2,0,22,0.23586933090108644,0.24920195195451594,0.9283361425081031,0.5873300267382124,0.05860962352520095,0.0,0.0,False,False,True,94,14,False,1.87,1,1,
3,1,69,0.49826828792096406,0.20663175223599886,0.7088660268644466,0.7182309853684193,0.07304709382003172,0.018363780434795113,0.0002107296836343437,False,False,True,191,78,False,1.6,1,1,
4,0,175,0.2792762220911809,0.1264319008378008,1.0,0.5756474987967568,0.5047171516113214,0.0,0.0,False,False,False,-1,115,True,1.3900000000000001,13,13,
5,0,144,0.13393241064098882,0.08557353280566621,0.9410934016993548,0.6369951209262638,0.16957569444579465,0.0,0.0,False,False,True,321,183,False,1.6,2,2,
6,0,50,0.07396095697642954,0.3663776362052543,0.6876680040034884,0.5615994058211308,0.06583610742803528,0.0,0.0,False,False,True,127,65,False,2.2,3,3,
7,0,24,0.7022844578154965,0.27848874350008435,0.7084797941374021,0.846617109707956,0.1085282789338867,0.0,0.0,False,False,True,62,17,False,3.1,3,3,
8,0,70,0.5040334520660354,0.13021166910248924,0.609812708141803,0.36008163876798205,0.12465492244093121,0.0,0.0,False,False,True,122,78,False,2.05,3,3,
9,0,859,0.3339354013593229,0.39508690510844463,0.6395362866110894,0.43919055477293006,0.10480071211125126,0.0,0.0,False,False,True,362,336,False,2.44,5,5,
10,0,299,0.369236496951732,0.739740847529877,0.9232723150101583,0.5456765419448069,0.3220220879387939,0.0,0.0,False,False,True,271,209,False,1.99,1,1,
11,0,182,0.18978602132694025,0.28237135907342786,0.9197934315300141,0.8047609117214172,0.2098521846171769,0.0,0.0,False,False,True,228,147,False,2.26,3,3,
12,0,305,0.14288065055954496,0.26095586902878093,0.24035078425824516,0.6241072289210177,0.2807934292089678,0.0,0.0,False,False,True,332,265,False,1.72,2,2,
13,0,36,0.3559426949489138,0.6016981888269349,0.3833852485177532,0.6982955269544778,0.08541321503436616,0.0,0.0,False,False,True,60,24,False,2.92,5,5,
14,0,193,0.10051772887184778,0.4219539264492487,0.6575011930666884,0.5683959486485581,0.1792970804500654,0.0,0.0,False,False,True,154,129,False,1.75,0,0,
15,0,40,0.5403732788331769,0.12281886515299234,0.903127261704456,0.5761714753374522,0.41998492896681355,0.0,0.0,False,False,True,82,50,False,2.05,2,2,
16,725,311,1.0,1.0,0.9997542515371751,0.4276377920375871,0.5151804595288728,2.0,84.44359404445284,True,False,False,-1,0,False,0.0,17,17,
17,0,114,0.09724987589421889,0.1899692299660481,0.7640299525595805,0.5729410915794594,0.2908345382845035,0.0,0.0,False,False,True,99,83,False,2.26,3,3,
18,0,2,0.16966657044785982,0.4520028544988692,0.9892331052050173,0.46540794938740765,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,7,51,0.5928793920912545,0.6012304705868494,0.9737758700569146,0.5084423120148879,0.37272678583282914,0.37266072322712523,0.3213218030485083,False,False,False,-1,4,False,0.0,18,18,
20,0,488,0.1020472483661139,0.25140447169309166,0.7287660048751462,0.744724620007364,0.4130649351854799,0.0,0.0,False,False,True,301,265,False,1.75,3,3,
21,0,253,0.16562568733423572,0.34794872560521084,0.34113414074433557,0.4137060472447991,0.3051680942118471,0.0,0.0,False,False,True,254,221,False,1.8399999999999999,2,2,
22,794,314,1.0,1.0,1.0,0.47022302440970537,0.6989290491680096,2.0,85.96756485474681,True,False,False,-1,0,False,0.0,8,8,
23,0,24,0.2274644548980173,0.17873490624557495,0.9230266573584287,0.48431680750008793,0.24443638934345738,0.0,0.0,False,False,True,90,22,False,1.72,1,1,
24,2,0,0.5448805624510993,0.4513782050509052,0.9746308907961628,0.4755666341546149,0.4451256302307688,0.03656642095722763,0.0004171672292022072,False,False,False,-1,0,False,0.0,7,7,
25,0,91,0.19659884848683865,0.2652227035131761,0.8154341892704868,0.5819548824793911,0.3259909782344102,0.0,0.0,False,False,True,208,120,False,1.48,2,2,
26,0,101,0.2306154396328436,0.28941058941160497,0.5213402020513085,0.7357259009944075,0.2944303513519616,0.0,0.0,False,False,True,191,126,False,1.63,2,2,
27,0,69,0.41439822007212984,0.09099414625707342,0.9535446917293584,0.8896935410858078,0.3141163705602066,0.0,0.0,False,False,True,114,71,False,1.66,2,2,
28,8,42,1.0,0.45164008956647006,0.9354429744961775,0.5065270242218721,0.043473466111074444,0.3753411611736334,0.16521997427205756,False,False,False,-1,5,False,0.0,19,19,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.5441640395287813,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,674,164,1.0,1.0,1.0,0.46036909012089267,0.5138214391254372,2.0,72.83071132326947,True,False,False,-1,0,False,0.0,19,19,
31,234,6,1.0,1.0,1.0,0.5011922627961515,0.34462773876097325,0.7755249317239705,0.422118693747498,False,False,False,-1,0,False,0.0,10,10,
32,0,88,0.10378143863487384,0.31002194186204884,0.8973494341362361,0.6325927225450472,0.2904576838203493,0.0,0.0,False,False,True,195,122,False,1.45,0,0,
33,1,42,0.49567765912456885,0.3148278503533549,1.0,0.8336650054528447,0.14181418996510212,0.022105895054524767,0.00044500092582595494,False,False,True,109,40,False,1.69,2,2,
34,0,132,0.21719572109456228,0.4047115554610003,0.4234648629851213,0.5379706681380543,0.2899413040637924,0.0,0.0,False,False,True,105,74,False,1.78,3,3,
35,0,34,0.550245833973321,0.5615306732993168,0.6640808179045279,0.3299981889775712,0.02326616268607853,0.0,0.0,False,False,True,53,38,False,1.69,2,2,
36,0,43,0.08953198673407968,0.33974512973770854,0.7630393288516121,0.2805455510326764,0.24588808977674084,0.0,0.0,False,False,True,58,32,False,1.78,1,1,
37,0,216,0.07485453109922034,0.1530823083470474,0.8585521605217347,0.5877641569659828,0.5462216869716238,0.0,0.0,False,False,True,335,297,False,1.45,1,1,
38,0,5,0.03578583663017983,0.19796138687672518,1.0,0.5404779398017312,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,2,36,0.49645217649675394,0.11630025271842831,1.0,0.5063559042594582,0.3856109656689047,0.2010988080496542,0.4038831640733373,False,False,False,-1,0,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,0.9882625212870582,0.6067328493622917,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
