agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3809012037173818,0.3837888157338941,0.67336129427155,0.42170037696593426,0.21303859887902166,0.0,0.0,False,False,True,56,36,False,3.1,5,5,
1,1,14,0.5457166026625554,0.12820835699642982,0.6571761515344701,0.7363990920553611,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,39,19,False,1.87,0,0,
2,1,13,0.3345448625051721,0.4868955047189528,0.6965701309520967,0.8993924797361577,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,64,16,False,1.96,3,3,
3,1,3,0.36729943448279695,0.1159113083404425,0.9466625463230529,0.5599169554826402,0.11790086462194944,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,8,8,
4,0,12,0.4502699091475568,0.1839558485749465,0.6917441394506393,0.5569601561931652,0.2517456729093585,0.0,0.0,False,False,True,60,21,False,2.2,2,2,
5,0,222,0.4410934202098331,0.5913777549593147,0.4303643616913936,0.39859245452557535,0.3756494171336202,0.0,0.0,False,False,True,140,119,False,1.42,1,1,
6,1,9,0.7058996567323735,0.42652654620604213,0.47233101977645764,0.33874204101919697,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,33,12,False,2.1399999999999997,1,1,
7,84,56,1.0,1.0,0.42885957315763307,0.6274712777769865,0.6521444712044286,0.262650176922853,0.01675931643239634,False,False,True,67,27,False,2.5,4,4,
8,0,161,0.28247222197602745,0.4992067499811944,0.6737466380426974,0.19034476392360752,0.09206681759177378,0.0,0.0,False,False,True,122,95,False,2.1399999999999997,4,4,
9,93,84,1.0,1.0,0.8808297009566812,0.21638602020982065,0.5597741834326544,0.27202958092172097,0.021228732649330777,False,False,True,88,43,False,2.74,4,4,
10,0,126,0.3494556807223519,0.3537708256548848,0.7571114783335952,0.29732717116752866,0.06293230176369495,0.0,0.0,False,False,True,99,78,False,2.1399999999999997,3,3,
11,0,17,0.42450942448065754,0.13577536875863272,0.3030461478293135,0.5436599116810832,0.10619764647815062,0.0,0.0,False,False,True,26,15,False,2.02,2,2,
12,0,22,0.2595535005300763,0.2329430660530126,0.7760122254766547,0.5490145726265019,0.3221014128720261,0.0,0.0,False,False,True,62,34,False,1.75,2,2,
13,1,71,0.35551381200101817,0.5009413264080035,0.32709206924093825,0.5799569446799011,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,59,44,False,2.29,3,3,
14,0,20,0.1081773598924785,0.7736732615361295,0.7009032600004206,0.5693870767756533,0.27575507340532196,0.0,0.0,False,False,True,43,26,False,2.2,0,0,
