agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,45,0.34512383232548344,0.04513274323799084,1.0,0.6672503860050366,0.3365919586215579,0.027423042192373324,0.0010608150187998249,False,False,False,-1,7,True,2.83,60,60,
1,0,1,0.1413045585701677,0.2608243878880782,0.9930068353185417,0.7365893481440466,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
2,0,17,0.14385468411689487,0.7884016327570446,0.7892376473624234,0.5284189375884947,0.06687606806397095,0.0,0.0,False,False,True,177,18,False,2.74,6,6,
3,4,3,0.27715053706533377,0.24989527796773686,1.0,0.710684428596759,0.13368300047865267,0.2658577835808832,0.5194329986028418,False,False,False,-1,0,False,0.0,23,23,
4,38,9,0.01573294530111408,0.0,0.9874367463374624,0.6814196833600522,0.5598744120241617,0.6103599016492004,0.044272760197190494,True,False,False,-1,0,False,0.0,32,32,
5,2,17,0.4009290143650257,0.5245871679615772,0.9843616531067119,0.661698230243931,0.43937368950826233,0.09181422688403842,0.03336990614657411,False,False,False,-1,0,False,2.4699999999999998,45,45,
6,1,12,0.08408993256444912,0.1669971045329695,0.970318429804742,0.6919521098386366,0.06124967500971055,0.018735693302996438,0.0002284659128241631,False,False,False,-1,6,True,0.0,36,36,
7,0,48,0.21169349987166244,0.19485730019548675,1.0,0.6356301377644257,0.18841620976766119,0.0,0.0,False,False,False,-1,1,False,2.83,59,59,
8,0,6,0.527150428673688,0.15647558784529914,0.9849376901559107,0.7156484926674433,0.08479373802181657,0.0,0.0,False,False,False,-1,0,False,0.0,54,54,
9,25,8,0.0,0.18407030361984378,0.9549181115634904,0.6121685116174983,0.46994649731000604,0.5495269242645127,0.027463021529920008,True,False,False,-1,0,False,0.0,38,38,
10,0,22,0.3680235410587713,0.4105865393009141,1.0,0.6953532401413951,0.24977476443327884,0.0,0.0,False,False,False,-1,2,False,1.78,26,26,
11,1,18,0.43092888773848825,0.149667100862308,1.0,0.6470449751491075,0.170503968425414,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,2.23,40,40,
12,1,10,0.3560809245295124,0.16672135249049486,0.9829643360852298,0.7635151595529495,0.3815941943011559,0.03505780130822817,0.002854709700640468,False,False,False,-1,7,True,0.0,41,41,
13,0,7,0.27945686105376394,0.4392050440797099,0.964229168352904,0.6808440743355235,0.301435716783911,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
14,12,7,0.0,0.0,1.0,0.6952570121970238,0.294457623314149,0.3106744336871026,0.01681396393557949,False,False,False,-1,2,False,0.0,42,42,
15,1,8,0.15041102613133417,0.27196599970248975,0.9818176381141814,0.6654489496027398,0.1343688170578617,0.040138532955405225,0.004925586010624581,False,False,False,-1,6,True,2.05,34,34,
16,0,28,0.09132052374187173,0.07319612806651166,1.0,0.7357382846530347,0.16218464398520188,0.0,0.0,False,False,False,-1,7,True,2.38,45,45,
17,0,10,0.33843500692124195,0.07729693823359599,0.9981110041997604,0.7712672293860915,0.1246421847790896,0.0,0.0,False,False,False,-1,3,False,0.0,29,29,
18,1,5,0.28080294197346395,0.3830980917838022,1.0,0.7148614477644201,0.38039521281990024,0.07701246035583706,0.06808760642372277,False,False,False,-1,4,False,1.8399999999999999,28,28,
19,19,15,0.09254151145113307,0.17550862653266097,0.9721970996873915,0.6778700461008491,0.36950525674206086,1.98005,8.839570433738647,True,False,False,-1,3,False,2.2,39,39,
20,0,7,0.3198027736423606,0.3764066241690827,1.0,0.7325480747124691,0.3717985813661005,0.0,0.0,False,False,False,-1,3,False,0.0,32,32,
21,0,2,0.3455422649469258,0.11590625924351235,0.9906114896111661,0.8154153780694439,0.281292359888107,0.0,0.0,False,False,False,-1,8,True,1.54,18,18,
22,3,0,0.35686977516243196,0.27705398812891097,0.999935050558922,0.7786740653594993,0.038528018584548275,0.10173961427968867,0.018023289961569496,False,False,False,-1,0,False,0.0,17,17,
23,2,9,0.49544786614355796,0.12171386729343915,1.0,0.7496146012534726,0.13283961775318232,0.08028213606230433,0.02371586183766279,False,False,False,-1,0,False,0.0,14,14,
24,0,10,0.14474605588928677,0.3199348043080361,0.9535367231163121,0.7751918324293742,0.4503659855095614,0.0,0.0,False,False,False,-1,4,False,0.0,39,39,
25,1,35,0.19271830094133485,0.48276921655262905,0.7613385288132895,0.7167943995519689,0.3105494252735387,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,1.99,33,33,
26,2,5,0.2408795750690754,0.199654732924612,0.9905465048065148,0.6736792207368325,0.1942064488144002,0.08729485883341298,0.018555067616848994,False,False,False,-1,6,True,1.63,20,20,
27,1,17,0.41508485608686296,0.008707011671079214,0.9922190672860829,0.6546154111754411,0.23995784151407737,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,1.5699999999999998,19,19,
28,1,3,0.30047726439684647,0.2165521140380417,0.9913113427704081,0.6267387930971241,0.15558212550908293,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,25,25,
29,2,12,0.11248283290669907,0.471316965462934,0.891388002489777,0.7003681044569643,0.21640361503351366,0.10866132835725031,0.03823846691143023,False,False,True,370,17,False,1.45,1,1,
30,1,1,0.3684821011695593,0.46277261543063586,1.0,0.7082153427483652,0.3773673457505739,0.0864231598324505,0.10835983278310574,False,False,False,-1,1,False,0.0,11,11,
31,0,5,0.24488853267920402,0.14602274968622198,1.0,0.6906875293181342,0.29613123651778495,0.0,0.0,False,False,False,-1,3,False,0.0,26,26,
32,1,4,0.14741371318164118,0.5087565289378327,0.9461215812908995,0.7089354070079882,0.09370032520466834,0.03505780130822817,0.002854709700640468,False,False,False,-1,1,False,0.0,16,16,
33,2,28,0.3641867520601832,0.1753325182694802,0.9991497192384865,0.6055591671643562,0.5154520707898247,0.1524027833402717,0.6160435080252641,False,False,True,433,12,False,1.51,2,2,
34,1,5,0.20081459597700238,0.24874821013822496,1.0,0.7471420416325785,0.0488947187595818,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,15,15,
35,5,5,0.407617243178646,0.3490997901183331,0.8795012156861151,0.712760231324284,0.25433408172892846,0.26618490540709616,0.3377206494639613,False,False,False,-1,1,False,1.42,14,14,
36,0,8,0.16082393909296808,0.25121812728244597,1.0,0.7309744019159258,0.10916670405139431,0.0,0.0,False,False,False,-1,1,False,1.6,19,19,
37,2,8,0.4563731146479647,0.3666331026267051,0.949866709090525,0.6919908634129103,0.2714634583799005,0.07059921982061113,0.009804496004460723,False,False,False,-1,5,False,1.96,32,32,
38,0,3,0.17626782001060654,0.4156463368398461,0.9600733412989827,0.7395917367599143,0.2164584922169521,0.0,0.0,False,False,False,-1,3,False,0.0,21,21,
39,2,3,0.13110322512199846,0.6287090565051222,0.9950783846464445,0.6579047222964969,0.021770682243530525,0.1612562227649948,0.42451576276951003,False,False,False,-1,2,False,0.0,11,11,
40,1,0,0.2800217583965226,0.0940680979667456,0.9136519853299971,0.6568679823403932,0.42203746947342224,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,15,15,
41,0,10,0.3868612477980249,0.5918131527938069,1.0,0.7934352431932695,0.13769319654568038,0.0,0.0,False,False,False,-1,3,False,0.0,36,36,
42,1,17,0.18601010618566868,0.17406311128280372,1.0,0.7179545067705982,0.47508463022900865,0.032033185504212934,0.0019844095722554925,False,False,False,-1,7,True,0.0,14,14,
43,0,8,0.1694659682052955,0.2970725973331677,0.9403755438014294,0.7138912870385364,0.43049919926636826,0.0,0.0,False,False,False,-1,2,False,0.0,20,20,
44,2,0,0.13539263824051284,0.16177764278885565,1.0,0.6988718522119837,0.5104475993372017,0.04946272116580838,0.0015598874285939204,False,False,False,-1,0,False,0.0,10,10,
45,0,1,0.16573254181933358,0.42137346248935886,0.9829233755054236,0.7015640779900201,0.15358977620830414,0.0,0.0,False,False,False,-1,5,False,0.0,17,17,
46,0,3,0.4261869766652627,0.211753910854698,1.0,0.6886604586882045,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
47,1,3,0.15571431947375286,0.6487913202895234,0.9116712938084824,0.750797457304093,0.21191763334460229,0.07179333511399609,0.05131367589555342,False,False,False,-1,6,True,0.0,12,12,
