agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.4564143158548304,0.3850344937193387,0.9973431313057871,0.6406616777212393,0.03844173336038059,0.0,0.0,False,False,True,97,23,False,3.76,6,6,
1,0,62,0.0713690913605526,0.16384428601674725,0.8912464698342463,0.7677938595721714,0.43702699352209134,0.0,0.0,False,False,True,129,46,False,1.93,2,2,
2,1,0,0.5724494178424872,0.5481696362102644,1.0,0.561269093097236,0.19612543494249488,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,6,6,
3,4,27,0.6221117707960869,0.3546737360796458,1.0,0.5552458871852675,0.29838569844524726,0.1539809402280025,0.11647012757841631,False,False,False,-1,0,False,0.0,30,30,
4,0,34,0.4969627830820331,0.589032560429332,0.8418454036592927,0.32913962401212987,0.10130566372860544,0.0,0.0,False,False,True,195,13,False,1.3900000000000001,1,1,
5,0,123,0.676996100533103,0.449231822151162,0.45629115325897784,0.41102719508126107,0.1540494551111175,0.0,0.0,False,False,True,280,121,False,1.42,1,1,
6,0,67,0.18778380716330803,0.21656536184042827,0.9636636709031309,0.8293716607928756,0.07010167912550505,0.0,0.0,False,False,True,320,47,False,1.48,2,2,
7,0,41,0.13571051112503704,0.6356909183497252,0.8085036742851,0.5934110633120728,0.4574255407078365,0.0,0.0,False,False,True,52,21,False,2.83,4,4,
8,7,69,0.9861850303393546,0.43727877851557373,1.0,0.5156903908698833,0.22464656235531652,0.43121950899329653,0.8928550740929972,False,False,False,-1,0,False,0.0,37,37,
9,1,49,0.3867953418231543,0.25604624596367487,0.9590121116144306,0.5353997794881336,0.19343158373745836,0.025951921571169774,0.0008494278428992539,False,False,True,246,13,False,2.05,3,3,
10,0,78,0.4659438382026627,0.24890589788329473,0.7736963065997979,0.38530893469196537,0.125593111128736,0.0,0.0,False,False,True,69,48,False,2.26,2,2,
11,0,59,0.11618049703414045,0.5710484335940605,1.0,0.6682517070077779,0.2727672834022046,0.0,0.0,False,False,True,199,15,False,2.2,3,3,
12,0,30,0.567475848040466,0.13335996889439702,1.0,0.6561286670653595,0.1896696571576559,0.0,0.0,False,False,True,112,19,False,2.56,3,3,
13,0,42,0.38398049541335827,0.5088813442632015,1.0,0.34250722398187855,0.5358872335696246,0.0,0.0,False,False,True,141,27,False,2.2,3,3,
14,0,240,0.43990389536022073,0.06222179380255069,0.3584143475644999,0.5320553813691528,0.23986974820784965,0.0,0.0,False,False,True,179,144,False,2.08,2,2,
15,0,27,0.6263752359614495,0.10797205896094948,0.9783298771693868,0.8705332386654513,0.10932871919277712,0.0,0.0,False,False,True,63,13,False,2.74,5,5,
16,0,44,0.41981660805297233,0.5782788146699163,0.9991898732681731,0.6637981832130662,0.32964112063513995,0.0,0.0,False,False,True,136,30,False,1.93,3,3,
17,1,48,0.4150752513113805,0.8017873752381804,0.7481863827532056,0.6407960287058155,0.08227423049856605,0.020504742280531712,0.0003286639344636494,False,False,True,119,35,False,1.9,2,2,
18,0,37,0.32739492139017456,0.6927408456361323,0.6535476315351961,0.21010905191870796,0.14288657800427093,0.0,0.0,False,False,True,79,21,False,1.93,2,2,
19,0,3,0.23953137495882276,0.5839673943357303,1.0,0.5426962167121346,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,69,0.35395747423876633,0.06764675016827194,0.929443675018595,0.7853846321089886,0.2374349761040587,0.0,0.0,False,False,True,196,65,False,1.5699999999999998,1,1,
21,5,85,0.7903665900703661,0.6457118501658977,0.8898689004092084,0.5285540731566538,0.1974544542869661,0.3103240277850205,0.5359577485030496,False,False,False,-1,20,True,1.51,17,17,
22,1,37,0.4283087559975241,0.7578707021762153,1.0,0.47729988398425166,0.3202723057903508,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,1.27,9,9,
23,618,0,1.0,1.0,0.9581245693835041,0.5040581460788182,0.7418970877742425,2.0,79.40740336223779,True,False,False,-1,0,False,0.0,2,2,
24,4,61,0.3416202146456767,0.24085209034175914,1.0,0.5933062012004785,0.34017672429957746,0.34524517176433506,1.599123175532017,False,False,False,-1,0,False,0.0,12,12,
25,0,40,0.3623583021115423,0.05457560146869341,0.994743141160035,0.7282391370319081,0.049874055835861436,0.0,0.0,False,False,True,181,19,False,1.69,2,2,
26,0,66,0.4359248577771827,0.1608579541520148,0.9529680925963133,0.5501044332133376,0.06173877828049459,0.0,0.0,False,False,False,-1,6,True,1.78,24,24,
27,1,39,0.3811616681184021,0.07968068360092788,0.955554986650623,0.4829402062863813,0.023398743760694785,0.018180601724958032,0.00020238478816242368,False,False,True,168,14,False,1.54,1,1,
28,0,1,0.06646161234478816,0.3956877732654924,0.9779507788136748,0.5158970113496771,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
29,0,42,0.3221904848263443,0.14300341655984117,1.0,0.48301399635707754,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,0,59,0.3459580050369396,0.2513768769244989,0.9399552342048798,0.6076945250179273,0.2095815834761422,0.0,0.0,False,False,True,190,47,False,1.3599999999999999,0,0,
31,469,4,1.0,1.0,1.0,0.5604071341757174,0.3052162791045872,1.98005,44.954896818260295,True,False,False,-1,0,False,0.0,14,14,
32,0,47,0.4656778722677696,0.21388282543078097,1.0,0.6183308763937172,0.05576752822235093,0.0,0.0,False,False,True,204,17,False,1.63,2,2,
33,0,117,0.6453172672518168,0.24095063953378862,0.9850523583637006,0.5192493028653353,0.32813984324108963,0.0,0.0,False,False,True,196,95,False,1.69,2,2,
34,1,40,0.5572221839346116,0.4135356119615262,0.9839178160520756,0.5436243463752263,0.2231051976279772,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,16,16,
35,0,1,0.18398323269660086,0.13824231576825263,1.0,0.568168322029993,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,0,214,0.049336428367125915,0.2965471014531498,0.42504664229645656,0.4890212849159018,0.19583366755119935,0.0,0.0,False,False,True,318,163,False,1.75,3,3,
37,0,209,0.16047746542867428,0.20002951452584095,0.9581793804946355,0.23964317079672076,0.2169686562568147,0.0,0.0,False,False,True,280,144,False,1.75,3,3,
38,1,133,0.40916396146781253,0.3732146278169881,0.8069910449373638,0.5471040006318942,0.03917958272173216,0.020300207476283406,0.00031564884265888887,False,False,True,254,129,False,1.63,2,2,
39,1,4,0.6657419048622009,0.36144282628450075,0.9498092471366424,0.49572855482108563,0.3492583532119356,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,14,14,
40,0,29,0.1044497707751579,0.4796611947000886,0.9571014333056799,0.6255144246333069,0.3569822991948083,0.0,0.0,False,False,True,113,16,False,1.5699999999999998,1,1,
41,0,23,0.16459121813660615,0.5116648169261823,0.9400022950740758,0.4447619312961657,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
