agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,105,0.04762710522519003,0.43563051772120304,0.966093960226279,0.8318768805412593,0.01919518586770315,0.0,0.0,False,False,True,101,78,False,3.07,6,6,
1,1,0,0.3156166692113528,0.22643788542731608,1.0,0.6563581471077846,0.15520348538437403,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,7,7,
2,4,9,0.17859701616030954,0.18597084090824229,0.8959810153698671,0.5430935196175926,0.04908101627920087,0.19731663577880398,0.3094314902102867,False,False,False,-1,0,False,1.48,16,16,
3,0,61,0.12358538905470752,0.2907180405479511,0.6478598118048239,0.6009033891309028,0.19448344042234383,0.0,0.0,False,False,True,93,60,False,1.8399999999999999,3,3,
4,2,7,0.23716156166230598,0.4056537691824801,0.9492558807651036,0.5659251418178894,0.4585702117956559,0.23011287518306484,0.6905495566564833,False,False,False,-1,0,False,1.69,23,23,
5,0,132,0.46391758165715075,0.20344931828471902,0.5312979923925553,0.47986353130592563,0.06879954308785281,0.0,0.0,False,False,True,123,103,False,1.81,2,2,
6,0,14,0.21170652016080505,0.4208619356368691,0.7796268914355828,0.700109046302353,0.31133959064214245,0.0,0.0,False,False,True,75,12,False,1.8399999999999999,0,0,
7,0,138,0.22376297151398566,0.47833285462704955,0.3938545319145146,0.418268566522828,0.23613898943326597,0.0,0.0,False,False,True,79,74,False,3.4,8,8,
8,0,81,0.12539225293576775,0.7151857249980332,0.8277819889165554,0.47920700014338563,0.21951999799014615,0.0,0.0,False,False,True,72,51,False,2.8899999999999997,5,5,
9,0,344,0.43059905913350244,0.5689752725460876,0.8834847500720001,0.8607188460859883,0.18139395409634562,0.0,0.0,False,False,True,188,173,False,2.23,4,4,
10,0,28,0.11792221056829612,0.2249840963349132,0.7833590587188922,0.6259446292785806,0.18863170481212962,0.0,0.0,False,False,True,80,46,False,2.2,3,3,
11,0,119,0.7650681549814089,0.4517089283300494,0.39143198024195863,0.2279796845101452,0.25173755720562924,0.0,0.0,False,False,True,114,100,False,1.63,2,2,
12,0,10,0.005520497137480484,0.2124034313875062,0.7375769529841193,0.17709867245192437,0.14318290152806573,0.0,0.0,False,False,True,33,12,False,1.99,2,2,
13,2,6,0.5077177545440162,0.3290247679629065,0.9951814577796309,0.46865460975049666,0.24542575349610776,0.12303583083419453,0.13723190439681957,False,False,False,-1,1,False,1.87,28,28,
14,1,6,0.5091235483277856,0.12500966085826265,1.0,0.5450645797961119,0.20597546586578813,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,15,15,
15,0,22,0.4714516741542416,0.10322080182272418,0.6204212888450911,0.6980477511557861,0.1459439386167517,0.0,0.0,False,False,True,72,38,False,1.81,3,3,
16,0,16,0.2907815821011053,0.5710215721433943,0.1329771450726881,0.04330934668337996,0.3042157308845615,0.0,0.0,False,False,True,48,23,False,1.54,1,1,
17,0,10,0.21759404958975986,0.6064137871173062,0.966685523798702,0.20263337888539634,0.28966519800625756,0.0,0.0,False,False,True,74,15,False,2.56,4,4,
18,0,83,0.536124861640112,0.38132645221856865,0.5764039087976757,0.8331772757882122,0.10606455267600312,0.0,0.0,False,False,True,118,109,False,1.54,2,2,
