agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1090,0.04762710522519003,0.43563051772120304,0.5269238558459692,0.6210087573481068,0.01919518586770315,0.0,0.0,False,False,False,-1,420,True,1.396,83,83,
1,2,0,0.41561666921135276,0.3014378854273161,1.0,0.4925504234079388,0.15520348538437403,0.04604415096912454,0.0010867988958156737,False,False,False,-1,0,False,0.0,12,12,
2,0,286,0.33859701616030957,0.3059708409082424,0.6711926779075348,0.431854135093736,0.04908101627920087,0.0,0.0,False,False,False,-1,403,True,0.7480000000000001,29,29,
3,0,194,0.12358538905470752,0.2907180405479511,0.7390006720557039,0.6540733072172512,0.19448344042234383,0.0,0.0,False,False,False,-1,366,True,0.8559999999999999,38,38,
4,1,44,0.337161561662306,0.48065376918248015,0.9974535515423033,0.4453323236518437,0.4585702117956559,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.8320000000000001,36,36,
5,0,570,0.46391758165715075,0.20344931828471902,0.3237405075255607,0.5724268246657618,0.06879954308785281,0.0,0.0,False,False,False,-1,415,True,0.82,35,35,
6,0,202,0.21170652016080505,0.4208619356368691,0.4446891415144718,0.5918638868766216,0.31133959064214245,0.0,0.0,False,False,False,-1,368,True,0.7480000000000001,29,29,
7,1,1448,0.26376297151398564,0.5083328546270496,0.5365879273886203,0.5112983455364675,0.23613898943326597,0.018180601724958032,0.00020238478816242368,False,False,False,-1,425,True,1.492,91,91,
8,0,1098,0.12539225293576775,0.7151857249980332,0.6624466654619441,0.57459092185227,0.21951999799014615,0.0,0.0,False,False,False,-1,411,True,1.276,73,73,
9,1,1322,0.4505990591335024,0.5839752725460876,0.33107362307319704,0.5795809000581353,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,425,True,1.144,62,62,
10,0,411,0.11792221056829612,0.2249840963349132,0.9465636765937079,0.5481973603079859,0.18863170481212962,0.0,0.0,False,False,False,-1,414,True,0.8559999999999999,38,38,
11,0,24,0.7650681549814089,0.4517089283300494,0.48693470862162425,0.23416327685206184,0.25173755720562924,0.0,0.0,False,False,True,31,17,False,0.844,4,4,
12,0,350,0.005520497137480484,0.2124034313875062,0.8521895216655861,0.4788714352692448,0.14318290152806573,0.0,0.0,False,False,False,-1,377,True,0.76,30,30,
13,0,4,0.5877177545440163,0.3890247679629065,0.9811366005320923,0.4940564477310567,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
14,1,121,0.5891235483277857,0.18500966085826265,0.9015242938816592,0.5352013111575069,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,42,True,0.664,22,22,
15,0,320,0.4714516741542416,0.10322080182272418,0.32454596639955696,0.520823234324276,0.1459439386167517,0.0,0.0,False,False,False,-1,413,True,0.772,31,31,
16,0,11,0.2907815821011053,0.5710215721433943,0.25296914346076305,0.41603197719951357,0.3042157308845615,0.0,0.0,False,False,True,31,14,False,0.6160000000000001,2,2,
17,0,80,0.21759404958975986,0.6064137871173062,0.7864433388510776,0.36910818972723003,0.28966519800625756,0.0,0.0,False,False,True,63,41,False,1.096,6,6,
18,0,529,0.536124861640112,0.38132645221856865,0.6444254312570444,0.5560728914035242,0.10606455267600312,0.0,0.0,False,False,False,-1,412,True,0.7120000000000001,26,26,
19,0,347,0.220054051369668,0.43192066639084453,0.627972187633675,0.47707564394141944,0.08795309152480822,0.0,0.0,False,False,False,-1,409,True,0.652,21,21,
20,0,401,0.4488479484791337,0.6189854517517546,0.11967033906792911,0.5381696720678485,0.004079218939620518,0.0,0.0,False,False,False,-1,417,True,0.808,34,34,
21,4,1,0.4949160701512015,0.43962570422512814,0.9549722108729345,0.5514150832600622,0.3012989779580922,0.2108173393362658,0.34200808495326296,False,False,False,-1,0,False,0.0,26,26,
22,0,28,0.2512138382317805,0.3138505917051241,0.14397609465179054,0.6392335604602253,0.205375661968092,0.0,0.0,False,False,True,35,19,False,0.844,4,4,
23,5,1,0.8641723317269043,0.2435937561773062,1.0,0.47772256185497225,0.020546892166082992,0.3331144218359417,0.5824150181587949,False,False,False,-1,0,False,0.0,16,16,
24,0,110,0.10552818687251947,0.29386277014206375,0.7549359403206811,0.5817292680640446,0.23761478565420097,0.0,0.0,False,False,False,-1,77,True,0.628,19,19,
25,1,10,0.5202600740926748,0.43841528253752127,0.506350962781034,0.36629704186994827,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,28,8,False,0.772,2,2,
26,1,1,0.4114907558625592,0.23505054081160837,0.9586617732069985,0.5412095759620181,0.3108241751092336,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,17,17,
27,3,0,0.7890131078312046,0.6063389215214053,0.8960504646019775,0.41293117624268144,0.1452231731953347,0.234961773727826,0.635599061947001,False,False,False,-1,0,False,0.0,17,17,
28,0,346,0.6970849696604218,0.1523388883442752,0.7061782867667344,0.5147897367376196,0.04865322133869104,0.0,0.0,False,False,False,-1,396,True,0.7240000000000001,27,27,
29,0,20,0.12075908607386363,0.46518588721760407,0.5419579751254449,0.7904128507340397,0.39249083279209274,0.0,0.0,False,False,True,65,27,False,0.628,2,2,
30,0,37,0.25488551872556303,0.5433070997262665,0.9169963363044915,0.4940789939904539,0.05424059054474342,0.0,0.0,False,False,False,-1,12,True,0.58,15,15,
31,0,85,0.7025761010123096,0.21030920571960887,1.0,0.4982811922248547,0.09086703549815597,0.0,0.0,False,False,False,-1,5,True,0.6160000000000001,18,18,
32,0,3,0.2755608356336474,0.5800152646984692,1.0,0.5441222279907485,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
33,5,63,0.7674141289560602,0.587978491491138,1.0,0.4927161681817269,0.21829757829386695,0.23569370235072928,0.6575908697796596,False,False,False,-1,0,False,0.592,16,16,
34,0,400,0.6866818040547576,0.26408042521580566,0.6260825199147331,0.5330284352103773,0.044516300112699095,0.0,0.0,False,False,False,-1,421,True,0.772,31,31,
35,1,209,0.2349819450374407,0.3089593521713683,0.643456437243598,0.48742284115011647,0.15575781126462004,0.017205295706178212,0.0001620558447965088,False,False,False,-1,393,True,0.58,15,15,
36,0,65,0.2196627180150125,0.4110739257951186,0.8656438566267066,0.6515220640092707,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
37,0,201,0.10804324998278204,0.499656196524933,0.4841880382576903,0.5695295713383283,0.6249558920392038,0.0,0.0,False,False,False,-1,403,True,0.58,15,15,
38,0,283,0.26360691968326627,0.35858012472302964,0.9608176079273081,0.5502026957300529,0.3384070814595494,0.0,0.0,False,False,False,-1,398,True,0.6880000000000001,24,24,
39,0,1,0.19461950953250365,0.13688094845470852,1.0,0.4621441300667661,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
40,0,4,0.26313010148851623,0.4917105174974291,0.9697006935731017,0.607828367346924,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,5,5,0.5597501890735567,0.8620640724901115,1.0,0.6121529037866547,0.11194443469982426,0.24648411974235143,0.43195665865465355,False,False,False,-1,0,False,0.0,25,25,
42,1,0,0.15640503960728278,0.5313560895038598,0.9984780864874865,0.6108510165253505,0.40414406177341705,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,9,9,
43,1,127,0.3165612660549792,0.2839064424485789,0.8876109216892528,0.6052961186434266,0.16600683293279891,0.034882512301687034,0.0027976155066276585,False,False,False,-1,3,False,0.556,13,13,
