t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.25,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.25,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.25,0.25
13,0.4580233464332242,0.5121501880712929,0.4580233464332242,0.5121501880712929,0.2565277964191035,0.5352695789550672,0.9085714285714286,0.369660256049939,0.33555299437073605,0.025714285714285714,0.9085714285714286,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.08571428571428572,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.25,0.25
14,0.46723990647444574,0.5131555080042268,0.46723990647444574,0.5131555080042268,0.2565277964191035,0.5355735616524177,0.9314285714285714,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9314285714285714,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.06,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.25,0.25
15,0.4771496359861312,0.513775183725857,0.4771496359861312,0.513775183725857,0.2565277964191035,0.5360026159149753,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.25,0.25
16,0.4867388212523981,0.5136185780254997,0.4867388212523981,0.5136185780254997,0.2565277964191035,0.5363775700094773,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.25,0.25
17,0.4957409113136157,0.5140266614951018,0.4957409113136157,0.5140266614951018,0.2565277964191035,0.5366767536273676,0.9142857142857143,0.37265943896318277,0.33963712620267106,0.02857142857142857,0.9142857142857143,0.37265943896318277,0.33963712620267106,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06853643364456137,0.0,0.43497432316059337,0.0,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.25,0.25
18,0.5051532367566179,0.5143923089838005,0.5051532367566179,0.5143923089838005,0.2565277964191035,0.5375929472138504,0.9057142857142857,0.37397681830653157,0.34086221953624934,0.02857142857142857,0.9057142857142857,0.37397681830653157,0.34086221953624934,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467946576205285,0.0,0.4777034081259529,0.0,0.0,0.7222222222222222,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.25,0.25
19,0.5150579104945343,0.5152400205758519,0.5150579104945343,0.5152400205758519,0.2565277964191035,0.5387124944983953,0.8857142857142857,0.37564877826203713,0.3422336481076779,0.037142857142857144,0.8857142857142857,0.37564877826203713,0.3422336481076779,0.037142857142857144,0.06,0.06,0.0,0.14285714285714285,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08219121200467114,0.0,0.5281493399634338,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.06,0.25,0.25
20,0.5234902262164453,0.5155171157374292,0.5234902262164453,0.5155171157374292,0.2565277964191035,0.5397495913424941,0.8942857142857142,0.37610592111917995,0.3429193623933922,0.037142857142857144,0.8942857142857142,0.37610592111917995,0.3429193623933922,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.21428571428571427,0.0,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08493163390565074,0.1428826773150215,0.5633006388784508,0.8221780795234651,0.0,0.8125,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.25,0.25
21,0.5315441912925263,0.5155127162236696,0.5315441912925263,0.5155127162236696,0.2565277964191035,0.5408467162024342,0.9057142857142857,0.3769447398032037,0.34416221953624937,0.037142857142857144,0.9057142857142857,0.3769447398032037,0.34416221953624937,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.18571428571428572,0.002857142857142857,0.0,0.14157535448861516,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08974118393447246,0.1421682639284464,0.6063203403865961,0.8057345179329959,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.054285714285714284,0.25,0.25
22,0.5401663736564144,0.5160160517086014,0.5402794421172066,0.5161619869068358,0.2565277964191035,0.5420094045278131,0.8710601719197708,0.3784616255575376,0.3440116539325439,0.03724928366762178,0.8685714285714285,0.3775733112317751,0.3447193623933922,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.21714285714285714,0.0,0.002857142857142857,0.14156060606858795,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09283519230051437,0.14338343675363394,0.6284796478645786,0.8337477621301497,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.1,0.08,0.03428571428571429,0.25,0.25
23,0.5502235370194816,0.5172988498073361,0.5503078707278078,0.5174350243013878,0.2565277964191035,0.5430266044953742,0.8739255014326648,0.3789200782796006,0.34456399642248153,0.03724928366762178,0.8714285714285714,0.37803045408891806,0.34527012676193003,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.22857142857142856,0.0028653295128939827,0.0,0.1415837968238163,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0959990170532975,0.14266651956986576,0.6587671977644298,0.8170728068875467,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04297994269340974,0.25,0.25
24,0.5587753405948322,0.5173897584608053,0.5588352405786575,0.5174701924887193,0.2565277964191035,0.5437626195964569,0.8796561604584527,0.37977663933419165,0.3461926554488913,0.03724928366762178,0.8771428571428571,0.37888456782621016,0.34689413247683565,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.3171428571428571,0.0028653295128939827,0.0,0.1415837968238163,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10170845488717103,0.14555587640343984,0.7313061395234269,0.8858423808639998,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.1,0.08,0.07736389684813753,0.25,0.25
25,0.5668877541315774,0.518174765477003,0.566924475791012,0.5182698256467922,0.2565277964191035,0.5443414844578961,0.9111747851002865,0.380469718907572,0.3472794814227071,0.04297994269340974,0.9085714285714286,0.37957566717223795,0.34797785323358343,0.04285714285714286,0.06,0.06285714285714286,0.002857142857142857,0.3057142857142857,0.008595988538681949,0.0,0.1415837968238163,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10551731561048154,0.14482809702142263,0.7795371595901012,0.8681255332467198,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.06017191977077364,0.25,0.25
26,0.5769473330234425,0.5185491899972915,0.5769553130289004,0.5186791268638462,0.2565277964191035,0.544760598990232,0.8624641833810889,0.3817151439972827,0.3489131487047183,0.045845272206303724,0.86,0.3808175339045496,0.34960685289478893,0.045714285714285714,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.36857142857142855,0.014326647564469915,0.0,0.1415837968238163,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11093187260385767,0.14417637058482624,0.8468035592554419,0.8524992736482793,0.0,0.9310344827586207,0.0,0.2,0.0,0.2,0.1,0.08,0.0659025787965616,0.25,0.25
27,0.5849829693575063,0.5183559998545376,0.5854323641958936,0.5185091777134587,0.2565277964191035,0.5452451991365996,0.8764367816091954,0.38232970649970377,0.35004267442396436,0.04597701149425287,0.8714285714285714,0.38127467676169247,0.350506852894789,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.005714285714285714,0.3942857142857143,0.014367816091954023,0.002857142857142857,0.14154365217649661,0.0986,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.11355031516470832,0.14345548873190211,0.8812960594989044,0.8354492881753136,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04871060171919771,0.25,0.25
28,0.594034315520907,0.5184956692175464,0.5944319883812177,0.5186287305383673,0.2565277964191035,0.5456906801951941,0.8390804597701149,0.3827894766146463,0.3510340537343092,0.04597701149425287,0.8342857142857143,0.3817318196188353,0.3514925671805032,0.045714285714285714,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.44285714285714284,0.011494252873563218,0.0,0.14160546038233238,0.0986,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.11558170716031335,0.1427382112882426,0.9465272811660692,0.8187403024118074,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.06896551724137931,0.25,0.25
29,0.6027389319148749,0.51949031587458,0.602811469912552,0.5194372842026955,0.2565277964191035,0.5461424432185036,0.8443804034582133,0.38371895616081914,0.3519061539394872,0.04610951008645533,0.8371428571428572,0.383046105333121,0.35260685289478894,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.008571428571428572,0.5028571428571429,0.01729106628242075,0.002857142857142857,0.1419785123871644,0.09860000000000002,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,2,0.11938750505990922,0.14338343675363394,1.004739592685605,0.8337477621301497,0.0,0.9259259259259259,0.0,0.2,0.0,0.2,0.1,0.08,0.07471264367816093,0.25,0.25
30,0.6117103615702801,0.5201484429051765,0.6115400800029382,0.5202436582529613,0.2565277964191035,0.5465128504368041,0.861271676300578,0.3848233748751149,0.35333190796201974,0.046242774566473986,0.8514285714285714,0.38373181961883535,0.35372113860907467,0.045714285714285714,0.06857142857142857,0.08285714285714285,0.011428571428571429,0.5971428571428572,0.017341040462427744,0.002857142857142857,0.1421546854012356,0.09860000000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,2,0.12090442467746682,0.14266651956986576,1.0675019436890356,0.8170728068875467,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.069164265129683,0.25,0.25
31,0.6207544601025504,0.5210270461697684,0.6203403794067042,0.5210836314076782,0.2565277964191035,0.5468467172592385,0.8463768115942029,0.3864706363346554,0.3543710464959406,0.04927536231884058,0.8342857142857143,0.38447467676169245,0.3545673337077533,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.014285714285714285,0.6314285714285715,0.017391304347826087,0.002857142857142857,0.14215633164534072,0.0986,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,2,0.12301092742945384,0.14195318697201642,1.1347233333866837,0.8007313507497957,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.07803468208092486,0.25,0.25
32,0.6291485711546079,0.5222559797171715,0.6271334509002272,0.5222677761360698,0.2565277964191035,0.5467979030614389,0.8571428571428571,0.38634444480859825,0.35424280040998857,0.04956268221574344,0.84,0.3851593189644798,0.35533876227918193,0.04857142857142857,0.06,0.06857142857142857,0.02,0.6828571428571428,0.011661807580174927,0.005714285714285714,0.1427056095991552,0.09860000000000001,11.376093294460642,0.0,0.0,0.15,0.08163265306122448,2,0.12408101636373516,0.14124342103715634,1.1806002952903785,0.7847167237347998,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.06086956521739131,0.25,0.25
33,0.6375554520706144,0.5230111235835657,0.6353721941979135,0.5229696801576197,0.2565277964191035,0.5468171393960348,0.8483965014577259,0.3867526080739043,0.355097325575618,0.04956268221574344,0.8314285714285714,0.3855593189644798,0.3561761969414987,0.04857142857142857,0.06285714285714286,0.07714285714285714,0.02,0.7628571428571429,0.01749271137026239,0.0,0.1430835531090981,0.09860000000000001,11.376093294460642,0.0,0.0,0.15,0.07871720116618076,1,0.12560275485334504,0.14053720393197056,1.234131146527428,0.7690223892601038,0.0,0.9629629629629629,0.0,0.2,0.0,0.2,0.1,0.08,0.0641399416909621,0.25,0.25
34,0.6461541163413745,0.5227267729929332,0.6429307587816234,0.5227904243633825,0.2565277964191035,0.5468166259271278,0.8157894736842105,0.3877160774127821,0.35663255487253614,0.05263157894736842,0.7971428571428572,0.3867021761073369,0.3572702090427213,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.022857142857142857,0.82,0.014619883040935672,0.002857142857142857,0.1253848638254428,0.0986,11.345029239766081,0.0,0.0,0.15,0.07894736842105263,1,0.13023102750764975,0.1413857308904273,1.3065913807397365,0.7879523320500753,0.0,0.9411764705882353,0.0,0.2,0.0,0.28,0.1,0.08,0.08454810495626822,0.25,0.25
35,0.6542168955848053,0.5236173946936273,0.6508092459280616,0.5236887997359178,0.2565277964191035,0.5468544286543117,0.7807017543859649,0.3878904343158232,0.35738931786582,0.05263157894736842,0.7628571428571429,0.38687254770973717,0.3580096745961586,0.05142857142857143,0.09142857142857143,0.10571428571428572,0.022857142857142857,0.8742857142857143,0.017543859649122806,0.0,0.11016621870971491,0.0986,11.345029239766081,0.0,0.0,0.15,0.07894736842105263,1,0.13172258665582579,0.14067880223597518,1.3861738388392275,0.7721932854090737,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.08,0.0935672514619883,0.25,0.25
36,0.6627245039304054,0.5243183462568833,0.6573154407400945,0.5249312368601876,0.2565277964191035,0.5467696971704946,0.8235294117647058,0.3893058427984486,0.3584748252966895,0.052941176470588235,0.8,0.38739385117725206,0.358764283834564,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.02857142857142857,0.9514285714285714,0.01764705882352941,0.005714285714285714,0.11041470610658768,0.09860000000000001,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,1,0.1343498573798773,0.1399754082247953,1.4413075049195858,0.7567494197008923,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.08,0.06725146198830409,0.25,0.25
37,0.6712850165542114,0.5245891919880925,0.6656313672889347,0.5251907229821703,0.2565277964191035,0.5467266548054677,0.8117647058823529,0.3900705486808015,0.3592478975009423,0.05588235294117647,0.7885714285714286,0.3881367083201092,0.35951526826155245,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.02857142857142857,1.062857142857143,0.023529411764705882,0.0,0.09748931053092041,0.09860000000000001,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,1,0.1371345373786922,0.1392755311836713,1.5067670691069082,0.7416144313068743,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.08,0.08529411764705883,0.25,0.25
38,0.6802750185236859,0.5244477485845296,0.6743645120592813,0.5249484473756499,0.2565277964191035,0.5467519033047128,0.7676470588235295,0.39118819573962504,0.3604390739715305,0.061764705882352944,0.7457142857142857,0.38922242260582346,0.3606724111186953,0.06,0.10285714285714286,0.13714285714285715,0.02857142857142857,1.2,0.03529411764705882,0.0,0.08598613295377364,0.09860000000000001,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,1,0.14254749253879878,0.14124342103715634,1.6137745848676273,0.7847167237347998,0.0,0.9583333333333334,0.0,0.2,0.0,0.47512000000000004,0.1,0.08,0.10588235294117647,0.25,0.25
39,0.6894483493125546,0.5247987583057651,0.6832757476827538,0.5252607513122083,0.2565277964191035,0.5459875191922,0.7558823529411764,0.3915999604455073,0.3609374619037419,0.061764705882352944,0.7342857142857143,0.3896224226058234,0.3611565593957006,0.06,0.09142857142857143,0.10285714285714286,0.02857142857142857,1.262857142857143,0.03529411764705882,0.0,0.07598657869447585,0.09860000000000001,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.1439490407903905,0.14075013549576013,1.6843562360274174,0.7738274310228492,0.0,0.9722222222222222,0.0,0.2,0.0,0.5276080000000001,0.1,0.08,0.09411764705882353,0.25,0.25
40,0.6972160780690377,0.5258215830691388,0.6908215413319089,0.5263175779628586,0.2565277964191035,0.5452215685430021,0.7852941176470588,0.3919581367336552,0.36142275602138896,0.06470588235294118,0.7628571428571429,0.3899703652857386,0.3616279879671292,0.06285714285714286,0.09142857142857143,0.12,0.02857142857142857,1.3971428571428572,0.04411764705882353,0.0,0.06726776790857729,0.09860000000000001,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.14519222852516114,0.1400463848182813,1.7706691113068693,0.7583508824023922,0.0,1.0,0.0,0.2,0.0,0.5748472000000001,0.1,0.08,0.09411764705882353,0.25,0.25
41,0.7056640352758595,0.5266498138172888,0.6974713907948977,0.5270410038848461,0.2565277964191035,0.5446156664893064,0.7804154302670623,0.39236022880620275,0.36073574551282356,0.06824925816023739,0.7514285714285714,0.3907132224285957,0.3623565593957006,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.037142857142857144,1.477142857142857,0.04747774480712166,0.008571428571428572,0.059827969605576944,0.09860000000000001,10.913946587537092,0.0,0.0,0.15,0.08011869436201781,0,0.14748820889877673,0.1393461528941899,1.8409700147950174,0.7431838647543443,0.0,1.0,0.0,0.2,0.0,0.6173624800000002,0.1,0.08,0.09411764705882353,0.25,0.25
42,0.7132505090808872,0.5270040756590981,0.7044281096112741,0.5274977524111484,0.2565277964191035,0.5436323933064824,0.7321428571428571,0.39301746789310293,0.36155608766694913,0.06845238095238096,0.7028571428571428,0.3908846510000243,0.36274227368141493,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.04,1.6,0.05654761904761905,0.002857142857142857,0.053330601401403666,0.09860000000000001,10.892857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.14815019642571145,0.14053720393197056,1.9127220430705454,0.7690223892601038,0.0,0.9736842105263158,0.0,0.2,0.0,0.6556262320000001,0.1,0.08,0.08605341246290801,0.25,0.25
43,0.7200102716709348,0.5278180753416282,0.7100920097417075,0.528254348453844,0.2565277964191035,0.5427599200426466,0.7701492537313432,0.3945270201010477,0.3622628128435462,0.06865671641791045,0.7371428571428571,0.39168465100002425,0.36342798796712916,0.06571428571428571,0.09428571428571429,0.12,0.04285714285714286,1.6828571428571428,0.0626865671641791,0.002857142857142857,0.04741172796742701,0.0986,10.88955223880597,0.0,0.0,0.15,0.08059701492537313,0,0.14873844362002053,0.1398345179123107,1.9944676022091348,0.7536419414749017,0.0,1.0,0.0,0.2,0.0,0.6900636088000002,0.1,0.08,0.09821428571428571,0.25,0.25
44,0.7276189701541238,0.5283032178917998,0.7173746211470455,0.5286095994285155,0.2565277964191035,0.5420171649891024,0.7194029850746269,0.39530175507512993,0.36349621695508055,0.07164179104477612,0.6885714285714286,0.39242618304664584,0.3646085319024549,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.04285714285714286,1.8142857142857143,0.07164179104477612,0.0,0.04222424826096913,0.0986,10.88955223880597,0.0,0.0,0.15,0.08059701492537313,0,0.15025160854477757,0.13941712948767593,2.091721107307809,0.7447853274558442,0.0,0.9791666666666666,0.0,0.2,0.0,0.7210572479200001,0.1,0.08,0.11940298507462686,0.25,0.25
