agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.5158890447585593,0.23234301142952332,0.8260172560676997,0.6627659642910093,0.07907246805114826,0.0,0.0,False,False,True,166,74,False,2.62,5,5,
1,0,38,0.06825360419778295,0.4093900183732364,1.0,0.2923801043059469,0.2956984100379653,0.0,0.0,False,False,True,115,21,False,1.63,2,2,
2,0,13,0.12484315838455476,0.36827182258539454,1.0,0.5772268770729614,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,89,0.32797504830083646,0.03670920819685527,0.7865306765948069,0.3409559925954659,0.15078606817482873,0.0,0.0,False,False,True,91,53,False,2.38,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,0.9057446263143845,0.36406520666519643,0.13631292221117178,0.0,0.0,False,False,True,118,29,False,1.75,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.6514910362986439,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,5,5,
6,0,26,0.17610321945374174,0.24096629937957267,0.9834793382442749,0.2713565079249796,0.058911381837721405,0.0,0.0,False,False,True,73,14,False,2.38,4,4,
7,0,39,0.36336647799037886,0.22711432946076904,0.7870091132480364,0.5355247989061163,0.11732297944283777,0.0,0.0,False,False,True,77,31,False,1.81,2,2,
8,0,250,0.524203351876249,0.3250956163949132,0.9901142980696332,0.5286363134825005,0.10434459078472076,0.0,0.0,False,False,True,147,99,False,2.44,4,4,
9,0,81,0.42732586204768946,0.22284491648356264,0.6936017952924876,0.408494010315812,0.09989085633718874,0.0,0.0,False,False,True,118,52,False,2.74,4,4,
10,3,19,0.5282741573058574,0.5079151544004944,1.0,0.5044850322815946,0.21917683451850342,0.18057128997019195,0.1663700819266322,False,False,False,-1,0,False,0.0,16,16,
11,1,157,0.47914960069776746,0.23435522204768625,0.9335508238951717,0.44476901073430064,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,218,136,False,1.93,3,3,
12,0,49,0.13618154899368992,0.2249708611158599,0.6526153765151487,0.8218157293279708,0.07808334267108664,0.0,0.0,False,False,True,130,46,False,2.41,3,3,
13,473,191,1.0,1.0,1.0,0.4859512434438934,0.41660415380760096,2.0,62.09469105804498,True,False,False,-1,0,False,0.0,22,22,
14,2,21,0.570400460559435,0.7128544923776174,0.9790532448855086,0.3403003645714828,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,99,13,False,1.48,0,0,
15,0,52,0.6760268489638881,0.717658437658885,0.6556592000875093,0.4677280707232793,0.17423560549912837,0.0,0.0,False,False,True,199,22,False,2.17,4,4,
16,0,51,0.09440282302149446,0.4064887563650567,0.6432609607362406,0.8084567469851499,0.5458007180249406,0.0,0.0,False,False,True,120,37,False,1.8399999999999999,2,2,
17,208,153,1.0,1.0,0.9720935890345155,0.4691748949529221,0.23994759814616992,1.99,40.59307292432663,True,False,False,-1,0,False,0.0,12,12,
