agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,295,0.38271476590070386,0.26437615615109633,0.2877453518513339,0.6272518581782858,0.40275737936445194,0.0,0.0,False,False,True,113,99,False,2.56,3,3,
1,0,14,0.7977864269699674,0.1894205736233,0.7477444611631942,0.7804899159711662,0.3701847848736801,0.0,0.0,False,False,True,44,15,False,2.5,2,2,
2,0,11,0.1758695714241315,0.36699275702214806,0.9827496668314433,0.4548525903057293,0.17058291675573167,0.0,0.0,False,False,True,54,12,False,1.87,3,3,
3,0,64,0.28490192412436494,0.05315414225695707,0.5658305973082274,0.2410243260124602,0.1901504613147388,0.0,0.0,False,False,True,61,55,False,1.6,2,2,
4,0,25,0.4237197096240171,0.8292865365863507,0.8456610870568804,0.5158686937205892,0.01551710058830827,0.0,0.0,False,False,True,67,34,False,2.74,2,2,
5,1,88,0.2520190254555187,0.24444438828153905,0.8030302161175634,0.27631906170294734,0.4315647919761231,0.020504742280531712,0.0003286639344636494,False,False,True,184,116,False,1.63,2,2,
6,0,66,0.7102742756523632,0.4629909290108103,0.701471962419579,0.7342152147945887,0.23055631678888078,0.0,0.0,False,False,True,82,60,False,1.72,1,1,
7,0,32,0.2373623286789245,0.5603296979563336,0.4118335846656757,0.44994355905807465,0.12914351213309347,0.0,0.0,False,False,True,35,20,False,3.07,5,5,
8,0,34,0.3524742481156981,0.3344714943166286,0.5415241344762979,0.6192510736438905,0.0593589567913428,0.0,0.0,False,False,True,52,31,False,2.08,2,2,
9,0,44,0.3630883432782097,0.2247396729513529,0.897611295684552,0.6903631739657644,0.37486796544728224,0.0,0.0,False,False,True,94,67,False,1.78,1,1,
10,0,9,0.14067127293383244,0.10832211622513485,0.47088940935090584,0.46245210362461364,0.45252128383251833,0.0,0.0,False,False,True,38,13,False,1.96,3,3,
11,0,57,0.31459253734684045,0.38767233342205265,0.2544853014295917,0.12264133235876355,0.09453306366473573,0.0,0.0,False,False,True,71,52,False,2.1399999999999997,2,2,
12,0,162,0.5587077427534543,0.12435164819452868,0.12910592691277356,0.32650559893622305,0.08218966704861483,0.0,0.0,False,False,True,124,105,False,1.75,3,3,
13,0,20,0.16590315484558293,0.2922672358364884,0.6471973183283027,0.23114227773659718,0.147774830630273,0.0,0.0,False,False,True,39,18,False,2.2,2,2,
14,0,70,0.34453624618185674,0.03483632817761901,0.9078977221978225,0.19822802086629004,0.33343401398747213,0.0,0.0,False,False,True,113,95,False,1.6,1,1,
15,0,48,0.055101638310981055,0.4765274279632265,0.8651996340848217,0.6907508087430817,0.1882676477849623,0.0,0.0,False,False,True,53,38,False,1.8399999999999999,0,0,
16,1,19,0.30895203540493205,0.39288055232739416,0.9248678795859643,0.834687088734254,0.11965978075221681,0.018735693302996438,0.0002284659128241631,False,False,True,85,40,False,1.45,1,1,
17,0,94,0.3296017051626869,0.4380986675512385,0.5739807491343516,0.43455906605885863,0.21047857907130596,0.0,0.0,False,False,True,128,99,False,1.54,2,2,
18,0,43,0.4371343555748728,0.6230068151868545,0.8183291948994912,0.5616419864464746,0.04974711975979014,0.0,0.0,False,False,True,116,65,False,1.5699999999999998,2,2,
19,0,9,0.271554244989667,0.24939656943617391,0.8257559256158455,0.26407556564225315,0.23647735752498938,0.0,0.0,False,False,True,57,12,False,1.5699999999999998,1,1,
20,0,95,0.42862157700314113,0.4606064288406855,0.5636904329952489,0.3357350102427273,0.23562594124432476,0.0,0.0,False,False,True,163,129,False,1.45,1,1,
21,0,97,0.7444589837816133,0.12443996093490868,0.318890508691131,0.5625669216616144,0.020441564769968786,0.0,0.0,False,False,True,95,76,False,1.6,2,2,
22,0,61,0.25540386490567984,0.09119060199414991,0.5983386474865375,0.7508711419500154,0.14513769301450838,0.0,0.0,False,False,True,88,74,False,1.51,2,2,
23,0,7,0.5375258316355528,0.2265066591875679,1.0,0.5012629120879514,0.13979518662214294,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
24,0,12,0.29918392198385124,0.23931547712708245,0.5181330186944896,0.6766023630616177,0.062276917494763426,0.0,0.0,False,False,True,25,13,False,1.66,2,2,
25,6,1,0.7180246582654914,0.7170187695588452,0.9522651757206959,0.5450437856594287,0.028877273194680336,0.29055049009299516,0.20606256480709992,False,False,False,-1,5,False,1.24,8,8,
26,9,5,0.6251775111496304,0.6116367963202152,0.8904486940133332,0.5894012255339475,0.2630318004181176,0.4869729305333246,0.9042673244450067,False,False,False,-1,1,False,1.42,14,14,
27,8,4,0.4554040611215845,0.5817110783407757,0.9858997090057201,0.5885527708200974,0.6204627245827052,0.20390035815065402,0.09522740022231238,False,False,False,-1,11,True,1.24,8,8,
28,0,25,0.13303469660138484,0.5259039738802576,0.6621552477339695,0.3127841549274314,0.018410328734991654,0.0,0.0,False,False,True,118,42,False,1.33,1,1,
29,344,7,1.0,1.0,0.9708920547599276,0.5425881039348983,0.6712236552859148,0.5515206111521402,0.40765649364420037,True,False,False,-1,0,False,0.0,3,3,
30,0,34,0.3140808834927483,0.3244063640933614,0.5140533285731252,0.5969824219083135,0.19224291412540873,0.0,0.0,False,False,True,72,52,False,1.51,2,2,
31,0,55,0.29536667503893815,0.2626160698166569,0.974525586361954,0.2952641887802818,0.09694426846809952,0.0,0.0,False,False,True,192,71,False,1.33,1,1,
32,0,10,0.18370780981029908,0.5153516158460149,0.9939727416364034,0.4586767340918589,0.0484057963437179,0.0,0.0,False,False,False,-1,1,False,1.54,11,11,
33,0,26,0.35782304151358624,0.21536260001581775,0.7008164905972925,0.1001981137054727,0.10796851354312491,0.0,0.0,False,False,True,75,44,False,1.3900000000000001,1,1,
34,0,28,0.43028847993865105,0.5113967601814761,0.5524067779479411,0.8313413449673582,0.025679247637609166,0.0,0.0,False,False,True,36,21,False,1.99,2,2,
