agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.49552013120811883,0.331402438209074,0.9778936143114072,0.5619290626122484,0.291465964606038,0.0,0.0,False,False,True,103,49,False,3.1,4,4,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.4012905469036542,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,1,1,
2,0,173,0.430811631325699,0.08337102999721517,0.9398846713615917,0.39481255984588753,0.11840785777550587,0.0,0.0,False,False,True,245,130,False,1.69,2,2,
3,0,117,0.29189928928798825,0.444528398760982,0.8193659548757214,0.6519690206964847,0.19269552020713535,0.0,0.0,False,False,True,171,98,False,1.3,1,1,
4,0,51,0.09133618809909849,0.12199839182142991,0.9848201421627493,0.631438364661924,0.05890732330679508,0.0,0.0,False,False,True,144,37,False,1.5699999999999998,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.7077779466921063,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,162,0.5648790970314657,0.7473300862345484,0.5148866065578033,0.3948076137246686,0.2822000126871975,0.0,0.0,False,False,True,243,150,False,1.93,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.6387881809553673,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,4,4,
8,0,148,0.18310714274892015,0.29676685346749865,0.9538911680566394,0.8326913961664328,0.3992034645621666,0.0,0.0,False,False,True,139,103,False,2.5,2,2,
9,0,139,0.5452444649183535,0.5568848260145127,0.5282503572174737,0.6971313813177509,0.2929965121051726,0.0,0.0,False,False,True,146,78,False,2.5300000000000002,5,5,
10,0,633,0.07455943265922622,0.3015115434964786,0.6108663611338597,0.7643215593162427,0.020699949056263784,0.0,0.0,False,False,True,282,244,False,2.17,3,3,
11,0,222,0.3538042044933802,0.40180320338797687,0.4849474760427576,0.4391706251544582,0.12978217166413716,0.0,0.0,False,False,True,172,130,False,2.74,4,4,
12,599,164,1.0,1.0,0.953023689914386,0.5598770746984625,0.6807080897682652,2.0,51.971104598842345,True,False,False,-1,0,False,0.0,12,12,
13,1,41,0.2315195349692579,0.4783431344278126,0.9726822673293937,0.60612868974681,0.4782341707633798,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,30,30,
14,0,167,0.48870453527342816,0.6390989257644779,0.76131244233165,0.48126245317996363,0.10785844981337801,0.0,0.0,False,False,True,155,93,False,1.75,3,3,
15,1,56,0.4257971585259599,0.10885168290839295,0.8806716733606424,0.71736526000283,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,256,27,False,1.54,2,2,
16,0,58,0.4246001467685636,0.3286057355184524,0.7679746161406269,0.5078663131087664,0.1559560532522442,0.0,0.0,False,False,True,145,67,False,1.66,2,2,
17,0,165,0.16825035208225755,0.3197721147319034,0.8912971427782899,0.2316929822022135,0.19640749452189377,0.0,0.0,False,False,True,268,175,False,1.6,2,2,
18,0,151,0.04925042343505342,0.7555350436490404,0.7076787620063398,0.5540832598667212,0.26188266611490785,0.0,0.0,False,False,True,393,150,False,1.45,1,1,
19,1,48,0.48557706300181436,0.23488513511559436,1.0,0.5688428320528617,0.020711470759839177,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,11,11,
20,0,41,0.16143753672716135,0.09742223003576957,0.9289614493502656,0.45414473459593446,0.3166925944620487,0.0,0.0,False,False,True,96,37,False,1.54,2,2,
21,0,52,0.031741399177616335,0.386174272053673,0.5489940491329025,0.7606044989885643,0.27070522439392314,0.0,0.0,False,False,True,83,38,False,2.26,3,3,
22,0,33,0.3572496426687447,0.37651498493718477,0.9644351562327089,0.8476187615059871,0.3233569083439017,0.0,0.0,False,False,True,156,13,False,1.27,0,0,
23,585,149,1.0,1.0,1.0,0.5807029399069126,0.5954603957433994,1.99,61.134325710908854,True,False,False,-1,0,False,0.0,10,10,
24,0,116,0.44417483214404324,0.17041654949942486,0.9510129389070183,0.7183038795638077,0.42774222873887263,0.0,0.0,False,False,True,123,73,False,2.26,3,3,
25,0,45,0.19664221608482327,0.2889466232517833,0.9185660736853483,0.5481645721446848,0.12522796616878132,0.0,0.0,False,False,True,146,26,False,1.48,2,2,
26,0,342,0.09386542308292951,0.4398630034614991,0.7487662886209178,0.5172490588669201,0.015435198874307334,0.0,0.0,False,False,True,413,300,False,1.63,2,2,
27,0,53,0.18762595701499363,0.05808316494094574,0.9790464164987,0.4173519463985055,0.45358440056774296,0.0,0.0,False,False,True,200,27,False,1.54,1,1,
28,0,59,0.27741308374605245,0.3054379596665475,0.9220527209823831,0.5473856474760332,0.17331489761904176,0.0,0.0,False,False,True,200,37,False,1.96,2,2,
29,0,3,0.2908244953733626,0.06940859545835816,0.9988467366661002,0.6756665579287953,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,1,80,0.4501954404138448,0.33923355796039356,0.9124064155588981,0.6149267351035647,0.21973845612664492,0.02926951877345722,0.001379433204565685,False,False,True,322,59,False,1.45,1,1,
31,0,67,0.16028610884291503,0.031923420596309156,0.971486311426482,0.5014535017545808,0.17797851452027855,0.0,0.0,False,False,True,325,17,False,1.3900000000000001,1,1,
32,3,1,0.7048950038263616,0.6804352503888286,0.9414613172847336,0.47149248127915616,0.21600371449313382,0.10262567557437743,0.012091207202901551,False,False,False,-1,0,False,0.0,10,10,
33,0,47,0.145385398501458,0.35240848688217186,0.9953495310420207,0.78548528025047,0.12401012117777503,0.0,0.0,False,False,True,106,29,False,1.51,1,1,
34,2,47,0.27073580646991,0.2003325519202512,0.9660198278798025,0.48770116568534577,0.25063515223849125,0.11615328216278767,0.18712876435121256,False,False,False,-1,0,False,0.0,12,12,
35,514,1,1.0,1.0,0.9663849751244079,0.6389744805565859,0.4052860665973538,1.99,56.187332792630166,True,False,False,-1,0,False,0.0,11,11,
36,0,28,0.18213294725342527,0.40627164402923227,1.0,0.5671910434906577,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,0,41,0.10030323809825063,0.25076452128735827,1.0,0.306466394380281,0.11292906500214116,0.0,0.0,False,False,True,154,24,False,1.5699999999999998,1,1,
38,4,1,0.7646990482824579,0.5097546365664755,1.0,0.5146746592982689,0.1107706605331813,0.2347917358435846,0.4095737422986606,False,False,False,-1,0,False,0.0,11,11,
39,0,54,0.3503766076768614,0.07136579181512792,1.0,0.5408828534396531,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
40,0,52,0.17788978028233432,0.31632742086363774,0.9560872111067911,0.4738042238101013,0.2589556972106626,0.0,0.0,False,False,True,203,33,False,1.3599999999999999,1,1,
41,7,4,0.9002892769154286,0.4717798738959277,0.9983736989458473,0.6557443708161035,0.2581280472477463,0.5785214915915822,1.758761480013262,False,False,False,-1,0,False,0.0,7,7,
42,3,2,0.7281711189478756,0.28787957671877273,0.9450205962056315,0.547266163882519,0.1413741498941947,0.14378705330932642,0.05795228406747211,False,False,False,-1,0,False,0.0,11,11,
43,0,0,0.4070371967494052,0.30310344508694015,1.0,0.5272734244080235,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,0,91,0.08186676038759029,0.13177255137013807,0.9665161494016977,0.6716466366933659,0.5166531145552792,0.0,0.0,False,False,True,191,85,False,1.48,2,2,
45,1,45,0.3839948046637753,0.14384379096400035,0.9933394283162565,0.5566528561407009,0.3272739963082679,0.033011225272100285,0.002240138443500539,False,False,True,188,28,False,1.8399999999999999,3,3,
46,0,70,0.2118949994843458,0.15450305558470356,0.9688630916848661,0.4748657584892304,0.0662963426143324,0.0,0.0,False,False,True,298,38,False,1.27,1,1,
47,5,1,0.6501417932593165,0.742721686345153,0.8404870867894766,0.5588840236278316,0.13312688476752202,0.20481913569279556,0.08683113081225095,False,False,False,-1,0,False,0.0,12,12,
48,0,141,0.23300402316032642,0.45728617214937056,0.7727765681883759,0.5310157597891028,0.3450844687179162,0.0,0.0,False,False,True,313,79,False,1.54,1,1,
49,0,67,0.4130293167994291,0.5931188671510146,0.9590352472529892,0.7993395758654076,0.26081780452531167,0.0,0.0,False,False,True,175,60,False,1.48,2,2,
50,0,63,0.4465641798906663,0.49416204466372243,0.7433014541400634,0.8106559844534926,0.3482734525528575,0.0,0.0,False,False,True,186,65,False,1.24,0,0,
51,0,39,0.5382823837421736,0.4399579471024594,0.800764335737218,0.5999181877885711,0.23281749520635714,0.0,0.0,False,False,True,85,34,False,1.48,2,2,
52,0,138,0.2758784077253765,0.37002688610472156,0.6142361930089824,0.669002872593798,0.22216339777971053,0.0,0.0,False,False,True,271,134,False,1.51,2,2,
53,1,45,0.4058933603990584,0.3671679565378496,0.990765544954286,0.8596574932074804,0.0068358399899855525,0.017378647717156852,0.00016873786421960516,False,False,True,133,50,False,1.48,1,1,
54,0,25,0.38266374638581147,0.49124366633368316,0.9529727634734511,0.00035778979102235527,0.2811403070216653,0.0,0.0,False,False,True,104,13,False,1.27,1,1,
