agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,467,0.34955881899185914,0.2382818152724342,0.8699929608531516,0.5970972324161923,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,True,247,185,False,2.23,3,3,
1,4,1,0.5539722485974128,0.1654445863782672,1.0,0.5108300574003123,0.05575611243937879,0.2850285645070876,1.0368414653064455,False,False,False,-1,0,False,0.0,4,4,
2,0,60,0.3684600001614407,0.32851970363284244,0.8762138680830175,0.32715900203830117,0.37336064617354076,0.0,0.0,False,False,True,162,51,False,1.66,1,1,
3,29,35,1.0,1.0,0.5825891642066513,0.9494133350932892,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,True,56,22,False,2.8,4,4,
4,0,37,0.3856585898820235,0.4460009424579682,0.9101624964779358,0.3555906373829309,0.19142985755566505,0.0,0.0,False,False,True,112,27,False,1.42,0,0,
5,0,53,0.2259823341296447,0.1500386128627395,0.6561595994801993,0.9615393246408237,0.2320264295670034,0.0,0.0,False,False,True,94,59,False,1.8399999999999999,2,2,
6,0,121,0.705250478319511,0.0934821995149696,0.825651748570942,0.4065979155028934,0.12420049668849102,0.0,0.0,False,False,True,253,121,False,1.66,2,2,
7,0,37,0.7290511857295834,0.3048047565113049,0.5701267369622621,0.4408152735146966,0.21686301467466076,0.0,0.0,False,False,True,64,27,False,3.37,6,6,
8,1,169,0.6090854253873094,0.532951909237465,0.15186073819316503,0.486890173526536,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,140,101,False,2.17,4,4,
9,0,30,0.38642080964538666,0.5931472879052484,0.6330839644163495,0.9001799324796999,0.14068398873324367,0.0,0.0,False,False,True,68,33,False,2.59,4,4,
10,0,38,0.3655672210381204,0.042462326137206956,0.9300846674836196,0.8481143085441082,0.1789939115406788,0.0,0.0,False,False,True,87,25,False,2.11,4,4,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.5473866282492925,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,3,3,
12,0,106,0.28590848854342266,0.11697313867189035,0.7923559062144174,0.32509620915047843,0.3970045511822401,0.0,0.0,False,False,True,173,92,False,1.75,3,3,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.10275239659954558,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,1,1,
14,0,21,0.2354525363109394,0.5004101153445916,0.8392560307122829,0.5174791944795193,0.3514918505126915,0.0,0.0,False,False,True,95,24,False,1.87,1,1,
15,0,83,0.2563190436210681,0.556699371361905,0.959734927831071,0.6992253955037426,0.26717936108342577,0.0,0.0,False,False,True,93,42,False,2.56,4,4,
16,73,22,1.0,1.0,0.6175321336953361,0.4331116811766558,0.682648679961369,0.30071460242107684,0.02283487019334687,False,False,True,82,17,False,2.17,3,3,
17,0,28,0.2740812563972587,0.29296520834133555,0.9466902391876216,0.5127784338614232,0.48644656656031193,0.0,0.0,False,False,True,74,23,False,1.66,1,1,
18,1,0,0.25357283750593007,0.40396883325556143,1.0,0.4580117845165061,0.4855626027925354,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,9,9,
19,0,160,0.5804615238062825,0.009036075080448718,0.9558728109136718,0.4140583247210878,0.2843652324723005,0.0,0.0,False,False,True,275,179,False,1.87,3,3,
20,51,25,1.0,1.0,0.5305138688036408,0.343801083063179,0.5855231579018392,0.32582561646222186,0.02225034072661694,False,False,True,107,16,False,1.45,0,0,
21,0,72,0.23654996398450645,0.4090713397832483,0.945204359313929,0.42005055130694785,0.16840823515061015,0.0,0.0,False,False,True,200,68,False,1.5699999999999998,2,2,
22,0,59,0.3628350527722741,0.2588421450373103,0.410263726914793,0.2592853539023948,0.3123722045809949,0.0,0.0,False,False,True,97,60,False,1.5699999999999998,1,1,
23,0,2,0.10657886822764391,0.3294019142158348,0.9578438681809884,0.49928963371634216,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,0,2,0.11664362553900313,0.37743713091100156,0.998013462749668,0.5142379559334198,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,4,0.21571844248152588,0.13257859682231476,1.0,0.46102126044083364,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,81,0.08851834888610884,0.32020518383436586,0.736366079548837,0.8602452097982223,0.32329180521269535,0.0,0.0,False,False,True,106,58,False,1.3900000000000001,1,1,
27,0,44,0.36423302413016073,0.6786516422305046,0.7696756560578857,0.6757721500704515,0.37250236754706334,0.0,0.0,False,False,True,121,29,False,1.78,2,2,
28,0,27,0.4660116104111347,0.23178587699341974,0.8421809556677847,0.33455803581625426,0.12444861814374543,0.0,0.0,False,False,True,73,25,False,1.75,3,3,
29,1,54,0.17216312117805893,0.2714292402637167,0.952589594265261,0.21762994236927458,0.2201343994272824,0.025564585897729867,0.0007994746903140346,False,False,True,172,54,False,1.33,1,1,
30,0,23,0.26023445295938574,0.2757359681338359,0.3310034531941981,0.5216929448385241,0.04215795745686299,0.0,0.0,False,False,True,77,18,False,1.69,1,1,
31,0,22,0.16055675903308983,0.25188410857268895,0.9326994133289278,0.6769971803259556,0.1448314952332343,0.0,0.0,False,False,True,80,18,False,1.75,2,2,
32,0,2,0.17113774635716128,0.3039133168109209,0.8987192536368467,0.41419827646557916,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,471,17,1.0,1.0,1.0,0.45934004445745946,0.19507165477286195,2.0,64.32883163531667,True,False,False,-1,0,False,0.0,11,11,
34,0,89,0.24072919585149083,0.14567018994173303,0.6533054727709228,0.33567075377129885,0.10481317353288781,0.0,0.0,False,False,True,141,66,False,1.51,2,2,
