agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.4871886007301837,0.2994855075078001,0.45232173909503076,0.6651990250792492,0.18839733192496366,0.0,0.0,False,False,True,78,43,False,1.048,5,5,
1,0,7,0.5913707814370935,0.17454459467355904,0.9597367511689837,0.20919440641868906,0.0939022242358626,0.0,0.0,False,False,True,93,8,False,0.472,1,1,
2,1,8,0.5296505968262055,0.3954132248188904,1.0,0.47138047759573837,0.4659998229699061,0.029564423901878457,0.0014363111251204548,False,False,True,202,8,False,0.532,1,1,
3,0,89,0.574428956032949,0.333723218584977,0.15148746179551778,0.5813049135687189,0.38912013630467546,0.0,0.0,False,False,True,55,34,False,1.156,3,3,
4,0,95,0.33010476411428663,0.46168855842231016,0.8966422229801272,0.4994265911538879,0.23750514170068424,0.0,0.0,False,False,True,78,46,False,0.892,2,2,
5,0,15,0.4601979341869586,0.1656514305662253,0.9724897748271167,0.6314979028069277,0.04141355846203017,0.0,0.0,False,False,True,130,16,False,0.676,1,1,
6,0,12,0.4276159076967772,0.39824014896695764,0.36330263763476645,0.14156937462743774,0.04093472205122969,0.0,0.0,False,False,True,81,19,False,0.6400000000000001,1,1,
7,501,199,1.0,1.0,1.0,0.6316147846807516,0.44290907292831805,2.0,36.882589348589164,True,False,False,-1,0,False,0.0,7,7,
8,0,132,0.3469551688344406,0.273723833245201,0.8004072490288938,0.713660476333592,0.33524999349764933,0.0,0.0,False,False,True,123,64,False,1.096,5,5,
9,0,12,0.15407567301380057,0.20742175585731348,0.9856854201631574,0.33298393343043065,0.09900828293405943,0.0,0.0,False,False,True,123,8,False,0.7240000000000001,3,3,
10,529,367,1.0,1.0,1.0,0.5479906489925849,0.5375826566538349,1.99,51.0232909327879,True,False,False,-1,0,False,0.0,10,10,
11,1,3,0.17177942897290405,0.06379153587368701,1.0,0.5679564011016951,0.19194493316218988,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,10,10,
12,0,14,0.40255736868549485,0.25612252148606784,0.8359295998549467,0.41348682765350864,0.44128977869997305,0.0,0.0,False,False,True,37,9,False,0.8800000000000001,3,3,
13,1,19,0.20846137694274347,0.12363941538935593,0.7032919367347532,0.5123430951769689,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,True,53,12,False,0.8559999999999999,3,3,
14,0,36,0.1352655219269678,0.22140116802188112,0.8965646989424649,0.10465167949363928,0.21250073187501603,0.0,0.0,False,False,True,78,32,False,0.6880000000000001,1,1,
15,1,42,0.23498185101835373,0.3505265766908082,0.750954843669761,0.2981140334921269,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,110,40,False,0.6400000000000001,1,1,
16,0,13,0.25389476265935756,0.7232411710270863,0.40895427943573476,0.6761264197903992,0.1953629563493242,0.0,0.0,False,False,True,62,9,False,0.736,1,1,
17,0,0,0.2191566331172337,0.03682092482179684,0.9532313783675149,0.45295807100103386,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
18,0,2,0.24713884330501779,0.45758577844738757,1.0,0.5135100971013721,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,20,0.8285660769189531,0.19298746446387957,0.6324003004116984,0.22985875329638902,0.48620257550870033,0.020504742280531712,0.0003286639344636494,False,False,True,81,13,False,0.916,4,4,
20,1,3,0.45807592388437063,0.442384519664219,1.0,0.5139643221707972,0.38070259788565564,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,7,7,
21,0,13,0.408548918486577,0.3629439457592406,0.9887609977199102,0.5117707398937941,0.05935886534275765,0.0,0.0,False,False,True,93,8,False,0.628,2,2,
22,4,27,0.5914908508464073,0.367848193975434,0.983410993929419,0.5786817713978869,0.4153873070736106,0.2617574313175978,0.2420982660513165,False,False,True,392,8,False,0.532,1,1,
23,0,12,0.13010707640118033,0.6284214202640998,0.9910768719138412,0.5635248834028005,0.24931802449525858,0.0,0.0,False,False,True,72,8,False,0.6160000000000001,1,1,
24,0,11,0.04141225968902446,0.2466616391922137,0.8911220487241366,0.44367953940472915,0.235568364091099,0.0,0.0,False,False,True,48,9,False,0.6400000000000001,2,2,
25,3,28,0.20909926470655096,0.5522322587604096,0.9350736563285088,0.4303909749118935,0.5732270627350465,0.0556609942634273,0.0006736052667236395,False,False,True,117,22,False,0.628,2,2,
26,0,7,0.5841397067836629,0.14863173011142444,0.6645344554998267,0.5592088940195422,0.1894111335851915,0.0,0.0,False,False,True,72,9,False,0.628,0,0,
27,0,14,0.13025166648971795,0.13649341696106612,0.9561223381900917,0.8994801911573722,0.31230332172931635,0.0,0.0,False,False,True,73,11,False,0.664,1,1,
28,0,15,0.21766824840460966,0.5732475064206104,0.9512683561588665,0.20305914984710038,0.3834347042362633,0.0,0.0,False,False,True,77,12,False,0.6040000000000001,0,0,
29,0,6,0.0915589284247275,0.2538024396172433,1.0,0.48017188168125774,0.3884285778050955,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,2,21,0.5035147709193621,0.2398883209082978,0.960019302528968,0.6214797769675369,0.47516166068358573,0.06794412096292936,0.008215911485171153,False,False,True,295,14,False,0.556,1,1,
31,0,10,0.5509116866887985,0.2674547111586219,0.6579380374000489,0.3012538796467899,0.11644122846797743,0.0,0.0,False,False,True,33,11,False,0.7000000000000001,1,1,
32,0,7,0.09626499164916974,0.5610523419852943,0.956763114588619,0.7036276572442981,0.13799463416531765,0.0,0.0,False,False,True,89,8,False,0.568,1,1,
