t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.9382513231604623,0.5027056857338846,0.8855285629245409,0.5060448057006816,0.2559619084440025,0.516242487532348,0.7813765182186235,0.3995936487282581,0.4159795860500052,0.10121457489878542,0.5514285714285714,0.375886451309979,0.3941323579068048,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.29428571428571426,4.285714285714286,0.04048582995951417,0.002857142857142857,0.21529520814127476,0.0986,6.696356275303644,0.0,0.0,0.15,0.08097165991902834,0,0.15522869075826054,0.14266651956986576,3.0241138824562603,0.8170728068875467,0.0,1.0,0.5,0.25
88,0.9409926736382624,0.5034772548872959,0.8869886058548329,0.5062484802671712,0.2559619084440025,0.516357635700203,0.7439024390243902,0.40032372707184954,0.4169139604942129,0.1016260162601626,0.5228571428571429,0.375886451309979,0.3941323579068048,0.07142857142857142,0.054285714285714284,0.06857142857142857,0.29714285714285715,4.354285714285714,0.036585365853658534,0.002857142857142857,0.2154757745825995,0.0986,6.682926829268292,0.0,0.0,0.15,0.08130081300813008,0,0.15516271223316558,0.14195318697201642,3.0322030333785643,0.8007313507497957,0.0,1.0,0.5,0.25
89,0.9429877521211313,0.5044506566255614,0.8883908610170776,0.5068159209188965,0.2559619084440025,0.5164021735110542,0.7439024390243902,0.4004863286978658,0.4170359117137251,0.1016260162601626,0.5228571428571429,0.37600073702426473,0.39421807219251903,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.29714285714285715,4.385714285714286,0.036585365853658534,0.0,0.2154757745825995,0.0986,6.682926829268292,0.0,0.0,0.15,0.08130081300813008,0,0.1554945550693382,0.14124342103715634,3.0458446869967073,0.7847167237347998,0.0,0.9615384615384616,0.5,0.25
90,0.9433724369048498,0.5052199107453906,0.8887672112793137,0.5075099121959652,0.2559619084440025,0.5166065916010328,0.7540983606557377,0.40123408814803524,0.41772042166599194,0.10245901639344263,0.5257142857142857,0.37600073702426473,0.39421807219251903,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.3028571428571429,4.445714285714286,0.040983606557377046,0.005714285714285714,0.2160036846601951,0.0986,6.565573770491803,0.0,0.0,0.15,0.08196721311475409,0,0.15511665372256297,0.14053720393197056,3.04207065039963,0.7690223892601038,0.0,1.0,0.5,0.25
91,0.9430540465082861,0.5060217011440011,0.8885211644114342,0.5077515651178656,0.2559619084440025,0.5168068025188833,0.7634854771784232,0.4028295015411773,0.41726718149711695,0.1037344398340249,0.5257142857142857,0.3761150227385504,0.39430378647823333,0.07142857142857142,0.054285714285714284,0.06857142857142857,0.31142857142857144,4.494285714285715,0.04149377593360996,0.008571428571428572,0.21622763751750404,0.0986,6.539419087136929,0.0,0.0,0.15,0.08298755186721991,0,0.155396644736093,0.13990478651427668,3.049800665963066,0.7551799862534223,0.0,0.9583333333333334,0.5,0.25
92,0.9443894381868612,0.506640999391459,0.8894406769672532,0.5075470805302567,0.2559619084440025,0.5169427328019278,0.7302904564315352,0.4028295015411773,0.41726718149711695,0.1037344398340249,0.5028571428571429,0.3761150227385504,0.39430378647823333,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.31142857142857144,4.508571428571429,0.03734439834024896,0.0,0.2163169672002582,0.0986,6.539419087136929,0.0,0.0,0.15,0.07883817427385892,0,0.15496223294098396,0.1392052625817053,3.0402332240723755,0.7400763865283538,0.0,1.0,0.5,0.25
93,0.9483784553138005,0.5079664211337532,0.8921874001889457,0.5086456312269397,0.2559619084440025,0.5171688315752493,0.7219917012448133,0.4028295015411773,0.41726718149711695,0.1037344398340249,0.49714285714285716,0.3761150227385504,0.39430378647823333,0.07142857142857142,0.04857142857142857,0.05714285714285714,0.31142857142857144,4.565714285714286,0.04149377593360996,0.0,0.2163169672002582,0.0986,6.539419087136929,0.0,0.0,0.15,0.07883817427385892,0,0.1547007082048505,0.13850923626879677,3.0365714167337856,0.7252748587977867,0.0,1.0,0.5,0.25
94,0.9484317190730657,0.5075594228443657,0.8920616124156255,0.5074502878927928,0.2559619084440025,0.5175389169187388,0.7426160337552743,0.40245836477290636,0.41750544689528685,0.10548523206751055,0.5028571428571429,0.3761150227385504,0.39430378647823333,0.07142857142857142,0.06,0.06571428571428571,0.32285714285714284,4.545714285714285,0.0379746835443038,0.011428571428571429,0.2169309067738254,0.0986,6.3881856540084385,0.0,0.0,0.15,0.08016877637130802,0,0.1544973489495405,0.1378166900874528,3.041554274113396,0.710769361621831,0.0,1.0,0.5,0.25
95,0.9513597599131663,0.5077575253391693,0.8928015471988693,0.5069831780321512,0.2559619084440025,0.5178560472404956,0.7404255319148936,0.4018915678152525,0.41691827715836527,0.10638297872340426,0.49714285714285716,0.3761150227385504,0.39430378647823333,0.07142857142857142,0.05714285714285714,0.06571428571428571,0.32857142857142857,4.588571428571429,0.03829787234042553,0.005714285714285714,0.21778853130932843,0.0986,6.2893617021276595,0.0,0.0,0.15,0.08085106382978724,0,0.1542385764905071,0.13712760663701554,3.0464374743454132,0.6965539743893944,0.0,1.0,0.5,0.25
96,0.9534100857164584,0.5085202156170878,0.8939703285605167,0.5077143430765257,0.2559619084440025,0.5181824189360441,0.7905982905982906,0.4032512540974723,0.4174714973879644,0.10683760683760683,0.5285714285714286,0.3762293084528361,0.39438950076394763,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.3314285714285714,4.594285714285714,0.029914529914529916,0.002857142857142857,0.21793028471192716,0.09860000000000001,6.256410256410256,0.0,0.0,0.15,0.0811965811965812,0,0.15429566932234023,0.13712760663701554,3.042651582001362,0.6965539743893944,0.0,0.95,0.5,0.25
97,0.9549381113760603,0.5086936824623264,0.8950521741771472,0.5078229163244696,0.2559619084440025,0.5185548464142512,0.8283261802575107,0.40368567733133437,0.4188385326092758,0.1072961373390558,0.5514285714285714,0.3762293084528361,0.39438950076394763,0.07142857142857142,0.037142857142857144,0.04,0.3342857142857143,4.66,0.034334763948497854,0.002857142857142857,0.21800299363646627,0.09860000000000001,6.240343347639485,0.0,0.0,0.15,0.0815450643776824,0,0.15380976240429997,0.13644196860383045,3.0217985503613343,0.6826228949016064,0.0,1.0,0.5,0.25
98,0.9553725914281169,0.5086629668175199,0.8952801609516949,0.5072196646823098,0.2559619084440025,0.5190068348909418,0.7974137931034483,0.40462627290203385,0.41730120661165465,0.10775862068965517,0.5285714285714286,0.37645787988140755,0.39456092933537623,0.07142857142857142,0.05142857142857143,0.05714285714285714,0.33714285714285713,4.682857142857143,0.034482758620689655,0.002857142857142857,0.2182524243113315,0.0986,6.198275862068965,0.0,0.0,0.15,0.08189655172413793,0,0.15426885644942134,0.1363734392373795,3.018505436496965,0.6812326242398921,0.0,0.9,0.5,0.25
99,0.9560400867230217,0.5087146678951342,0.89568939644649,0.5069325952976825,0.2559619084440025,0.5194612395757797,0.8354978354978355,0.4049841486456103,0.41725072695307963,0.10822510822510822,0.5514285714285714,0.37657216559569323,0.3946466436210905,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.34,4.72,0.03463203463203463,0.002857142857142857,0.21851343484720046,0.09859999999999998,6.1645021645021645,0.0,0.0,0.15,0.08225108225108226,0,0.1544092364314778,0.13582828812726225,2.9924210420527397,0.6703607076652887,0.0,0.9166666666666666,0.5,0.25
100,0.9578118161812424,0.507802134329093,0.8966510177796858,0.5066094759805614,0.2559619084440025,0.5198852439636993,0.7913043478260869,0.40523581656054836,0.41772187683142364,0.10869565217391304,0.52,0.376686451309979,0.3947323579068048,0.07142857142857142,0.04857142857142857,0.06,0.34285714285714286,4.768571428571429,0.034782608695652174,0.002857142857142857,0.2192769972290875,0.0986,6.043478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.15466362594576685,0.13651084233895705,2.9925726212116857,0.6840415384339681,0.0,0.9523809523809523,0.5,0.25
101,0.9590748882555278,0.5070630029628934,0.897481036571359,0.5064198214989343,0.2559619084440025,0.5200818429796916,0.8130434782608695,0.40523581656054836,0.41772187683142364,0.10869565217391304,0.5342857142857143,0.376686451309979,0.3947323579068048,0.07142857142857142,0.037142857142857144,0.045714285714285714,0.34285714285714286,4.7942857142857145,0.034782608695652174,0.0,0.14323049256056475,0.12359999999999995,6.043478260869565,0.25,0.3934693402873666,0.3,0.0782608695652174,0,0.15434517919114507,0.13582828812726225,2.9784354545017373,0.6703607076652887,1.0,1.0,0.55,0.3
102,0.9611353704636231,0.5078393790793265,0.8985572541565222,0.5066958137618462,0.2559619084440025,0.5201615773011234,0.777292576419214,0.40586592656770537,0.4187572242675079,0.1091703056768559,0.5085714285714286,0.376686451309979,0.3947323579068048,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.3457142857142857,4.868571428571428,0.039301310043668124,0.002857142857142857,0.14513790957211958,0.12284999999999996,6.0524017467248905,0.2425,0.38430280323571486,0.2955,0.07860262008733625,0,0.15405759972018934,0.13514914668662595,2.970295316840274,0.6569534935119828,1.0,1.0,0.5485,0.2985
103,0.962295829145964,0.5087633698262668,0.8994110356771174,0.5064937912431074,0.2559619084440025,0.5201515676788014,0.7324561403508771,0.40597805215986754,0.4176013325510155,0.10964912280701754,0.47714285714285715,0.376686451309979,0.3947323579068048,0.07142857142857142,0.037142857142857144,0.04,0.3485714285714286,4.877142857142857,0.039473684210526314,0.002857142857142857,0.14719336452190826,0.12212249999999997,6.017543859649122,0.235225,0.37527891946603786,0.291135,0.07894736842105263,0,0.15368645600730269,0.13447340095319282,2.9508894105034686,0.6438144236417432,1.0,1.0,0.547045,0.297045
104,0.964775418892885,0.508787317258128,0.8996163575344083,0.5064724622513528,0.2559619084440025,0.5200938608465083,0.7092511013215859,0.4064707969044637,0.41750361165931543,0.11013215859030837,0.46,0.376686451309979,0.3947323579068048,0.07142857142857142,0.04,0.04857142857142857,0.3514285714285714,4.877142857142857,0.039647577092511016,0.002857142857142857,0.14921714186338286,0.12141682500000002,5.9823788546255505,0.22816825,0.36639940537757587,0.28690095,0.07929515418502203,0,0.15334559658440902,0.13380103394842685,2.940443050864827,0.6309381351689083,1.0,1.0,0.54563365,0.29563364999999997
105,0.965258689550814,0.5079521685415803,0.8999297930754079,0.5058294572915075,0.2559619084440025,0.5200051234975664,0.7444933920704846,0.4064707969044637,0.41750361165931543,0.11013215859030837,0.4828571428571429,0.376686451309979,0.3947323579068048,0.07142857142857142,0.045714285714285714,0.04857142857142857,0.3514285714285714,4.8742857142857146,0.039647577092511016,0.0,0.15107682246060797,0.12073232024999997,5.9823788546255505,0.22132320249999998,0.3576657068684358,0.2827939215,0.07929515418502203,0,0.153063300026487,0.1331320287786847,2.9302056184189595,0.6183193724655301,1.0,1.0,0.5442646405,0.2942646405
106,0.9662040239199754,0.5081685294170263,0.9006744114307238,0.5066232336707658,0.2559619084440025,0.5198410447128374,0.76,0.40703378032197884,0.41852702915316675,0.1111111111111111,0.48857142857142855,0.376686451309979,0.3947323579068048,0.07142857142857142,0.04285714285714286,0.05142857142857143,0.35714285714285715,4.877142857142857,0.03111111111111111,0.005714285714285714,0.1530429393053974,0.12006835064249997,5.937777777777778,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.15255498352635455,0.13246636863479128,2.9230300774791513,0.6059529850162195,0.0,1.0,0.542936701285,0.292936701285
107,0.9668734677203717,0.5074750982859912,0.8998415569780627,0.5058843725962137,0.2559619084440025,0.5197770844397243,0.8153153153153153,0.4093392505575915,0.421275872599387,0.11261261261261261,0.5171428571428571,0.376686451309979,0.3947323579068048,0.07142857142857142,0.04,0.04857142857142857,0.3657142857142857,4.877142857142857,0.018018018018018018,0.008571428571428572,0.1553588900099238,0.11942430012322497,5.738738738738738,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.15241665925170483,0.1318040367916173,2.913140904500997,0.5938339253158951,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9683607414367813,0.5070536511032462,0.900784913449614,0.5058462762105987,0.2559619084440025,0.5196854605075908,0.8288288288288288,0.4093392505575915,0.4214110077345221,0.11261261261261261,0.5257142857142857,0.376686451309979,0.3948180721925191,0.07142857142857142,0.02857142857142857,0.03428571428571429,0.3657142857142857,4.871428571428571,0.018018018018018018,0.0,0.15752558532401734,0.11879957111952821,5.738738738738738,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.15242514881258917,0.13239953545560776,2.8891638006966915,0.604696290451915,0.0,0.9166666666666666,0.5403991422390565,0.2903991422390565
109,0.9717929671958863,0.5069514854300007,0.9029619252168176,0.5057875072437588,0.2559619084440025,0.5196831318294092,0.8333333333333334,0.4093392505575915,0.4214110077345221,0.11261261261261261,0.5285714285714286,0.376686451309979,0.3948180721925191,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.3657142857142857,4.851428571428571,0.018018018018018018,0.0,0.15921958799980268,0.11819358398594242,5.738738738738738,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.15248789161854406,0.1317375377783297,2.882809096111329,0.5926023646428766,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9708381442736301,0.5070734573163148,0.9023562946775581,0.5058481608294476,0.2559619084440025,0.5195764510536267,0.8018018018018018,0.4095194307377717,0.42154614286965725,0.11261261261261261,0.5085714285714286,0.37680073702426464,0.3949037864782334,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3657142857142857,4.851428571428571,0.018018018018018018,0.0,0.1608758648249974,0.1176057764663641,5.738738738738738,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.15246816644616562,0.13214157805783572,2.8622957713319592,0.597050629748632,0.0,0.9230769230769231,0.5380115529327283,0.2880115529327283
111,0.9723652628092974,0.5064757696709045,0.9026923229512113,0.5054307189280515,0.2559619084440025,0.5194595218731092,0.8597285067873304,0.41030919354193196,0.42186749837272886,0.11312217194570136,0.5428571428571428,0.37680073702426464,0.3949037864782334,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.36857142857142855,4.8742857142857146,0.013574660633484163,0.002857142857142857,0.16282458982265902,0.11703560317237319,5.583710407239819,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08144796380090498,0,0.15193411132822052,0.13148087016754653,2.8336212844767488,0.5851096171536594,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9712155337815995,0.5066312657151747,0.901966351193722,0.5050066300586747,0.2559619084440025,0.5192709385992818,0.832579185520362,0.41039969127948844,0.4219353716758963,0.11312217194570136,0.5257142857142857,0.3768578798814075,0.39494664362109055,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.36857142857142855,4.888571428571429,0.013574660633484163,0.0,0.16478968693017926,0.11648253507720199,5.583710407239819,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08144796380090498,0,0.15194472933943656,0.1353557696225016,2.7998060016443564,0.6254853793317853,0.0,0.875,0.535765070154404,0.285765070154404
113,0.9728681648933915,0.5064455922445853,0.9028100818887811,0.5050465939639548,0.2559619084440025,0.5191275984075651,0.8681818181818182,0.41074774419613813,0.4219654919732077,0.11363636363636363,0.5457142857142857,0.3769721655956932,0.39503235790680474,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.37142857142857144,4.914285714285715,0.013636363636363636,0.002857142857142857,0.16631272831451635,0.11594605902488594,5.572727272727272,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08181818181818182,0,0.1520404385463108,0.13788625776011418,2.769524167325755,0.6479858030842993,0.0,0.8888888888888888,0.5346921180497719,0.2846921180497719
114,0.9729117531663871,0.5074151340408998,0.9028374802318068,0.505680650777572,0.2559619084440025,0.5190546038866095,0.8,0.41074774419613813,0.4219654919732077,0.11363636363636363,0.5028571428571429,0.3769721655956932,0.39503235790680474,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.37142857142857144,4.934285714285714,0.00909090909090909,0.0,0.16790837693354774,0.11542567725413933,5.572727272727272,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08181818181818182,0,0.15176324704645425,0.13719682647131362,2.7427051125506687,0.6350260870226133,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9750672309253456,0.5063715712933872,0.9041923519660094,0.5044109975484012,0.2559619084440025,0.5189536213526343,0.7772727272727272,0.41074774419613813,0.4219654919732077,0.11363636363636363,0.48857142857142855,0.3769721655956932,0.39503235790680474,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.37142857142857144,4.934285714285714,0.00909090909090909,0.0,0.1693874776721583,0.11492090693651513,5.572727272727272,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.15140173147204333,0.13651084233895705,2.713565296013941,0.622325565282161,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9742406527861146,0.5068058126139188,0.9036727885642069,0.5042259374077329,0.2559619084440025,0.5187096575361723,0.8045454545454546,0.41074774419613813,0.4219654919732077,0.11363636363636363,0.5057142857142857,0.3769721655956932,0.39503235790680474,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.37142857142857144,4.934285714285714,0.00909090909090909,0.0,0.1708312370124459,0.11443127972841972,5.572727272727272,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.15112787990407586,0.13582828812726225,2.7021511329508052,0.6098790539765178,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.974817432472178,0.5048926588817602,0.9040353357954468,0.5031488660244781,0.2559619084440025,0.5185271331271639,0.8272727272727273,0.4109295623779563,0.4221018556095713,0.11363636363636363,0.52,0.377086451309979,0.3951180721925191,0.07142857142857142,0.03428571428571429,0.04285714285714286,0.37142857142857144,4.945714285714286,0.00909090909090909,0.0,0.17224016972644138,0.11395634133656717,5.572727272727272,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08181818181818182,0,0.1512848162152698,0.1363734392373795,2.6909652531489314,0.6569534935119828,0.0,0.9333333333333333,0.5307126826731343,0.28071268267313426
118,0.9765053118743616,0.5049915640898507,0.9049779124038313,0.5032934898830279,0.2559619084440025,0.518067883011906,0.8356164383561644,0.4118511619107025,0.42150765285545794,0.1141552511415525,0.5228571428571429,0.377086451309979,0.3951180721925191,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.3742857142857143,4.957142857142857,0.0045662100456621,0.002857142857142857,0.1743289537302177,0.11349565109647013,5.424657534246576,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.150756820705622,0.1356915720411926,2.6657173766573816,0.6438144236417432,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.977977490295513,0.5044720227026872,0.9058990754730658,0.5033591811041096,0.2559619084440025,0.5175813977235671,0.8401826484018264,0.4118511619107025,0.42150765285545794,0.1141552511415525,0.5257142857142857,0.377086451309979,0.3951180721925191,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.3742857142857143,4.954285714285715,0.0045662100456621,0.0,0.17567425400430448,0.11304878156357605,5.424657534246576,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.15031589731280817,0.13501311418098663,2.629545886267091,0.6309381351689083,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.979977585954466,0.5040963380339314,0.9071505638996681,0.5027403187607606,0.2559619084440025,0.5171103868332991,0.8401826484018264,0.4118511619107025,0.42150765285545794,0.1141552511415525,0.5257142857142857,0.377086451309979,0.3951180721925191,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.3742857142857143,4.977142857142857,0.0045662100456621,0.0,0.17698623261051596,0.11261531811666871,5.424657534246576,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.15027321614867023,0.1343380486100817,2.6198121113988924,0.6183193724655301,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9794267271285745,0.5037715010523789,0.9068058836628958,0.5025863144367817,0.2559619084440025,0.5166350727842692,0.8036529680365296,0.4118511619107025,0.42150765285545794,0.1141552511415525,0.5028571428571429,0.377086451309979,0.3951180721925191,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.3742857142857143,4.988571428571428,0.0091324200913242,0.0,0.17826546256126313,0.11219485857316867,5.424657534246576,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.14975042149649828,0.13366635836703128,2.595987297742343,0.6059529850162195,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9785265111963979,0.5026377466862925,0.9062774859106112,0.5011193813328222,0.2559619084440025,0.5160817540978775,0.8440366972477065,0.4116633131424169,0.42195363387078333,0.11467889908256881,0.5257142857142857,0.377086451309979,0.3951180721925191,0.07142857142857142,0.04,0.05142857142857143,0.37714285714285717,5.014285714285714,0.013761467889908258,0.002857142857142857,0.1794069763827922,0.11178701281597363,5.431192660550459,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.14954239151403367,0.13299802657519613,2.5954961232160674,0.5938339253158951,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.980271466822743,0.5036876051319928,0.9073643439864489,0.5020878789631116,0.2559619084440025,0.5153826913437528,0.8440366972477065,0.4116633131424169,0.42195363387078333,0.11467889908256881,0.5257142857142857,0.377086451309979,0.3951180721925191,0.07142857142857142,0.04,0.045714285714285714,0.37714285714285717,5.042857142857143,0.01834862385321101,0.0,0.18067480561863922,0.11139140243149438,5.431192660550459,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0779816513761468,0,0.14925025811005277,0.13233303644232014,2.589300486466032,0.5819572468095773,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9803523766968842,0.5037369553264969,0.9069158476103377,0.5021001551401453,0.2559619084440025,0.5147937544346269,0.7824074074074074,0.41315542325554916,0.4236330860867049,0.11574074074074074,0.4828571428571429,0.377086451309979,0.3951180721925191,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.38285714285714284,5.051428571428572,0.013888888888888888,0.005714285714285714,0.18377932144613365,0.11100766035854955,4.768518518518518,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0787037037037037,0,0.1487610068195025,0.13167137126010853,2.5746573338795677,0.5703181018733857,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.980149965923829,0.5047321353286529,0.9067909312475378,0.5025523724560906,0.2559619084440025,0.5143276831241644,0.8194444444444444,0.4132480158481418,0.42370253053114937,0.11574074074074074,0.5057142857142857,0.3771435941671218,0.3951609293353762,0.07142857142857142,0.03142857142857143,0.04,0.38285714285714284,5.0685714285714285,0.013888888888888888,0.0,0.1860574732799195,0.11063543054779307,4.768518518518518,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0787037037037037,0,0.14875963035683357,0.13107885008943804,2.563164187201976,0.558911739835918,0.0,0.9285714285714286,0.5240708610955862,0.2740708610955862
126,0.9817073053194617,0.5050220410016214,0.9077520321316995,0.5027037624855649,0.2559619084440025,0.5139839991166011,0.8472222222222222,0.4135257936259196,0.4239108638644827,0.11574074074074074,0.5228571428571429,0.3773150227385504,0.3952895007639477,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.38285714285714284,5.094285714285714,0.013888888888888888,0.0,0.18719719172530386,0.11027436763135932,4.768518518518518,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0787037037037037,0,0.14938314564828092,0.13990478651427668,2.5461866177436514,0.5942803815013964,0.0,0.8333333333333334,0.5233487352627186,0.2733487352627186
127,0.981084835257311,0.5057106055917144,0.9073678791790583,0.503473480232813,0.2559619084440025,0.5136892071564831,0.8333333333333334,0.4135257936259196,0.4239108638644827,0.11574074074074074,0.5142857142857142,0.3773150227385504,0.3952895007639477,0.07142857142857142,0.022857142857142857,0.03142857142857143,0.38285714285714284,5.08,0.013888888888888888,0.0,0.1883072682261347,0.10992413660241852,4.768518518518518,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0787037037037037,0,0.1490355156343252,0.1392052625817053,2.5266914568173497,0.5823947738713684,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9804810201948593,0.5061039893102782,0.9068465967319739,0.5037322165634378,0.2559619084440025,0.5135130473740415,0.8604651162790697,0.41351462954856905,0.4243323599903528,0.11627906976744186,0.5285714285714286,0.3773150227385504,0.3952895007639477,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.38571428571428573,5.08,0.009302325581395349,0.002857142857142857,0.1893240669569418,0.1095844125043459,4.7627906976744185,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07906976744186046,0,0.14854733805615358,0.13850923626879677,2.507586199109574,0.5707468783939411,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.980339562927509,0.5073656318487593,0.9068158742308086,0.5040699714294926,0.2559619084440025,0.5133248593632068,0.8504672897196262,0.4140215463800034,0.4248202269963969,0.11682242990654206,0.52,0.3774293084528361,0.3953752150496619,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.38857142857142857,5.114285714285714,0.004672897196261682,0.002857142857142857,0.19041916286325153,0.1092548801292156,4.766355140186916,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0794392523364486,0,0.14848974493730138,0.13872004384023753,2.486005903698811,0.6864966570548583,0.0,0.9,0.5213097602584311,0.2713097602584312
130,0.981066894945403,0.5084116418503314,0.9072605858074637,0.5045302290747835,0.2559619084440025,0.5133279389651384,0.883177570093458,0.4141150043239286,0.42489032045434083,0.11682242990654206,0.54,0.37748645130997893,0.395418072192519,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.38857142857142857,5.14,0.004672897196261682,0.0,0.19147382394671775,0.10893523372533909,4.766355140186916,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794392523364486,0,0.14877203608798925,0.14118572604814864,2.4820000713391206,0.6965539743893944,0.0,0.9375,0.5206704674506782,0.27067046745067824
131,0.9806620622543682,0.5075869429546952,0.9069897101408674,0.5038531890479172,0.2559619084440025,0.5133884533603619,0.8403755868544601,0.41389865254053404,0.4261074044444259,0.11737089201877934,0.5114285714285715,0.37748645130997893,0.395418072192519,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3914285714285714,5.154285714285714,0.0,0.002857142857142857,0.1930248893719326,0.10862517671357892,4.582159624413146,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07981220657276995,0,0.14834189090754932,0.1404797974179079,2.4609314984837667,0.6826228949016064,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9804410338213786,0.5072552656298167,0.9068551985516482,0.5033077615708366,0.2559619084440025,0.5134124756311521,0.8497652582159625,0.41389865254053404,0.4261074044444259,0.11737089201877934,0.5171428571428571,0.37748645130997893,0.395418072192519,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.3914285714285714,5.137142857142857,0.009389671361502348,0.0,0.19444025744732282,0.10832442141217155,4.582159624413146,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07981220657276995,0,0.14777146716729728,0.13977739843081835,2.4288557256569487,0.6689704370035743,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9803497459079671,0.5065431568440404,0.906799643335772,0.5028359931108263,0.2559619084440025,0.5135295551631146,0.8544600938967136,0.41389865254053404,0.4261074044444259,0.11737089201877934,0.52,0.37748645130997893,0.395418072192519,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3914285714285714,5.162857142857143,0.009389671361502348,0.0,0.19538908704994917,0.10803268876980643,4.582159624413146,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07981220657276995,0,0.1474009204211209,0.13907851143866426,2.411707182572381,0.6555910282635028,0.0,1.0,0.5188653775396128,0.26886537753961287
