agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.41218607296515647,0.19453895957067455,0.9538189297483524,0.21446200549844074,0.19856147379967867,0.0,0.0,False,False,True,90,53,False,3.01,6,6,
1,2,0,0.3418197678023915,0.2591468872719376,1.0,0.5824531275389258,0.30436461367028206,0.08720661358515772,0.028774290767404613,False,False,False,-1,0,False,0.0,8,8,
2,1,84,0.45938170467865747,0.6981892350309508,0.8735611546837141,0.3254238750295494,0.03237066672447221,0.022440827205672833,0.0004728056823963176,False,False,True,124,53,False,2.32,3,3,
3,1,50,0.37780151730676514,0.5879266551722522,1.0,0.522893410708802,0.2835427245967108,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,23,23,
4,0,49,0.4058295064353335,0.17587876043563733,0.9139426932075984,0.4832766992863742,0.15324340169814635,0.0,0.0,False,False,True,167,37,False,1.42,1,1,
5,0,97,0.5144151673911038,0.11995744641523502,0.837153943303742,0.47650886070768456,0.2580170779720817,0.0,0.0,False,False,True,270,110,False,1.48,2,2,
6,0,400,0.03178380536034513,0.387515698703995,0.7891077610997366,0.6362855096589687,0.1831643049904987,0.0,0.0,False,False,True,336,276,False,1.9,3,3,
7,0,18,0.2788180176458587,0.6016578277410113,0.8820470114978927,0.526404252959569,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
8,0,175,0.5570706311540957,0.6485899913495584,0.8496931134302564,0.4056936528774964,0.1851390863898695,0.0,0.0,False,False,True,319,173,False,2.08,4,4,
9,0,34,0.2728910933216414,0.4741581874818866,1.0,0.5453855911909687,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,4,129,0.47578992141354065,0.6698899257597235,0.6393798816599592,0.4774510829739354,0.24792964577312226,0.10849435333405538,0.005166339236478572,False,False,False,-1,88,True,1.93,31,31,
11,2,21,0.4562141904637626,0.2954626948996615,0.9782587689307087,0.5634871764746231,0.244615220405815,0.11755187238375908,0.14167376868252501,False,False,False,-1,0,False,0.0,22,22,
12,0,30,0.5017108606483921,0.6175405421725024,0.9783077066880056,0.15458712339435596,0.2213211106491711,0.0,0.0,False,False,True,190,12,False,1.81,2,2,
