agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.3397241733919096,0.10886962680295195,0.04553758605671307,0.9100469249208712,0.18472392870821988,0.0,0.0,False,False,True,69,55,False,0.66,2,2,
1,0,0,0.3101413301606656,0.619612938123417,0.5115429376978801,0.5124139445202531,0.29486303247624823,0.0,0.0,False,False,True,97,8,False,0.327,0,0,
2,0,0,0.012273100099387044,0.12573470921454635,0.9297307657943111,0.5037211745684892,0.10343313969405385,0.0,0.0,False,False,True,212,8,False,0.345,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.8041615030393843,0.5054527746125852,0.15813051903186703,0.0,0.0,False,False,True,58,9,False,0.39,0,0,
4,5,6,0.32007067173346626,0.3905332694207906,0.8027357105544141,0.5178437868153615,0.34340030049464343,0.09600841970718177,0.0012838812584874044,False,False,True,83,9,False,0.408,1,1,
5,1,7,0.4749460190940271,0.6121288396870264,0.47617880966219284,0.4785782815875702,0.2899798925660635,0.017033672881509084,0.00015563843334256703,False,False,True,49,29,False,0.507,0,0,
6,0,0,0.09226137486717603,0.33216976012618105,0.8905113028720266,0.5679571861421333,0.1974400753849028,0.0,0.0,False,False,True,35,8,False,0.444,1,1,
7,10,14,0.7430547196035034,0.7008961904084432,0.24146694705566973,0.4961922785970441,0.4116652942414574,0.16649713601793265,0.0014241768147527545,False,False,True,62,43,False,0.516,1,1,
8,0,11,0.13238898824425382,0.6153755167257701,0.7871619220149968,0.5683689039084394,0.4351784246900585,0.0,0.0,False,False,True,45,20,False,0.6689999999999999,1,1,
9,0,27,0.1933743653533044,0.16572393415083236,0.692954431848875,0.30872876546959216,0.24482292499989836,0.0,0.0,False,False,True,47,30,False,0.723,3,3,
10,0,7,0.21735593971689887,0.2615117251729406,0.7498597482139935,0.5150436066125026,0.3774950610190166,0.0,0.0,False,False,True,88,15,False,0.543,3,3,
11,0,5,0.19825190252694833,0.721511569279293,0.582650643285003,0.2840518753020397,0.11032256978586041,0.0,0.0,False,False,True,54,12,False,0.426,0,0,
12,0,5,0.2494391075675266,0.30766939996095494,0.5352977394355173,0.5589589008857615,0.3617569844159889,0.0,0.0,False,False,True,34,14,False,0.579,1,1,
13,0,3,0.278379312550885,0.31496957061831754,0.6832221799786145,0.7994895152960383,0.2419609558692909,0.0,0.0,False,False,True,39,9,False,0.46199999999999997,0,0,
14,0,3,0.5634860361177589,0.14123674280859588,0.6034324657470123,0.5212313527774273,0.3814951063376371,0.0,0.0,False,False,True,39,13,False,0.588,1,1,
15,1,5,0.18146364056018627,0.4982201433991753,0.802668733975603,0.4453354754101382,0.1738332168983118,0.017378647717156852,0.00016873786421960516,False,False,True,64,16,False,0.543,1,1,
16,0,13,0.058562729891707264,0.13210953191373556,0.8601958410609353,0.5292041788227559,0.047335609091090705,0.0,0.0,False,False,True,59,18,False,0.435,1,1,
17,0,7,0.2346686754577925,0.17337952167512172,0.38205493727917117,0.6353295501449785,0.13499330326165093,0.0,0.0,False,False,True,53,12,False,0.516,1,1,
18,2,8,0.5877682632939524,0.6677300861262423,0.6200057718154711,0.34310452901345373,0.30632881844292675,0.03355930796313683,0.0002930310867696669,False,False,True,29,19,False,0.588,0,0,
19,0,6,0.13762156002576345,0.2244558411099335,0.2863754087562785,0.5718884083489391,0.11532795158071077,0.0,0.0,False,False,True,26,9,False,0.597,0,0,
20,0,12,0.18686533248635404,0.14759660240668993,0.7949473863965614,0.6399241548156067,0.42452056352791895,0.0,0.0,False,False,True,56,11,False,0.4709999999999999,0,0,
21,26,1,1.0,1.0,0.5282416080028892,0.3201096053706956,0.19077008636743434,0.22598006022802078,0.0035935426638698605,False,False,True,21,11,False,0.45299999999999996,0,0,
22,0,5,0.1971165998144321,0.2517624896499992,0.17770267357650982,0.28301195403978674,0.05957358154126904,0.0,0.0,False,False,True,28,11,False,0.543,0,0,
23,0,0,0.08206922646784842,0.6927351765697947,0.5256383202602669,0.5709006864428645,0.05096080830545979,0.0,0.0,False,False,True,58,9,False,0.381,0,0,
24,0,1,0.6222370642972521,0.3668407934835413,0.893648871584625,0.6785910037825942,0.2582669593929953,0.0,0.0,False,False,True,43,9,False,0.49799999999999994,0,0,
25,0,0,0.3665658371133005,0.039298665381299225,0.8873358177310401,0.5949330572177091,0.20250656191437494,0.0,0.0,False,False,True,54,8,False,0.354,0,0,
26,0,7,0.39362965075067075,0.12470690121436094,0.7933739517287579,0.5686369267215562,0.18346419246954768,0.0,0.0,False,False,True,32,17,False,0.48,1,1,
27,1,1,0.42790185410157927,0.11355726850628468,0.9818147060640131,0.45822185673432553,0.03736691830744261,0.017641956117454373,0.00017928102259645766,False,False,True,39,11,False,0.4709999999999999,0,0,
28,0,7,0.30937477535545765,0.20144512797252465,0.3090185668518979,0.4509550536476767,0.3496466310476246,0.0,0.0,False,False,True,16,9,False,0.48899999999999993,0,0,
29,0,0,0.4817822735864632,0.011390697446366905,0.9779673242179967,0.30523852953182196,0.12704873035927555,0.0,0.0,False,False,True,145,8,False,0.318,0,0,
30,1,1,0.4794955599047722,0.4276521153487198,0.9840505867823511,0.5497888152493922,0.09044956146545866,0.017730609163270728,0.0001829398189759772,False,False,True,206,8,False,0.318,0,0,
31,0,0,0.47838384886155916,0.36199916897708995,0.963837667120142,0.27663238529008666,0.44277880442642786,0.0,0.0,False,False,True,59,11,False,0.444,1,1,
32,0,2,0.6921242660587335,0.21418975884723482,0.9196088211879636,0.3406202915841912,0.11703006388303555,0.0,0.0,False,False,True,46,10,False,0.48899999999999993,0,0,
33,0,4,0.1572009534545551,0.5145501749944961,0.5718651920049562,0.4371653336164674,0.28958096449553594,0.0,0.0,False,False,True,47,11,False,0.46199999999999997,1,1,
34,0,1,0.32092295806657606,0.505998284586328,0.9504141560974149,0.6035805683988722,0.18405097335571194,0.0,0.0,False,False,True,41,12,False,0.399,1,1,
35,0,0,0.45357024455215095,0.4114413734245817,0.9790854627562537,0.6183762062174876,0.3615455288524991,0.0,0.0,False,False,True,195,9,False,0.318,0,0,
36,3,0,0.5385538945818856,0.20553349791719727,0.3805342664883617,0.1663816921037125,0.4040937028413607,0.052240661511085036,0.0005123652863065114,False,False,True,44,8,False,0.41700000000000004,0,0,
37,0,1,0.29371484950600696,0.14451458639845843,0.9783093222579304,0.5035584496971098,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
38,0,1,0.2099785126555537,0.17571297598675545,0.958169302341186,0.8674447570219658,0.29193352604215117,0.0,0.0,False,False,True,91,8,False,0.327,0,0,
39,10,2,0.8748779769157068,0.39629810576320956,0.7360193194673386,0.046594178940277564,0.2764969100776717,0.16523150975812606,0.0013792126324593174,False,False,True,25,10,False,0.45299999999999996,0,0,
40,1,0,0.607511767656572,0.2111076289164729,0.7808411126960766,0.533008623487246,0.3225437079999184,0.01882984251557431,0.0002331284824736358,False,False,True,45,10,False,0.435,1,1,
41,0,2,0.3265976087753136,0.129964409722503,0.9475227288011062,0.15802431387712484,0.2179508233714438,0.0,0.0,False,False,True,51,10,False,0.381,1,1,
42,1,0,0.4281134245430236,0.41959289059592086,1.0,0.5308713440469137,0.034013535235386014,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.354,2,2,
43,0,6,0.6058439769420854,0.14886554973705837,0.3497574191631586,0.7075895725966279,0.2422476097436172,0.0,0.0,False,False,True,56,11,False,0.381,0,0,
44,0,0,0.07570844102021157,0.08338068773091198,0.49304715546753053,0.7781462264830197,0.44438874496554187,0.0,0.0,False,False,True,43,9,False,0.354,0,0,
45,0,0,0.2636302641820544,0.17115818057952945,0.946520073601631,0.4671359218623099,0.08370763481054157,0.0,0.0,False,False,True,207,11,False,0.309,0,0,
46,2,2,0.3761512686871219,0.09849298022416841,0.6350098853566795,0.4297141681733785,0.39105305859715933,0.03510793372263721,0.0003514625166980948,False,False,True,44,9,False,0.534,1,1,
47,0,0,0.27773381849946627,0.07490207975081517,0.9805679845046461,0.4376045196017765,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.327,2,2,
48,0,0,0.8214187371289848,0.01995752446153082,0.7160211236270144,0.7389522216808245,0.11404285958598807,0.0,0.0,False,False,True,50,9,False,0.435,1,1,
49,0,1,0.13853008575449882,0.19844279785152968,1.0,0.7203511264636633,0.34940257342268494,0.0,0.0,False,False,True,285,8,False,0.318,0,0,
50,1,2,0.7224287703758117,0.295507784733931,0.1518992873762248,0.04941359554336815,0.1413198227116968,0.017730609163270728,0.0001829398189759772,False,False,True,33,12,False,0.39,0,0,
51,36,0,1.0,1.0,0.36306282476250745,0.35917912417779974,0.4719910873554491,0.2352260815660586,0.005543375417875685,False,False,True,27,8,False,0.381,0,0,
52,0,11,0.3292157017694701,0.08159873267748113,0.4484847483933853,0.4370754888449621,0.2663609197271014,0.0,0.0,False,False,True,28,17,False,0.48,1,1,
53,0,1,0.16979258480632542,0.37244786917331113,0.446525320367171,0.38546313953433786,0.41142533701081774,0.0,0.0,False,False,True,82,8,False,0.345,0,0,
54,0,3,0.21956115422413847,0.5555570683105313,0.5599223291019702,0.9322592973039168,0.3463172120428142,0.0,0.0,False,False,True,28,10,False,0.381,0,0,
