t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.33383696877442115,0.34798355001049913,0.005714285714285714,0.62,0.33383696877442115,0.34798355001049913,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.1,0.25
2,0.36231651043869667,0.5189192757327978,0.36231651043869667,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.33520839734584973,0.34901212143907057,0.008571428571428572,0.8085714285714286,0.33520839734584973,0.34901212143907057,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011123571428571429,0.0,0.07377142857142857,0.0,0.0,0.8823529411764706,0.1,0.25
3,0.37092745326362553,0.518492351831348,0.37092745326362553,0.518492351831348,0.25610319783984853,0.5205689593286785,0.9114285714285715,0.3357374494927649,0.34956926429621343,0.008571428571428572,0.9114285714285715,0.3357374494927649,0.34956926429621343,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015353667857142855,0.0,0.10086742857142858,0.0,0.0,0.9,0.1,0.25
4,0.38202975115319887,0.5187108975140642,0.38202975115319887,0.5187108975140642,0.25610319783984853,0.5255762942016196,0.8771428571428571,0.33585173520705064,0.34986926429621346,0.008571428571428572,0.8771428571428571,0.33585173520705064,0.34986926429621346,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01870547094642857,0.0,0.12170722285714285,0.0,0.0,0.75,0.1,0.25
5,0.3903681500371757,0.5191189334724573,0.3903681500371757,0.5191189334724573,0.25610319783984853,0.5299492211944478,0.9257142857142857,0.3371088780641935,0.3508121214390706,0.011428571428571429,0.9257142857142857,0.3371088780641935,0.3508121214390706,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.024183372163124998,0.0,0.15641593554285713,0.0,0.0,0.9230769230769231,0.1,0.25
6,0.3994144175125908,0.5187638209017965,0.3994144175125908,0.5187638209017965,0.25610319783984853,0.5309670173568816,0.8857142857142857,0.3381945923499078,0.351840692867642,0.014285714285714285,0.8857142857142857,0.3381945923499078,0.351840692867642,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.13142857142857142,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03306245530230937,0.0,0.21328761683199998,0.0,0.0,0.8095238095238095,0.1,0.25
7,0.4077153874622759,0.5186860690646784,0.4077153874622759,0.5186860690646784,0.25610319783984853,0.5290996764594003,0.9228571428571428,0.33871320966605795,0.35256926429621344,0.014285714285714285,0.9228571428571428,0.33871320966605795,0.35256926429621344,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.1457142857142857,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03783724900312327,0.0,0.24330757878107429,0.0,0.0,0.9166666666666666,0.1,0.25
8,0.4152587518999034,0.5185419263397739,0.4152587518999034,0.5185419263397739,0.25610319783984853,0.527174930482568,0.8971428571428571,0.33993866980297244,0.35359783572478487,0.014285714285714285,0.8971428571428571,0.33993866980297244,0.35359783572478487,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04493377704382195,0.0,0.28701285577688135,0.0,0.0,0.8823529411764706,0.1,0.25
9,0.42434528413083794,0.518136741437338,0.42434528413083794,0.518136741437338,0.25610319783984853,0.5256842937748665,0.9314285714285714,0.3410243840886867,0.3546202400763403,0.014285714285714285,0.9314285714285714,0.3410243840886867,0.3546202400763403,0.014285714285714285,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.24,0.002857142857142857,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05105495122937244,0.0,0.33841545580420085,0.0,0.0,0.95,0.1,0.25
10,0.4342515270425127,0.5167023007627182,0.4342515270425127,0.5167023007627182,0.25610319783984853,0.5242573757903093,0.8942857142857142,0.34230166882347773,0.35568501479299125,0.017142857142857144,0.8942857142857142,0.34230166882347773,0.35568501479299125,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2714285714285714,0.002857142857142857,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05725681933036843,0.0,0.38021857525954544,0.0,0.0,1.0,0.1,0.25
11,0.44254026742464464,0.5170436530806446,0.4428913307504867,0.5169837318136049,0.25610319783984853,0.5228370125135866,0.8796561604584527,0.34209323053953744,0.35705185295614783,0.017191977077363897,0.8771428571428571,0.34358546243938687,0.35710141476753066,0.017142857142857144,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.3742857142857143,0.0,0.002857142857142857,0.18863479977173428,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,9,0.06496219156736316,0.0,0.43832848946864017,0.0,0.0,1.0,0.1,0.25
12,0.45293452544722124,0.5179951580818266,0.4532558908929988,0.5179325601406541,0.25610319783984853,0.5216050611158727,0.9283667621776505,0.342799594900463,0.35773953203924236,0.022922636103151862,0.9257142857142857,0.34428980861642405,0.35778712905324495,0.022857142857142857,0.04297994269340974,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.4514285714285714,0.0,0.0,0.18868483821484544,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.06983738060952632,0.01419531869720487,0.4809904911078388,0.08007313507499778,0.0,0.9444444444444444,0.1,0.25
13,0.4635973030409652,0.5185807954507514,0.4638882034079035,0.5185138786112531,0.25610319783984853,0.5201759346871153,0.9025787965616046,0.3438311135251048,0.3590289303200447,0.025787965616045846,0.9,0.3453183800449955,0.3590728433389592,0.025714285714285714,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5171428571428571,0.0028653295128939827,0.0,0.18868483821484544,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.0770491038799201,0.14131439763064235,0.5285135384285391,0.7863181864362998,0.0,0.95,0.1,0.25
14,0.47217993685340964,0.5173322562508719,0.4724463154094552,0.5172927101468023,0.25610319783984853,0.5179869665674018,0.8825214899713467,0.34532108487180974,0.36049024837162064,0.025787965616045846,0.88,0.3468040943307098,0.36052998619610205,0.025714285714285714,0.08595988538681948,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6771428571428572,0.0,0.0,0.18868483821484544,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.08485978330768489,0.1421682639284464,0.6036575533742541,0.8057345179329959,0.0,0.9333333333333333,0.1,0.25
15,0.4798870655629907,0.5165530477861213,0.48013142375129464,0.5165126452448382,0.25610319783984853,0.5159779753038892,0.839541547277937,0.3456076178230991,0.3612497874144575,0.025787965616045846,0.8371428571428572,0.3470898086164241,0.361287355127388,0.025714285714285714,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.7657142857142857,0.008595988538681949,0.0,0.18868483821484544,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.08583548439114647,0.14145742260880415,0.6258701165924834,0.7896198275743359,0.0,1.0,0.1,0.25
16,0.4882529018132299,0.5165277711718659,0.48847335761224736,0.5164720969972508,0.25610319783984853,0.5141037757084902,0.8481375358166189,0.3466676447597857,0.36228130603909936,0.03151862464183381,0.8457142857142858,0.3481468069047201,0.36231592655595946,0.03142857142857143,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.9742857142857143,0.011461318051575931,0.0,0.18868483821484544,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09106330696919072,0.1427382112882426,0.6647812856892051,0.8187403024118074,0.0,0.8888888888888888,0.1,0.25
17,0.4977474015272665,0.5161452021470533,0.4980857231745998,0.5162298480840585,0.25610319783984853,0.5121697466199635,0.8347826086956521,0.34763638364651994,0.3626777698193223,0.034782608695652174,0.8228571428571428,0.348603949761863,0.36313021227024517,0.03428571428571429,0.03768115942028986,0.03768115942028986,0.04,0.014285714285714285,1.1742857142857144,0.008695652173913044,0.011428571428571429,0.1889621548020199,0.051000000000000004,11.67536231884058,0.0,0.0,0.15,0.0782608695652174,3,0.0932935618629162,0.1427382112882426,0.6914856599754209,0.8187403024118074,0.0,0.9285714285714286,0.1,0.25
18,0.5069391658528628,0.5157742371710177,0.507146176581259,0.5159383450610757,0.25610319783984853,0.5109371222815152,0.8,0.34763638364651994,0.36289516112367015,0.034782608695652174,0.7885714285714286,0.348603949761863,0.3633444979845309,0.03428571428571429,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.4257142857142857,0.014492753623188406,0.0,0.1892895279965978,0.051000000000000004,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,4,0.09374137976788734,0.14266651956986576,0.7005130896330554,0.8170728068875467,0.0,0.875,0.1,0.25
19,0.5168552153030491,0.5153780279511877,0.517282841917389,0.5155433806399926,0.25610319783984853,0.5096959132265771,0.7616279069767442,0.34867573162865856,0.3635414477052198,0.03488372093023256,0.7485714285714286,0.349003949761863,0.36364449798453086,0.03428571428571429,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,1.697142857142857,0.023255813953488372,0.002857142857142857,0.18945454895544228,0.05100000000000001,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,3,0.09590124429761933,0.14202452023180137,0.7207885421261085,0.8023654963635712,0.0,0.9166666666666666,0.1,0.25
20,0.5265356584603224,0.5145643675680323,0.5255112332049994,0.515228588511171,0.25610319783984853,0.5086286217372664,0.695906432748538,0.34916566916041897,0.36295906562350727,0.03508771929824561,0.68,0.3497468069047201,0.3640322715992839,0.03428571428571429,0.04678362573099415,0.049707602339181284,0.04857142857142857,0.022857142857142857,1.9085714285714286,0.029239766081871343,0.005714285714285714,0.1893777527924906,0.05100000000000001,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,3,0.10038781608897161,0.14417637058482624,0.7549441998550149,0.8524992736482793,0.0,0.8823529411764706,0.1,0.25
21,0.5351458903991512,0.5154674774532917,0.5327994644667225,0.5154924291665064,0.25610319783984853,0.5075826722077912,0.672566371681416,0.34655110092599506,0.3634355692469457,0.032448377581120944,0.6514285714285715,0.350203949761863,0.3642916767378618,0.03428571428571429,0.05014749262536873,0.05014749262536873,0.04857142857142857,0.03142857142857143,2.1542857142857144,0.038348082595870206,0.008571428571428572,0.18985132187638668,0.051000000000000004,11.498525073746313,0.0,0.0,0.15,0.07669616519174041,3,0.1028766038261589,0.14628731296828124,0.7884167444293431,0.9039207967999998,0.0,0.8235294117647058,0.1,0.25
22,0.5409385771072334,0.5166925525489342,0.5386188184430194,0.5156644864762875,0.25610319783984853,0.5073966088028296,0.6398809523809523,0.344049385388615,0.36028015518120826,0.026785714285714284,0.6142857142857143,0.35071823547614867,0.36454701566754094,0.03428571428571429,0.03273809523809524,0.03273809523809524,0.03142857142857143,0.04,2.4685714285714284,0.047619047619047616,0.008571428571428572,0.1903863454172857,0.05100000000000001,11.428571428571429,0.0,0.0,0.15,0.0744047619047619,4,0.10330507794988525,0.14555587640343984,0.8040769809693276,0.8858423808639998,0.0,1.0,0.1,0.25
23,0.5497278536094177,0.5175249421965208,0.5470821112466087,0.5160796969264797,0.25610319783984853,0.5082882387914137,0.6197604790419161,0.343358624358435,0.3601473471093417,0.02694610778443114,0.5914285714285714,0.35087306314710426,0.3646327299532552,0.03428571428571429,0.029940119760479042,0.029940119760479042,0.02857142857142857,0.045714285714285714,2.6914285714285713,0.0658682634730539,0.005714285714285714,0.1909377848223197,0.05100000000000001,11.347305389221557,0.0,0.0,0.15,0.07784431137724551,5,0.1045599811315644,0.14497401861610854,0.8165668699213696,0.8717050596020486,0.0,0.9,0.1,0.25
