agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,116,0.35972417339190954,0.12386962680295195,0.8300016781561068,0.3164260687589318,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,109,77,False,3.01,6,6,
1,0,2,0.3101413301606656,0.619612938123417,0.9651974895922579,0.3743102645588005,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,38,0.012273100099387044,0.12573470921454635,0.8802558968996893,0.6048001099027703,0.10343313969405385,0.0,0.0,False,False,True,101,40,False,1.78,2,2,
3,0,34,0.057885353548947735,0.277903354704912,0.9472670191617943,0.43344497054492653,0.15813051903186703,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
4,1,28,0.22007067173346626,0.3155332694207905,0.9108315887668096,0.49823278175790964,0.34340030049464343,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,15,15,
5,0,23,0.5149460190940272,0.6421288396870264,0.9584304113049941,0.018858112541217886,0.2899798925660635,0.0,0.0,False,False,True,58,12,False,2.1399999999999997,3,3,
6,0,5,0.09226137486717603,0.33216976012618105,0.966553406582469,0.5206702264207136,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,58,0.46305471960350325,0.490896190408443,0.8087286505853695,0.35210750689404136,0.4116652942414574,0.0,0.0,False,False,True,135,57,False,2.44,5,5,
8,0,24,0.13238898824425382,0.6153755167257701,0.8286515956775079,0.3522111139649786,0.4351784246900585,0.0,0.0,False,False,True,59,14,False,2.74,5,5,
9,0,363,0.1933743653533044,0.16572393415083236,0.8519621011415428,0.3636927777168314,0.24482292499989836,0.0,0.0,False,False,True,150,126,False,2.41,3,3,
10,0,62,0.21735593971689887,0.2615117251729406,0.9673201615050411,0.5023489612955281,0.3774950610190166,0.0,0.0,False,False,True,83,46,False,3.01,4,4,
11,0,43,0.19825190252694833,0.721511569279293,0.536808100446724,0.5315980301530013,0.11032256978586041,0.0,0.0,False,False,True,98,45,False,1.81,3,3,
12,0,31,0.2494391075675266,0.30766939996095494,0.8838069168088005,0.33106260382294156,0.3617569844159889,0.0,0.0,False,False,True,132,22,False,1.81,1,1,
13,0,4,0.278379312550885,0.31496957061831754,1.0,0.5065499170518023,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,149,0.5634860361177589,0.14123674280859588,0.41969084748539903,0.4705168566433248,0.3814951063376371,0.0,0.0,False,False,True,193,147,False,1.72,2,2,
15,0,330,0.22146364056018625,0.5282201433991753,0.9700451667685929,0.41743490387064774,0.1738332168983118,0.0,0.0,False,False,True,163,143,False,2.05,3,3,
16,0,9,0.058562729891707264,0.13210953191373556,0.9814652639130635,0.5526428418667771,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
17,0,27,0.2346686754577925,0.17337952167512172,0.6465343774400759,0.304755830966606,0.13499330326165093,0.0,0.0,False,False,True,35,16,False,2.32,3,3,
18,0,26,0.5877682632939524,0.6677300861262423,0.5064067517929525,0.6480968306051164,0.30632881844292675,0.0,0.0,False,False,True,42,18,False,2.2,4,4,
19,1,311,0.17762156002576346,0.25445584110993347,0.4799149378321953,0.7877186294026497,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,174,151,False,1.81,3,3,
20,0,21,0.18686533248635404,0.14759660240668993,1.0,0.37999905361719793,0.42452056352791895,0.0,0.0,False,False,True,83,17,False,1.72,1,1,
21,0,25,0.5306722344318102,0.6692600089112145,0.9944826372351113,0.30044884209503486,0.19077008636743434,0.0,0.0,False,False,True,80,20,False,1.54,1,1,
22,0,86,0.1971165998144321,0.2517624896499992,0.5842445541997309,0.676193348470402,0.05957358154126904,0.0,0.0,False,False,True,161,91,False,1.6,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,0.9571187043801503,0.4957989493808501,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,96,77,1.0,1.0,0.9137981332969481,0.3794261485898857,0.2582669593929953,0.3501169621554168,0.035202725581130516,False,False,True,230,20,False,1.66,2,2,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.48673508042764085,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,29,0.39362965075067075,0.12470690121436094,0.9286221252216936,0.280748723022474,0.18346419246954768,0.0,0.0,False,False,True,145,20,False,1.3599999999999999,1,1,
27,0,22,0.4679018541015793,0.1435572685062847,0.9297828556649145,0.5236516328247988,0.03736691830744261,0.0,0.0,False,False,True,86,23,False,1.6,2,2,
28,1,21,0.34937477535545763,0.23144512797252464,0.3896974823960605,0.014712647037080298,0.3496466310476246,0.017378647717156852,0.00016873786421960516,False,False,True,43,20,False,1.63,1,1,
29,1,1,0.5017822735864632,0.03,0.9675819758263472,0.5557077807662987,0.12704873035927555,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,6,6,
30,1,0,0.5394955599047723,0.47265211534871976,0.9879765953475099,0.40415578893225723,0.09044956146545866,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,10,10,
31,587,7,1.0,1.0,0.9547814391083242,0.5511735004939442,0.44277880442642786,2.0,70.11472821178606,True,False,False,-1,0,False,0.0,22,22,
32,0,72,0.6921242660587335,0.21418975884723482,0.6725508751075683,0.38362105152174214,0.11703006388303555,0.0,0.0,False,False,True,146,93,False,1.78,2,2,
33,0,60,0.1572009534545551,0.5145501749944961,0.9660204504512802,0.43799941786993724,0.28958096449553594,0.0,0.0,False,False,True,94,32,False,1.78,3,3,
34,0,22,0.32092295806657606,0.505998284586328,0.910334848183147,0.47230267283759175,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,1,4,0.4935702445521509,0.4414413734245817,1.0,0.42788580241990887,0.3615455288524991,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,6,6,
36,0,25,0.4985538945818857,0.17553349791719727,0.9709701587273288,0.7352891567926988,0.4040937028413607,0.0,0.0,False,False,True,90,27,False,1.5699999999999998,2,2,
37,1,0,0.3137148495060069,0.15951458639845842,0.9654991784763451,0.4513504678201099,0.30295779457138167,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,7,7,
38,0,2,0.2099785126555537,0.17571297598675545,0.9898223079218812,0.46563069114068084,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,373,64,1.0,1.0,0.9416975506608272,0.500674807894793,0.2764969100776717,2.0,30.04702313503843,True,False,False,-1,0,False,0.0,2,2,
40,1,1,0.667511767656572,0.2561076289164729,1.0,0.4480045567223738,0.3225437079999184,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,11,11,
41,0,15,0.3265976087753136,0.129964409722503,0.4552660520230062,0.47275159907862285,0.2179508233714438,0.0,0.0,False,False,True,46,13,False,1.42,0,0,
42,2,2,0.5281134245430236,0.49459289059592093,0.9988414247391623,0.5648769329642113,0.034013535235386014,0.09268902026585461,0.06296389610064977,False,False,False,-1,0,False,0.0,10,10,
43,0,38,0.6058439769420854,0.14886554973705837,0.8118812652494775,0.5748763988363232,0.2422476097436172,0.0,0.0,False,False,True,81,37,False,1.6,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,1.0,0.541787007698425,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,0,0.2636302641820544,0.17115818057952945,1.0,0.45111040908380295,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
