t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.4,0.25
2,0.36289869123627727,0.5011766674529533,0.36289869123627727,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33913710069661485,0.34961423816869197,0.005714285714285714,0.8828571428571429,0.33913710069661485,0.34961423816869197,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.4,0.25
3,0.37441890539131684,0.5008012313400756,0.37441890539131684,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.3404757254153071,0.3508142381686919,0.008571428571428572,0.9028571428571428,0.3404757254153071,0.3508142381686919,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015790810714285713,0.0,0.10395314285714284,0.0,0.0,1.0,0.4,0.25
4,0.38447563238222,0.5008356091315549,0.38447563238222,0.5008356091315549,0.24908806407921,0.5072699834397609,0.9028571428571428,0.34207572541530706,0.35227138102583483,0.014285714285714285,0.9028571428571428,0.34207572541530706,0.35227138102583483,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023426142374999997,0.0,0.15330265142857144,0.0,0.0,0.8888888888888888,0.4,0.25
5,0.3958224715118831,0.5013626166542049,0.3958224715118831,0.5013626166542049,0.24908806407921,0.502788272676011,0.8857142857142857,0.3432757254153071,0.3532999524544062,0.017142857142857144,0.8857142857142857,0.3432757254153071,0.3532999524544062,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028658691037321427,0.0,0.18737945554285712,0.0,0.0,1.0,0.4,0.25
6,0.402529562582093,0.5009230909430187,0.402529562582093,0.5009230909430187,0.24908806407921,0.5000568059418372,0.9142857142857143,0.34453286827244994,0.35441423816869194,0.02,0.9142857142857143,0.34453286827244994,0.35441423816869194,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.11714285714285715,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03411539758213482,0.0,0.22648900928914284,0.0,0.0,1.0,0.4,0.25
7,0.41373377204953954,0.5009988466433665,0.41373377204953954,0.5009988466433665,0.24908806407921,0.49727707715763353,0.9171428571428571,0.34544715398673564,0.35522852388297765,0.02,0.9171428571428571,0.34544715398673564,0.35522852388297765,0.02,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.13142857142857142,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03783053487993843,0.0,0.2533878005319314,0.0,0.0,0.9090909090909091,0.4,0.25
8,0.4239222761031596,0.5012538625043723,0.4239222761031596,0.5012538625043723,0.24908806407921,0.4947939238551035,0.9114285714285715,0.3470587805734601,0.3564713810258348,0.02,0.9114285714285715,0.3470587805734601,0.3564713810258348,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.15428571428571428,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.045182258599373,0.0,0.2997486159498642,0.0,0.0,0.9444444444444444,0.4,0.25
9,0.4331394617854879,0.5005088574107384,0.4331394617854879,0.5005088574107384,0.24908806407921,0.49256273489886315,0.8971428571428571,0.34841952238537244,0.35792852388297763,0.02,0.8971428571428571,0.34841952238537244,0.35792852388297763,0.02,0.06,0.06,0.06,0.0,0.19714285714285715,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05189906159209043,0.0,0.353753643630867,0.0,0.0,0.9047619047619048,0.4,0.25
