agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.41218607296515647,0.19453895957067455,0.8064325523755559,0.38239537490768577,0.19856147379967867,0.0,0.0,False,False,True,76,48,False,1.06,4,4,
1,1,1,0.3018197678023915,0.2291468872719376,0.9643381398285948,0.6735864210283219,0.30436461367028206,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,7,7,
2,0,22,0.4193817046786575,0.6681892350309507,0.4660094309972842,0.6170633810952095,0.03237066672447221,0.0,0.0,False,False,True,50,19,False,0.892,1,1,
3,1,18,0.39780151730676516,0.6029266551722522,0.6158292225543719,0.5674520710840277,0.2835427245967108,0.021236979600890597,0.00037859033270738236,False,False,True,84,25,False,0.6880000000000001,2,2,
4,0,11,0.4058295064353335,0.17587876043563733,0.5724899030403217,0.5967460518854434,0.15324340169814635,0.0,0.0,False,False,True,38,18,False,0.592,1,1,
5,0,2,0.5144151673911038,0.11995744641523502,0.9990233471182844,0.5578652321837259,0.2580170779720817,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
6,0,6,0.03178380536034513,0.387515698703995,0.9342714768208621,0.601749199915901,0.1831643049904987,0.0,0.0,False,False,False,-1,3,False,0.0,28,28,
7,4,36,0.37881801764585854,0.6766578277410114,0.9093335978241065,0.5461764094360494,0.293982239355981,0.32295206256716985,0.5478206669390024,False,False,False,-1,35,True,0.8320000000000001,36,36,
8,0,31,0.5570706311540957,0.6485899913495584,0.5415909407126656,0.47398694212337217,0.1851390863898695,0.0,0.0,False,False,True,66,34,False,0.8800000000000001,3,3,
9,0,11,0.2728910933216414,0.4741581874818866,0.9582695170506091,0.6045923121071832,0.1158557481936508,0.0,0.0,False,False,True,294,10,False,0.8559999999999999,4,4,
10,0,8,0.31578992141354073,0.5498899257597234,0.9574133673976035,0.4559030321851756,0.24792964577312226,0.0,0.0,False,False,True,63,8,False,0.868,3,3,
11,2,3,0.4562141904637626,0.2954626948996615,0.9485655288654012,0.5495301775214559,0.244615220405815,0.15704417752539557,0.4227122478719364,False,False,False,-1,0,False,0.0,17,17,
