t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32435105703207895,0.33425441699203573,0.008571428571428572,0.6085714285714285,0.32435105703207895,0.33425441699203573,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.8333333333333334,0.25,0.25
2,0.36054210692040684,0.5017825453983491,0.36054210692040684,0.5017825453983491,0.26040296497001675,0.5024617200829252,0.8285714285714286,0.3253224856035075,0.3349829884206072,0.014285714285714285,0.8285714285714286,0.3253224856035075,0.3349829884206072,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.006415714285714287,0.0,0.04251428571428572,0.0,0.0,1.0,0.25,0.25
3,0.3713282131764856,0.5018451652427763,0.3713282131764856,0.5018451652427763,0.26040296497001675,0.5015446490580463,0.8714285714285714,0.32587720943950077,0.3354544169920357,0.014285714285714285,0.8714285714285714,0.32587720943950077,0.3354544169920357,0.014285714285714285,0.017142857142857144,0.02,0.0,0.025714285714285714,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.009383635714285715,0.0,0.061664,0.0,0.0,1.0,0.25,0.25
4,0.3800719245598384,0.5016920573313602,0.3800719245598384,0.5016920573313602,0.26040296497001675,0.5005399709823602,0.8828571428571429,0.32658036028601745,0.3363115598491786,0.014285714285714285,0.8828571428571429,0.32658036028601745,0.3363115598491786,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.01405100325,0.0,0.09185929142857142,0.0,0.0,1.0,0.25,0.25
5,0.3901503814330197,0.5012399123502842,0.3901503814330197,0.5012399123502842,0.26040296497001675,0.4993210440070932,0.92,0.32680893171458886,0.33656870270632144,0.014285714285714285,0.92,0.32680893171458886,0.33656870270632144,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.015266462519464287,0.0,0.09859353417142856,0.0,0.0,1.0,0.25,0.25
6,0.39983392855024186,0.5018118204218812,0.39983392855024186,0.5018118204218812,0.26040296497001675,0.49848269662318495,0.9114285714285715,0.3273232174288746,0.3371687027063215,0.014285714285714285,0.9114285714285715,0.3273232174288746,0.3371687027063215,0.014285714285714285,0.02,0.022857142857142857,0.0,0.04,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.01861870163543839,0.0,0.11947880634514284,0.0,0.0,0.875,0.25,0.25
7,0.4083474688859853,0.5006893128282707,0.4083474688859853,0.5006893128282707,0.26040296497001675,0.49781320890205527,0.9171428571428571,0.32821469707748374,0.3381907853697877,0.02,0.9171428571428571,0.32821469707748374,0.3381907853697877,0.02,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.024322856961729502,0.0,0.15708923021823998,0.0,0.0,0.9285714285714286,0.25,0.25
8,0.4178033665046873,0.5007125258118682,0.4178033665046873,0.5007125258118682,0.26040296497001675,0.49719762300530246,0.9057142857142857,0.32912898279176944,0.3391064453940054,0.02,0.9057142857142857,0.32912898279176944,0.3391064453940054,0.02,0.04,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.03003318457851093,0.0,0.19966173132816092,0.0,0.0,1.0,0.25,0.25
9,0.4260909437489291,0.5007757010832015,0.4260909437489291,0.5007757010832015,0.26040296497001675,0.49687962778193195,0.9057142857142857,0.3296432685060552,0.33949215967971974,0.02,0.9057142857142857,0.3296432685060552,0.33949215967971974,0.02,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.0329115900841898,0.0,0.22138278241588336,0.0,0.0,0.8888888888888888,0.25,0.25
