t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4429656246645516,0.4930923383664684,0.4429656246645516,0.4930923383664684,0.2520355925627262,0.4863667775269951,0.9114285714285715,0.35416787234830843,0.3269865913096115,0.02857142857142857,0.9114285714285715,0.35416787234830843,0.3269865913096115,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15428571428571428,0.0,0.0,0.18833120125677819,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05145318649608172,0.0,0.3334088546202494,0.0,0.0,1.0,0.09,0.25
11,0.4521837115719694,0.49282874959201656,0.4521837115719694,0.49282874959201656,0.2520355925627262,0.4862714031342851,0.9285714285714286,0.35445358663402277,0.3272008770238972,0.02857142857142857,0.9285714285714286,0.35445358663402277,0.3272008770238972,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.16285714285714287,0.0,0.0,0.18833120125677819,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0554816348493156,0.0,0.355312106099273,0.0,0.0,0.7,0.09,0.25
12,0.4600892938513222,0.49259915415303024,0.4600892938513222,0.49259915415303024,0.2520355925627262,0.48625444199369233,0.8885714285714286,0.3555967470107201,0.3284437341667543,0.03428571428571429,0.8885714285714286,0.3555967470107201,0.3284437341667543,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.0,0.0,0.18833120125677819,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.062118369532211885,0.0,0.40249157826300186,0.0,0.0,1.0,0.09,0.25
13,0.47037178643307415,0.49236145773165274,0.47037178643307415,0.49236145773165274,0.2520355925627262,0.48695068949766834,0.8942857142857142,0.3565110327250059,0.32960087702389723,0.03428571428571429,0.8942857142857142,0.3565110327250059,0.32960087702389723,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.27714285714285714,0.0,0.0,0.18833120125677819,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06703008535461447,0.0,0.448727460983456,0.0,0.0,1.0,0.09,0.25
14,0.4768232732740778,0.4923574956750508,0.4765786304385268,0.4919726718867657,0.2520355925627262,0.4875518514153425,0.8939828080229226,0.3567939139040581,0.3300993572710172,0.03724928366762178,0.8914285714285715,0.3577335589176979,0.33084373416675433,0.037142857142857144,0.054441260744985676,0.05730659025787966,0.06,0.002857142857142857,0.3914285714285714,0.0,0.002857142857142857,0.1885897227541855,0.06715000000000002,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,6,0.0736092206421271,0.0,0.49975291176378694,0.0,0.0,0.9047619047619048,0.09,0.25
15,0.48599968982361025,0.49270343564622054,0.4857288286550605,0.49234874533031925,0.2520355925627262,0.4883396702822741,0.8911174785100286,0.3574242863968948,0.33086452195298605,0.04011461318051576,0.8885714285714286,0.35836213034626935,0.33160671266391767,0.04,0.04297994269340974,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.4057142857142857,0.0,0.0,0.18862048382936467,0.06715000000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.07806960311034504,0.14067880223597518,0.5411864249570826,0.7721932854090737,0.0,0.8888888888888888,0.09,0.25
16,0.4941556050671076,0.4927764393924393,0.49349155910995063,0.49263226889071154,0.2520355925627262,0.4891650315782513,0.9109195402298851,0.3574564319792444,0.33150412121438483,0.040229885057471264,0.9057142857142857,0.3593335589176979,0.332454830204094,0.04,0.04597701149425287,0.04597701149425287,0.04857142857142857,0.005714285714285714,0.48,0.005747126436781609,0.002857142857142857,0.18858862653956432,0.06715,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,5,0.08150409435418786,0.1399754082247953,0.5789341250293696,0.7567494197008923,0.0,1.0,0.09,0.25
17,0.500878935800692,0.49248989951289357,0.5004202821726746,0.49243748933800063,0.2520355925627262,0.4898686147711835,0.9020172910662824,0.358508128300236,0.3313764555661568,0.043227665706051875,0.8942857142857142,0.35988808281367485,0.33301197306123687,0.04285714285714286,0.05475504322766571,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.6171428571428571,0.008645533141210375,0.002857142857142857,0.18857937039433226,0.06715000000000002,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,6,0.08491107669055373,0.14067880223597518,0.6216411568144964,0.7721932854090737,0.0,0.8947368421052632,0.09,0.25
18,0.508837927040369,0.49220663165047485,0.5083110534874402,0.49208688128062406,0.2520355925627262,0.49017774969287436,0.8443804034582133,0.3591187016463696,0.3322387722999569,0.043227665706051875,0.8371428571428572,0.3604934226739844,0.33386689850874723,0.04285714285714286,0.06340057636887608,0.06340057636887608,0.06285714285714286,0.008571428571428572,0.8114285714285714,0.011527377521613832,0.0,0.18864909878578853,0.06715000000000002,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,6,0.08925137273024807,0.1427382112882426,0.6720654765353493,0.8187403024118074,0.0,0.9090909090909091,0.09,0.25
19,0.5171142709676104,0.49271480257401323,0.5172259591449757,0.4921607650526245,0.2520355925627262,0.49035343345852056,0.8641618497109826,0.3607112940970725,0.33458153756274,0.04335260115606936,0.8542857142857143,0.3619705759448455,0.3353498050043394,0.04285714285714286,0.06936416184971098,0.07514450867052024,0.07428571428571429,0.011428571428571429,0.9485714285714286,0.014450867052023121,0.002857142857142857,0.18861600134911288,0.06715000000000002,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,5,0.09453200368797446,0.14202452023180137,0.7329098812903567,0.8023654963635712,0.0,1.0,0.09,0.25
20,0.5247223578992476,0.49320282259503573,0.52474709651168,0.492530173470597,0.2520355925627262,0.49042691696313606,0.8063583815028902,0.36164103151399724,0.33557864738932963,0.046242774566473986,0.7971428571428572,0.3628896877912911,0.33633551929005373,0.045714285714285714,0.06647398843930635,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.0542857142857143,0.011560693641618497,0.0,0.18867429351355963,0.06715000000000002,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,4,0.098544915098106,0.14338343675363394,0.786823112235978,0.8337477621301497,0.0,0.9583333333333334,0.09,0.25
21,0.5382448825351626,0.4927835498913744,0.5366818023011312,0.4924946151111924,0.2520355925627262,0.49090812092157887,0.8304093567251462,0.36053097905607473,0.33426231015382857,0.04678362573099415,0.8114285714285714,0.36333431610687233,0.33689266214719665,0.045714285714285714,0.043859649122807015,0.043859649122807015,0.05142857142857143,0.022857142857142857,1.2285714285714286,0.011695906432748537,0.011428571428571429,0.18960676056135994,0.06715,11.467836257309942,0.0,0.0,0.15,0.08187134502923976,3,0.10002276480475834,0.14266651956986576,0.8225152214198299,0.8170728068875467,0.0,1.0,0.09,0.25
22,0.5468226929544895,0.49327163003155583,0.544475949414085,0.49287654449922813,0.2520355925627262,0.4913062230809201,0.7935103244837758,0.36153668843692105,0.3340084169006843,0.0471976401179941,0.7685714285714286,0.36391143913746027,0.33774980500433943,0.045714285714285714,0.038348082595870206,0.04424778761061947,0.045714285714285714,0.03142857142857143,1.34,0.008849557522123894,0.008571428571428572,0.190473291811399,0.06715000000000002,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,1,0.10249743676613733,0.14195318697201642,0.851779202705719,0.8007313507497957,0.0,1.0,0.09,0.25
23,0.5560650935528134,0.49318937170740507,0.5534278745650328,0.49284852925136685,0.2520355925627262,0.49149398071629297,0.8053097345132744,0.3619496677879535,0.3347690837987472,0.0471976401179941,0.78,0.3643114391374603,0.33848656522846327,0.045714285714285714,0.04129793510324484,0.04129793510324484,0.04,0.03142857142857143,1.4885714285714287,0.017699115044247787,0.0,0.19071766336523813,0.06715000000000002,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,1,0.10475538100730664,0.14145742260880415,0.8747436186516045,0.7896198275743359,0.0,0.9285714285714286,0.09,0.25
24,0.565468535369854,0.49291112708582374,0.5625357796392523,0.4925198668102335,0.2520355925627262,0.49163076971520436,0.7905604719764012,0.3630116146906084,0.33605226963945517,0.0471976401179941,0.7657142857142857,0.3653400105660317,0.33972942237132037,0.045714285714285714,0.05604719764011799,0.05604719764011799,0.054285714285714284,0.03142857142857143,1.6257142857142857,0.02359882005899705,0.0,0.19071766336523813,0.06715000000000002,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,1,0.10986661737287241,0.1427382112882426,0.9115344605642869,0.8187403024118074,0.0,0.9473684210526315,0.09,0.25
25,0.571828180847908,0.49344391905505747,0.569197853975614,0.4928617426599616,0.2520355925627262,0.4916134302732835,0.7626112759643917,0.36159482187085046,0.3346341763090608,0.04747774480712166,0.7342857142857143,0.3659685819946031,0.34045799379989183,0.04857142857142857,0.05637982195845697,0.05934718100890208,0.06,0.037142857142857144,1.8285714285714285,0.04451038575667656,0.005714285714285714,0.1910061962490483,0.06715,11.246290801186944,0.0,0.0,0.15,0.0771513353115727,1,0.11380242785743665,0.14482809702142263,0.953303771353001,0.8681255332467198,0.0,0.9047619047619048,0.09,0.25
26,0.5809408174865331,0.49346862327623114,0.5778912406183824,0.49282473070665894,0.2520355925627262,0.4920067850862748,0.7694610778443114,0.36207793088502277,0.3354970855842609,0.05089820359281437,0.7342857142857143,0.36665429628031737,0.3409722795141775,0.05142857142857143,0.029940119760479042,0.029940119760479042,0.02857142857142857,0.045714285714285714,2.0228571428571427,0.041916167664670656,0.008571428571428572,0.19178846072055622,0.06715,11.035928143712574,0.0,0.0,0.15,0.08083832335329341,1,0.1166905585752923,0.14424914852302798,0.9628091244973696,0.8542709584100077,0.0,0.9,0.09,0.25
27,0.5912049772660674,0.4926065184758319,0.5874890777338595,0.4920622327428372,0.2520355925627262,0.49250897134587157,0.7409638554216867,0.3631633253937942,0.3365293698467536,0.05421686746987952,0.7028571428571428,0.3673971534231746,0.34200085094274896,0.054285714285714284,0.06927710843373494,0.06927710843373494,0.06571428571428571,0.05142857142857143,2.257142857142857,0.0572289156626506,0.005714285714285714,0.19237203625107088,0.06715000000000002,11.006024096385541,0.0,0.0,0.15,0.0783132530120482,1,0.12099664117317896,0.147835483125,1.0092672277217078,0.9431128000000003,0.0,0.8695652173913043,0.09,0.25
28,0.5993551113583024,0.49176990350008554,0.5942984335808067,0.4919229667159363,0.2520355925627262,0.49303922003052364,0.7186544342507645,0.3637088849832366,0.3367410767527913,0.0581039755351682,0.6714285714285714,0.36842572485174596,0.3431151366570347,0.05714285714285714,0.0672782874617737,0.0672782874617737,0.06571428571428571,0.06571428571428571,2.4828571428571427,0.05504587155963303,0.014285714285714285,0.19285238615814604,0.06715,10.862385321100918,0.0,0.0,0.15,0.07951070336391437,2,0.12381837635491912,0.147096305709375,1.0547961688815595,0.9242505440000003,0.0,1.0,0.09,0.25
29,0.6083346425414663,0.4924006270360845,0.6023137366888534,0.4921367961580057,0.2520355925627262,0.49325322826430373,0.6687306501547987,0.3639893404915197,0.33865167401500224,0.058823529411764705,0.6171428571428571,0.3687765658259963,0.34409123136062403,0.05714285714285714,0.05572755417956656,0.05572755417956656,0.054285714285714284,0.07714285714285714,2.6914285714285713,0.043343653250773995,0.011428571428571429,0.1934981917908382,0.06715,10.74922600619195,0.0,0.0,0.15,0.0804953560371517,2,0.12476985875528739,0.14702242509375,1.0879859597896426,0.9223681599999999,0.0,0.9473684210526315,0.09,0.25
30,0.6116927525755828,0.491524729797043,0.6063124170204797,0.49164515983784407,0.2520355925627262,0.4935127806831299,0.6386292834890965,0.3632075405023442,0.3380325294034946,0.056074766355140186,0.5857142857142857,0.3696672009726152,0.3450357066335621,0.05714285714285714,0.056074766355140186,0.059190031152647975,0.05714285714285714,0.08285714285714285,2.822857142857143,0.04361370716510903,0.005714285714285714,0.19364610471712437,0.06715000000000002,10.735202492211839,0.0,0.0,0.15,0.0778816199376947,2,0.1277174380329395,0.14636082418082813,1.1233690977367068,0.9057655331200002,0.0,1.0,0.09,0.25
31,0.6186869153105188,0.4911167268835753,0.612260032094555,0.49143608451260107,0.2520355925627262,0.49343873841402786,0.5830721003134797,0.3622486380655374,0.3373079746289686,0.05329153605015674,0.5314285714285715,0.37041005811547223,0.3458071352049907,0.05714285714285714,0.050156739811912224,0.050156739811912224,0.045714285714285714,0.08857142857142856,3.0314285714285716,0.05956112852664577,0.005714285714285714,0.19370344304145007,0.06715,10.727272727272727,0.0,0.0,0.15,0.07836990595611286,2,0.1305931365570605,0.14562902005992398,1.146616001496258,0.8876502224576002,0.0,1.0,0.09,0.25
32,0.6234645774609449,0.4904594274756076,0.6162640962190488,0.4906100060066368,0.2520355925627262,0.4931900887427656,0.5537974683544303,0.3606145399875457,0.3384491569449532,0.05379746835443038,0.5,0.37115291525832944,0.34646654341878136,0.06,0.03164556962025317,0.03481012658227848,0.03428571428571429,0.09714285714285714,3.18,0.07278481012658228,0.008571428571428572,0.19405410528513342,0.06715,10.645569620253164,0.0,0.0,0.15,0.08227848101265822,3,0.13217236712138639,0.14562902005992398,1.1579693957520474,0.8876502224576002,0.0,1.0,0.09,0.25
33,0.6305098376480276,0.4892033273718867,0.6215385131137969,0.49015187516337066,0.2520355925627262,0.4934321587566829,0.5352564102564102,0.359021477392725,0.33767273465395364,0.05448717948717949,0.47714285714285715,0.3715529152583294,0.3467665434187813,0.06285714285714286,0.028846153846153848,0.028846153846153848,0.03142857142857143,0.10857142857142857,3.337142857142857,0.07051282051282051,0.011428571428571429,0.19441042159060645,0.06715,10.583333333333334,0.0,0.0,0.15,0.08012820512820513,1,0.1349686481429223,0.14555587640343984,1.1662385792655778,0.8858423808639998,0.0,0.8181818181818182,0.09,0.25
34,0.6362948393216578,0.49050779960442636,0.627377469492989,0.49043924986208975,0.2520355925627262,0.4933671368530506,0.5490196078431373,0.3542398243992026,0.3342478092775108,0.049019607843137254,0.48,0.37172434382975794,0.3468951148473528,0.06285714285714286,0.0196078431372549,0.0196078431372549,0.02,0.12571428571428572,3.525714285714286,0.07516339869281045,0.017142857142857144,0.1950414372627079,0.06715,10.444444444444445,0.0,0.0,0.15,0.0718954248366013,0,0.1356827468010965,0.14497401861610854,1.1629138076802663,0.8717050596020486,0.0,0.8571428571428571,0.09,0.25
35,0.6465420012498779,0.4895806200483682,0.6334107627097187,0.49005437016895614,0.2520355925627262,0.49334045749640587,0.5,0.3555874049405152,0.3352164958337601,0.04966887417218543,0.43142857142857144,0.37222703030721926,0.3474094005616385,0.06285714285714286,0.039735099337748346,0.039735099337748346,0.03428571428571429,0.13714285714285715,3.677142857142857,0.07947019867549669,0.011428571428571429,0.19568416841489572,0.06715,10.23841059602649,0.0,0.0,0.15,0.07947019867549669,1,0.13743628720546414,0.1458506637630959,1.1739412458123752,0.8932981427776016,0.0,0.9166666666666666,0.09,0.25
36,0.6534860739561748,0.48901931634642204,0.6381378400137454,0.48927036195974233,0.2520355925627262,0.49338835040640006,0.5134228187919463,0.3535012359910958,0.3309948813749369,0.04697986577181208,0.43714285714285717,0.3728556017357907,0.3478808291330671,0.06285714285714286,0.026845637583892617,0.026845637583892617,0.025714285714285714,0.14857142857142858,3.76,0.0738255033557047,0.011428571428571429,0.1967794385758585,0.06715,10.12751677852349,0.0,0.0,0.15,0.07718120805369127,1,0.13809196291229398,0.14512141044428042,1.1761767066104134,0.8754321799220495,0.0,1.0,0.09,0.25
37,0.6600696409582759,0.4900926961523221,0.6430282041820907,0.4896718057653197,0.2520355925627262,0.4935777175054485,0.5426621160409556,0.3514725228594894,0.32838368493462394,0.04436860068259386,0.4542857142857143,0.3735984588786479,0.3484379719902099,0.06571428571428571,0.034129692832764506,0.034129692832764506,0.02857142857142857,0.16285714285714287,3.84,0.06825938566552901,0.014285714285714285,0.19825137450921348,0.06715000000000002,9.843003412969283,0.0,0.0,0.15,0.07849829351535836,2,0.13874266744691222,0.14439580339205904,1.1812246010496337,0.8579235363236084,0.0,1.0,0.09,0.25
38,0.6693596343185898,0.4904634900588995,0.6482457617439563,0.48997642048659323,0.2520355925627262,0.49380866450407035,0.5524475524475524,0.3496084546073345,0.32592198913941206,0.038461538461538464,0.4514285714285714,0.3732682739153162,0.3482812142479383,0.06285714285714286,0.03496503496503497,0.03496503496503497,0.03142857142857143,0.18285714285714286,4.002857142857143,0.04895104895104895,0.02,0.20009013653594163,0.06715,9.405594405594405,0.0,0.0,0.15,0.06993006993006994,2,0.1415060969668205,0.15,1.1890286804572126,1.0,0.0,0.45454545454545453,0.09,0.25
39,0.6749616399017739,0.4905474401472272,0.6517731210085349,0.4901823515766973,0.2520355925627262,0.4936624139814438,0.5089605734767025,0.34655739707521127,0.32505091433366295,0.03942652329749104,0.4057142857142857,0.37366827391531615,0.34858121424793825,0.06285714285714286,0.021505376344086023,0.021505376344086023,0.017142857142857144,0.20285714285714285,4.131428571428572,0.03942652329749104,0.02,0.2022794104378614,0.06715,8.982078853046595,0.0,0.0,0.15,0.06810035842293907,4,0.14214128076770072,0.149325,1.1823909639909254,0.9820000000000004,0.0,0.8333333333333334,0.09,0.25
40,0.6811432356400828,0.4913611205422067,0.6563769466837839,0.49053947863010716,0.2520355925627262,0.49368453909602805,0.5234657039711191,0.3464482794369388,0.32543679405129405,0.039711191335740074,0.4142857142857143,0.37410827874990654,0.3489669285336526,0.06285714285714286,0.018050541516245487,0.018050541516245487,0.014285714285714285,0.20857142857142857,4.228571428571429,0.04693140794223827,0.005714285714285714,0.20303821597065616,0.06714999999999999,8.945848375451263,0.0,0.0,0.15,0.07942238267148015,6,0.1423162886495765,0.148578375,1.173028858996821,0.9623600000000003,0.0,1.0,0.09,0.25
41,0.6853321228000951,0.49080701188385617,0.6601840500229382,0.4901760186017915,0.2520355925627262,0.4935363060804983,0.47101449275362317,0.3454068147892968,0.3258066025798238,0.03985507246376811,0.37142857142857144,0.37410827874990654,0.3489669285336526,0.06285714285714286,0.0,0.0,0.0,0.21142857142857144,4.28,0.057971014492753624,0.002857142857142857,0.20318847323898986,0.06715,8.927536231884059,0.0,0.0,0.15,0.07971014492753623,6,0.14160470720632862,0.147835483125,1.1495682818168846,0.9431128000000003,0.0,0.0,0.09,0.25
42,0.6903186353383249,0.4900311144908507,0.6644569022352483,0.48976761783239187,0.2520355925627262,0.4932002775395728,0.5,0.337442121986493,0.3190092000180601,0.02962962962962963,0.38571428571428573,0.3747939930356209,0.34939297764069904,0.06285714285714286,0.037037037037037035,0.040740740740740744,0.03142857142857143,0.22857142857142856,4.388571428571429,0.05555555555555555,0.017142857142857144,0.20291712536835343,0.06715,8.948148148148148,0.0,0.0,0.15,0.06666666666666667,6,0.14386399446606618,0.16117322364493883,1.1580054876091184,1.0173399654509456,0.0,0.9090909090909091,0.09,0.25
43,0.6934424107568493,0.48897483501283906,0.6677181888060395,0.48958586275085947,0.2520355925627262,0.4920532550459378,0.5280898876404494,0.33628421552026183,0.31925186606890854,0.026217228464419477,0.40285714285714286,0.3752511358927637,0.3497358347835562,0.06285714285714286,0.026217228464419477,0.026217228464419477,0.02,0.23714285714285716,4.382857142857143,0.0599250936329588,0.008571428571428572,0.20417248120936787,0.06715000000000002,8.636704119850187,0.0,0.0,0.15,0.07865168539325842,9,0.144887531636593,0.2939787642558283,1.1548453778569359,1.843660061120004,0.0,1.0,0.09,0.25
44,0.6957954113045522,0.48846622972897574,0.6703823480487029,0.48946790109026356,0.2520355925627262,0.4909108275817876,0.5639097744360902,0.33731480934337094,0.3196681241615655,0.02631578947368421,0.42857142857142855,0.3756511358927638,0.35003583478355615,0.06285714285714286,0.02631578947368421,0.02631578947368421,0.02,0.24,4.494285714285715,0.06390977443609022,0.002857142857142857,0.20471719288877296,0.06715,8.601503759398497,0.0,0.0,0.15,0.07894736842105263,7,0.14580502896783418,0.29250887043454915,1.1517484702997973,1.8067868598976038,0.0,1.0,0.09,0.25
45,0.7006947729456526,0.4880967360845257,0.6747030905654235,0.4894762014653411,0.2520355925627262,0.4897438154686552,0.5399239543726235,0.3381215999996418,0.31978357654337225,0.026615969581749048,0.4057142857142857,0.3762662839728406,0.3504215490692705,0.06285714285714286,0.049429657794676805,0.049429657794676805,0.037142857142857144,0.24857142857142858,4.585714285714285,0.060836501901140684,0.008571428571428572,0.20534313192284795,0.06715,8.334600760456274,0.0,0.0,0.15,0.07984790874524715,7,0.14725854547499978,0.3098487340643297,1.1658563580366583,1.9394061266962037,0.0,0.9230769230769231,0.09,0.25
46,0.7059879634813764,0.4894167115237497,0.6781642102911808,0.49026374973901354,0.2520355925627262,0.4887069083383594,0.5172413793103449,0.337089554277007,0.31877509748833766,0.02681992337164751,0.38571428571428573,0.37615199825855494,0.3503786919264133,0.06285714285714286,0.03065134099616858,0.03065134099616858,0.022857142857142857,0.2542857142857143,4.7,0.07662835249042145,0.005714285714285714,0.20601226340142328,0.06715,8.306513409961687,0.0,0.0,0.15,0.08045977011494253,6,0.14703653846191048,0.30829949039400806,1.1653963737330681,1.9006180041622796,0.0,0.875,0.09,0.25
47,0.7125495770509539,0.4888175124206523,0.681758745783586,0.4895628936088101,0.2520355925627262,0.4878569711161514,0.4883720930232558,0.33786573558636734,0.32073276276079293,0.027131782945736434,0.36,0.37678056968712637,0.3508501204978419,0.06285714285714286,0.023255813953488372,0.027131782945736434,0.022857142857142857,0.26285714285714284,4.817142857142857,0.07364341085271318,0.008571428571428572,0.20754668330209453,0.06715,7.9689922480620154,0.0,0.0,0.15,0.08139534883720931,6,0.14972992719817235,0.4239090249595672,1.1649455891155496,2.0554921573370932,0.0,0.875,0.09,0.25
