agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.47371062612443565,0.3222534949614798,0.28969206188992835,0.4409102550666311,0.4597090937923338,0.0,0.0,False,False,True,91,33,False,1.456,4,4,
1,0,8,0.06989693572836612,0.14785248741572998,0.5855907279715545,0.39111791177396693,0.3735367252760992,0.0,0.0,False,False,True,33,11,False,1.1409999999999998,0,0,
2,0,23,0.24425704719236582,0.3657474455301648,0.8978005195009434,0.7190544811227357,0.46224900576316247,0.0,0.0,False,False,True,138,25,False,0.9309999999999999,0,0,
3,0,10,0.3100841742174422,0.2585645528706873,0.8799854795076917,0.001703543668749257,0.27700167790656416,0.0,0.0,False,False,True,37,14,False,1.204,1,1,
4,1,9,0.3134141117737701,0.18026429129663646,0.5916759494006061,0.7994027881900581,0.02892845141072616,0.016612068238777627,0.00014068481667971685,False,False,True,27,13,False,1.246,0,0,
5,0,7,0.2793987211069312,0.07003693938701633,0.8899270337082996,0.6111512541504291,0.11881405279360621,0.0,0.0,False,False,True,85,17,False,1.036,2,2,
6,0,11,0.6581390443629448,0.6876019025884132,0.5942662092138311,0.3370305377009042,0.15653582736316593,0.0,0.0,False,False,True,36,14,False,1.267,1,1,
7,0,4,0.17272205899151474,0.3318126150127506,0.8892487361658273,0.25397306974649886,0.10053935246286777,0.0,0.0,False,False,True,76,12,False,1.687,2,2,
8,0,9,0.24893138201439297,0.14193334299087612,0.9150811408190983,0.6607477447273512,0.08940516829881823,0.0,0.0,False,False,True,42,11,False,1.687,2,2,
9,0,11,0.402204449380328,0.37372128544299194,0.7830170611364727,0.32700090021153905,0.4011245272863532,0.0,0.0,False,False,True,53,17,False,1.6239999999999999,3,3,
10,0,46,0.28774886241103875,0.6510573803456581,0.37758616074642803,0.29339403435253925,0.18516419142666576,0.0,0.0,False,False,True,90,61,False,1.351,1,1,
11,1,1,0.5280059229853036,0.28371008409613946,1.0,0.5092480768393809,0.17672864355935322,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.847,1,1,
12,0,10,0.24698915300939844,0.35284708793813563,0.6440032696476086,0.7452624801944074,0.19044628734397087,0.0,0.0,False,False,True,28,12,False,1.1199999999999999,0,0,
13,2,4,0.1749906426760482,0.28006496880812837,0.807067158242505,0.6091264395343651,0.45925176055238703,0.03813470099780066,0.0004904359528106889,False,False,True,49,8,False,1.351,2,2,
14,4,19,0.42646978518681133,0.1244205128006016,0.4239309477600111,0.6345696780617022,0.45521298473361477,0.06720335422232582,0.0005891102708263194,False,False,True,37,22,False,1.4979999999999998,1,1,
15,0,8,0.27488342252407705,0.07205672938039187,1.0,0.11958625541589138,0.24911129699030238,0.0,0.0,False,False,True,65,12,False,1.036,1,1,
16,0,5,0.3391874044378146,0.06404695843172112,0.6924576866946037,0.5948121134744117,0.32346629105789754,0.0,0.0,False,False,True,36,8,False,1.2879999999999998,1,1,
17,0,6,0.5296167226662143,0.10748949762131911,0.5589542589520613,0.6619857341394737,0.12273854458481373,0.0,0.0,False,False,True,65,11,False,0.9309999999999999,1,1,
18,5,5,0.4286625947763042,0.7982142710155999,0.5658924746927361,0.34551700034347776,0.31543689912156714,0.08367049464513442,0.0007270479066181144,False,False,True,38,10,False,1.309,0,0,
19,0,7,0.04970312141296438,0.30380188081375176,0.8157937592828809,0.3272451231314135,0.45282323135605035,0.0,0.0,False,False,True,25,9,False,1.456,2,2,
20,1,2,0.5492528904766468,0.48027831688066713,0.9161855269407352,0.513833981518505,0.19876481769755006,0.02081541495059623,0.00034919966857309604,False,False,True,218,8,False,0.826,0,0,
21,0,10,0.2945520801768171,0.2505932041802243,0.4507418055073175,0.4462843249493235,0.25553441491379336,0.0,0.0,False,False,True,44,14,False,1.414,0,0,
22,0,9,0.4434495635634617,0.23085705858260072,0.6753473487912652,0.5129409914785011,0.3721478868170845,0.0,0.0,False,False,True,46,12,False,1.4979999999999998,1,1,
23,2,0,0.38079553811235545,0.14271488231572999,0.9692557940255835,0.31752076251694905,0.45445398784568586,0.07153562040458786,0.006189957165564926,False,False,True,208,9,False,0.9309999999999999,1,1,
24,0,20,0.2930189289659833,0.36864968511864543,0.7006150718241095,0.3111662735567502,0.20061359670458326,0.0,0.0,False,False,True,94,23,False,1.015,1,1,
25,0,14,0.33166366309201023,0.8318040842816036,0.5466918127111893,0.03658690069584146,0.10002156053513372,0.0,0.0,False,False,True,20,13,False,1.309,2,2,
26,0,2,0.11499584466320403,0.2839471505972175,0.9538075768880541,0.47090187200331146,0.1264138739629585,0.0,0.0,False,False,True,162,8,False,0.847,1,1,
27,5,4,0.3670928120937784,0.39027359823165475,1.0,0.4885694576889286,0.1295380226207316,0.44144080902933963,1.4444672858989835,False,False,False,-1,3,False,0.0,2,2,
28,0,4,0.20214625857323373,0.313527213422167,1.0,0.5424598684819618,0.24567457825887307,0.0,0.0,False,False,True,43,16,False,0.8889999999999999,1,1,
29,1,4,0.29569775794114833,0.29626878952625146,0.9947520106169327,0.45534341306629617,0.3263037939374758,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.8049999999999999,4,4,
30,0,5,0.21753544131156272,0.6538816406612421,0.9920134965303007,0.723307978435792,0.06194383409139314,0.0,0.0,False,False,True,99,8,False,0.9939999999999999,0,0,
31,0,7,0.5446237201838157,0.5244782241327988,0.6777062302441658,0.6697136766874284,0.22953416287068418,0.0,0.0,False,False,True,21,8,False,1.036,1,1,
32,0,7,0.10882995760051163,0.5631332308288071,0.5922962918718802,0.5822412291919065,0.09065239469702802,0.0,0.0,False,False,True,48,16,False,1.204,0,0,
33,0,1,0.2685246275081887,0.3256312720216116,0.733783926316656,0.055502796545554414,0.42645616950273163,0.0,0.0,False,False,True,45,8,False,0.826,1,1,
34,0,5,0.4380258700968895,0.2623542316552838,0.5333877133759911,0.6450130109912231,0.07505842438970789,0.0,0.0,False,False,True,37,11,False,1.0989999999999998,0,0,
35,0,3,0.13248799603878827,0.40298693333049357,0.5339894970226644,0.5073990786532248,0.4027226915872466,0.0,0.0,False,False,True,57,10,False,1.1199999999999999,2,2,
36,0,4,0.17915328001770703,0.29744922329608875,0.5785913605818521,0.518744726566129,0.25118355390317426,0.0,0.0,False,False,True,77,8,False,0.973,0,0,
37,0,1,0.49699941829539834,0.11111836987459435,0.3919726425462556,0.7647198525273219,0.22327178056320976,0.0,0.0,False,False,True,47,8,False,0.8049999999999999,1,1,
38,0,1,0.07173126923775738,0.5637631965822386,0.8797226936249097,0.6193515293119408,0.08407092294822642,0.0,0.0,False,False,True,206,8,False,0.826,0,0,
39,1,0,0.35227422467449077,0.5762414799545583,0.9284842078457145,0.2299350747693831,0.2162638502061662,0.01989723822046307,0.00029114444220940886,False,False,True,53,8,False,0.9099999999999999,1,1,
40,0,5,0.4255606371231224,0.2665659733792062,0.6220916485030572,0.16226990706894007,0.40525237971698513,0.0,0.0,False,False,True,34,8,False,1.036,1,1,
41,1,2,0.3741507418383548,0.28973567527223937,0.9960373226310563,0.5087112099063719,0.15058676420821235,0.022216979954296247,0.0004540825773734234,False,False,False,-1,2,False,0.0,4,4,
42,1,1,0.5739166459461073,0.19140594547132317,0.9550793014610951,0.5993419595554353,0.020464464958101888,0.02480717136823393,0.0007082085631082935,False,False,True,424,10,False,0.721,0,0,
43,9,8,0.5595752287029154,0.43112771753204004,0.8165255134650189,0.22427822979101306,0.6100184284680847,0.15100926749907817,0.0013264398606613853,False,False,True,38,17,False,1.057,1,1,
44,0,8,0.18904573512368172,0.15661350733230925,0.8710338171629618,0.09942010105373575,0.3893585848318949,0.0,0.0,False,False,True,69,14,False,0.868,0,0,
45,0,4,0.1409578675157768,0.26122685346583885,1.0,0.49858992576752215,0.3583997109600618,0.0,0.0,False,False,True,397,8,False,0.8049999999999999,0,0,
46,1,0,0.8194627193070867,0.49614594628389364,0.991291385711945,0.48029657758460587,0.024087824395744972,0.019019562653038367,0.00024274102714872534,False,False,True,100,8,False,0.868,1,1,
47,1,0,0.3188671731003301,0.10472249870964698,0.9647352903322933,0.2091950378142924,0.290287278540839,0.023010362365332288,0.0005230609629406832,False,False,True,85,10,False,0.847,0,0,
48,0,14,0.0694573197415489,0.2521145573998202,0.706166010652603,0.6627972545108513,0.2844755636582285,0.0,0.0,False,False,True,57,14,False,0.868,0,0,
49,0,3,0.442987049841611,0.34357400494352847,0.36203517000084906,0.3851588471609891,0.0646467998880124,0.0,0.0,False,False,True,46,11,False,0.9519999999999998,1,1,
50,22,0,1.0,0.733373823503102,0.7902006913257995,0.2456994028778685,0.6877985502993129,0.25614925755125223,0.004734537195796904,False,False,True,49,12,False,0.9099999999999999,0,0,
51,0,5,0.3339476493665289,0.24289208202290669,0.6784133340177884,0.6438322587060431,0.3864897871784137,0.0,0.0,False,False,True,52,11,False,1.351,1,1,
52,37,0,1.0,1.0,0.8925483763915112,0.6698836425274219,0.27782618741350973,0.29921102940897143,0.014454062326872574,False,False,True,76,8,False,0.847,0,0,
53,0,1,0.37378724489260434,0.2485344161737093,0.9813955622961492,0.4505640195699536,0.09677037130740822,0.0,0.0,False,False,False,-1,0,False,0.847,4,4,
54,7,5,0.6856696686779885,0.5906312707790397,0.39119828083121105,0.23244164644654808,0.5573968822360257,0.11317505069858273,0.0008840345288946229,False,False,True,13,8,False,1.015,0,0,
55,1,1,0.12200678991441767,0.25150799277049296,0.9577122548353593,0.4947585078443782,0.23894919449002958,0.05476845489263037,0.017236187673607083,False,False,False,-1,1,False,0.868,5,5,
56,0,2,0.11284393034786122,0.05930790798169108,0.9937560752055248,0.4975557318157727,0.03675495963152106,0.0,0.0,False,False,False,-1,5,True,0.0,4,4,
57,1,2,0.09521073640447553,0.3574690954886676,0.9132463026176225,0.5474208123243801,0.45834086880996544,0.029123171179589933,0.0013518445404743713,False,False,False,-1,2,False,0.0,4,4,
