agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.6427943596781427,0.2218849428181644,0.23149189837463804,0.31192065287780585,0.04356626384726769,0.0,0.0,False,False,True,86,67,False,3.25,5,5,
1,0,48,0.31620886646694907,0.6054734076087749,0.9896009798882379,0.3652144101430837,0.3754434524339999,0.0,0.0,False,False,True,77,28,False,2.02,2,2,
2,1,72,0.18170443703562078,0.1725051030012756,0.9073158835612448,0.29061111499138326,0.4780698723942313,0.044149212463804356,0.007230402413742983,False,False,True,362,17,False,1.78,3,3,
3,0,64,0.4550761504636914,0.5955075031310987,0.9844198707492102,0.7118638009427947,0.2347096301497604,0.0,0.0,False,False,True,117,64,False,1.54,2,2,
4,0,28,0.29552968439726823,0.4901960924924689,0.756629252616432,0.17364589664618785,0.1426194762158927,0.0,0.0,False,False,True,60,27,False,2.02,2,2,
5,0,245,0.5496735734123108,0.3568973551862453,0.9548336297119873,0.4815191255270887,0.3438693979685327,0.0,0.0,False,False,True,119,92,False,2.86,4,4,
6,1,103,0.4243760814344603,0.3627279069158027,0.6978566572194381,0.3041124674134083,0.031186128002406714,0.019797752029360755,0.00028532155336522067,False,False,True,158,94,False,2.11,3,3,
7,0,74,0.2015807932429423,0.3650960423602859,0.7840651555599338,0.7366307161465618,0.2834356809238284,0.0,0.0,False,False,True,142,79,False,2.02,3,3,
8,1,19,0.4149531497479013,0.4060851684615968,0.6303300409196343,0.4257276709959919,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,65,13,False,2.23,2,2,
9,1,44,0.524813557039905,0.2871739589561161,0.7244858716448797,0.23670192813836718,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,88,45,False,2.08,3,3,
10,0,38,0.07533939821321528,0.04816094103605915,0.8493150431533104,0.5819765726136531,0.38511085665608763,0.0,0.0,False,False,False,-1,18,True,1.69,23,23,
11,0,76,0.27060298393292737,0.535037037525037,0.8740198221409439,0.684122725115568,0.348449478517595,0.0,0.0,False,False,True,101,63,False,2.11,2,2,
12,1,43,0.39196451569757845,0.19378979987346592,1.0,0.549879789773366,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,119,33,False,2.1399999999999997,3,3,
13,0,89,0.15733719553203618,0.09909668146090621,0.6115599912714222,0.23053207095072123,0.2576151083039077,0.0,0.0,False,False,True,131,87,False,1.93,2,2,
14,1,7,0.3444885610683804,0.647415639737485,1.0,0.4837431155617775,0.47412366314205406,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,16,16,
15,701,490,1.0,1.0,1.0,0.5244584756156518,0.5669758514001818,2.0,67.81722561429513,True,False,False,-1,0,False,0.0,7,7,
16,0,23,0.3064972414620086,0.5186479615072731,0.7295008287290151,0.8769253335926149,0.10377381043371837,0.0,0.0,False,False,True,61,21,False,1.96,2,2,
17,0,13,0.5529843756782912,0.26241395412231333,1.0,0.2555957440966638,0.05234344449575858,0.0,0.0,False,False,True,56,12,False,1.66,0,0,
18,0,25,0.11747556207130413,0.5548344258157778,0.5045761305761731,0.51461375374836,0.2333440277945771,0.0,0.0,False,False,True,83,22,False,1.93,1,1,
19,0,0,0.2575328250184597,0.2066444203084302,1.0,0.4407687302334792,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,0,52,0.2168325759261489,0.33272095642709515,0.6648131804397327,0.3534252200564598,0.19974971441664788,0.0,0.0,False,False,True,49,30,False,2.17,3,3,
21,0,37,0.32709187592034267,0.6577210361711715,0.9025624798158307,0.28009707321637783,0.017009617540688554,0.0,0.0,False,False,True,135,21,False,1.33,1,1,
22,0,120,0.7501820554678642,0.2367922329376889,0.46408311516121614,0.34365075426867064,0.12505990964783284,0.0,0.0,False,False,True,194,136,False,1.6,1,1,
23,3,2,0.4585172625180714,0.37580727959209004,0.9792268623600389,0.5880549349988224,0.1370996941240377,0.14058966434241255,0.05115043410992056,False,False,False,-1,0,False,0.0,9,9,
24,1,29,0.695631924884166,0.43279983052521454,1.0,0.5244839589337504,0.3350051360869608,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,15,15,
25,634,524,1.0,1.0,0.848820962981703,0.5772435634902,0.5182577033467645,2.0,72.55483553010173,True,False,False,-1,0,False,0.0,29,29,
26,0,21,0.6913852858050972,0.3675908663485596,0.5600119631867243,0.3921945329441718,0.2733035507775389,0.0,0.0,False,False,True,55,21,False,2.44,2,2,
27,0,43,0.12718491765170786,0.17110442222090222,0.8297681996361899,0.7420108746860778,0.11637994918671347,0.0,0.0,False,False,True,180,35,False,1.78,2,2,
28,0,30,0.2999209770998486,0.4844829180180654,0.8445883816040168,0.15010036187961215,0.22726013995611136,0.0,0.0,False,False,True,154,25,False,1.3,1,1,
29,0,16,0.15583881627292565,0.18070690296479874,0.7998937335197037,0.33146827650335836,0.1333851941618472,0.0,0.0,False,False,True,89,13,False,1.45,1,1,
30,0,1,0.06962727248472113,0.592358131669482,0.9790983430665391,0.6095923069512695,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,24,0.12343528467856513,0.39481392230055606,0.8020278421974713,0.6801570507935255,0.43171661465555466,0.0,0.0,False,False,True,85,32,False,1.3900000000000001,1,1,
32,0,1,0.5137345044501421,0.1938625390826398,1.0,0.5710679291474329,0.2624333128806807,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,0,66,0.07209551207337579,0.13377207511680325,0.4031636455974836,0.5382910777584302,0.3418347010950715,0.0,0.0,False,False,True,73,62,False,1.87,3,3,
34,0,39,0.06640223988318479,0.5799746668311125,0.795454161007078,0.4899416894947462,0.48369828890816857,0.0,0.0,False,False,True,136,32,False,1.3900000000000001,1,1,
35,4,1,0.9244242035003333,0.27237209319553435,0.994534843441194,0.5235811987329827,0.32193092112426525,0.2962737084173998,0.3884594191815697,False,False,False,-1,0,False,0.0,8,8,
36,0,45,0.5569875779955282,0.3199400284820137,0.8265501466958795,0.32346244302927746,0.12704998364735298,0.0,0.0,False,False,True,90,48,False,1.66,2,2,
37,0,1,0.20534171934546647,0.35351688979918333,0.9879375894449365,0.4332667740814702,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
