t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.3,0.2,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.08857142857142856,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.25,0.25
25,0.5878435398076083,0.4957964009762325,0.5878435398076083,0.4957964009762325,0.24869350175742913,0.4971054940779524,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12479046751637786,0.1392052625817053,1.0489293626671408,0.7400763865283538,0.0,0.9615384615384616,0.0,0.3,0.2,0.25,0.25
26,0.5955060104449914,0.49585636018417095,0.5955060104449914,0.49585636018417095,0.24869350175742913,0.4972029187456761,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.06571428571428571,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12713765803593882,0.13941712948767593,1.102236489699512,0.7447853274558442,0.0,0.9615384615384616,0.0,0.3,0.2,0.25,0.25
27,0.6019956303579983,0.4961176299743678,0.6019956303579983,0.4961176299743678,0.24869350175742913,0.49717711078606386,0.92,0.3600210250501639,0.3507442489894015,0.06,0.92,0.3600210250501639,0.3507442489894015,0.06,0.08285714285714285,0.09428571428571429,0.0,0.15428571428571428,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13207098281603688,0.13872004384023753,1.174477474191236,0.7298896209067274,0.0,1.0,0.0,0.3,0.2,0.25,0.25
28,0.6131036757583614,0.4972523229738224,0.6131036757583614,0.4972523229738224,0.24869350175742913,0.4972071482369083,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.06,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13273663700096436,0.13802644362103636,1.2167022104216971,0.7152918284885929,0.0,1.0,0.0,0.3,0.2,0.25,0.25
29,0.6229477297707422,0.4975982063774114,0.6229477297707422,0.4975982063774114,0.24869350175742913,0.4972438302767386,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.09428571428571429,0.09428571428571429,0.0,0.23714285714285716,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13568802071018418,0.1413857308904273,1.2866538804989776,0.7879523320500753,0.0,0.9393939393939394,0.0,0.3,0.2,0.25,0.25
30,0.6316118366633403,0.49795665341358564,0.6316118366633403,0.49795665341358564,0.24869350175742913,0.49741462378855494,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.06857142857142857,0.08,0.0,0.27714285714285714,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13675186632091899,0.14209621195017821,1.3409208028889978,0.8040329918878318,0.0,0.9642857142857143,0.0,0.3,0.2,0.25,0.25
31,0.6410268556712347,0.49840864388280476,0.6410268556712347,0.49840864388280476,0.24869350175742913,0.4975776936832354,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.3142857142857143,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383269042252179,0.14266651956986576,1.4169595296883608,0.8170728068875467,0.0,0.9722222222222222,0.0,0.3,0.2,0.25,0.25
32,0.6510910849287541,0.49834862486137343,0.6510910849287541,0.49834862486137343,0.24869350175742913,0.49763156101081796,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.08857142857142856,0.1,0.0,0.34,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13940641256123468,0.14195318697201642,1.4886203390945933,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.25,0.25
33,0.6592839677541236,0.4978182897132862,0.6592839677541236,0.4978182897132862,0.24869350175742913,0.4976304507721784,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.09428571428571429,0.1,0.0,0.4,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14222266906628567,0.14124342103715634,1.5588479323127016,0.7847167237347998,0.0,1.0,0.0,0.3,0.2,0.25,0.25
34,0.6681556225615186,0.4972731949943154,0.6681556225615186,0.4972731949943154,0.24869350175742913,0.4977478564318959,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.0,0.4142857142857143,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14376727357452565,0.14053720393197056,1.6133852593807336,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.25,0.25
35,0.6769752007111745,0.4965231759596468,0.6769752007111745,0.4965231759596468,0.24869350175742913,0.4979012716938665,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.08,0.09142857142857143,0.0,0.46,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14538986720665303,0.1398345179123107,1.6725461256216898,0.7536419414749017,0.0,1.0,0.0,0.3,0.2,0.25,0.25
36,0.6871775335008813,0.4965963746903753,0.6871775335008813,0.4965963746903753,0.24869350175742913,0.49800196613122255,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.1,0.11428571428571428,0.0,0.5457142857142857,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14662702893638369,0.13941712948767593,1.7533809173949704,0.7447853274558442,0.0,0.975,0.0,0.3,0.2,0.25,0.25
37,0.6951475644437831,0.4964583241558567,0.6951475644437831,0.4964583241558567,0.24869350175742913,0.49817736986967065,0.9028571428571428,0.3658295783118742,0.35937422127300295,0.06857142857142857,0.9028571428571428,0.3658295783118742,0.35937422127300295,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.6057142857142858,0.017142857142857144,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14723660807741604,0.1421682639284464,1.8068847276184994,0.8057345179329959,0.0,0.9354838709677419,0.0,0.3,0.2,0.25,0.25
38,0.702333551845564,0.49569468168832664,0.702333551845564,0.49569468168832664,0.24869350175742913,0.49831397387285004,0.8628571428571429,0.36662957831187415,0.3601885069872887,0.06857142857142857,0.8628571428571429,0.36662957831187415,0.3601885069872887,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.0,0.6542857142857142,0.022857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1491514914932354,0.14338343675363394,1.885032747351844,0.8337477621301497,0.0,0.975,0.0,0.3,0.2,0.25,0.25
39,0.7115007165488291,0.4949227823270894,0.7115007165488291,0.4949227823270894,0.24869350175742913,0.49839366110239536,0.84,0.3671541859874952,0.3608313641301458,0.07142857142857142,0.84,0.3671541859874952,0.3608313641301458,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.0,0.7142857142857143,0.025714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15031916332148348,0.14266651956986576,1.9644749495476639,0.8170728068875467,0.0,1.0,0.0,0.3,0.2,0.25,0.25
40,0.7188389311158548,0.4948480411772085,0.7188389311158548,0.4948480411772085,0.24869350175742913,0.4984649859415669,0.8514285714285714,0.3674970431303523,0.36125993555871727,0.07142857142857142,0.8514285714285714,0.3674970431303523,0.36125993555871727,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.0,0.7942857142857143,0.025714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1514891022902082,0.14195318697201642,2.053756879128139,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.25,0.25
41,0.7255657971485263,0.49579914235006795,0.7255657971485263,0.49579914235006795,0.24869350175742913,0.49858647894593056,0.8371428571428572,0.3682970431303524,0.36211707841586016,0.07142857142857142,0.8371428571428572,0.3682970431303524,0.36211707841586016,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.0,0.9,0.02857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1535975359666422,0.14131439763064235,2.158396027259862,0.7863181864362998,0.0,0.9803921568627451,0.0,0.3,0.2,0.25,0.25
42,0.7339553904863638,0.4961308795391464,0.7339553904863638,0.4961308795391464,0.24869350175742913,0.4987871312695724,0.8171428571428572,0.3687893734389435,0.36305993555871735,0.07428571428571429,0.8171428571428572,0.3687893734389435,0.36305993555871735,0.07428571428571429,0.1,0.12285714285714286,0.0,0.98,0.02857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15465797685823754,0.14131439763064235,2.2380852495718075,0.7863181864362998,0.0,0.9767441860465116,0.0,0.3,0.2,0.25,0.25
43,0.7417681942433767,0.4966482765020612,0.7417681942433767,0.4966482765020612,0.24869350175742913,0.4987416040349105,0.8171428571428572,0.36913223058180067,0.36390469335501524,0.07428571428571429,0.8171428571428572,0.36913223058180067,0.36390469335501524,0.07428571428571429,0.1,0.12,0.0,1.0657142857142856,0.03428571428571429,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1558386515501641,0.14555587640343984,2.313323544580372,0.8858423808639998,0.0,0.9285714285714286,0.0,0.3,0.2,0.25,0.25
44,0.7499484099094632,0.4958416102803142,0.7503807172821072,0.4960348303244289,0.24869350175742913,0.4986897550662346,0.8194842406876791,0.3700635838712486,0.3648355055526399,0.07449856733524356,0.8171428571428572,0.3693608020103721,0.3643559672640122,0.07428571428571429,0.12857142857142856,0.13714285714285715,0.002857142857142857,1.1628571428571428,0.034383954154727794,0.002857142857142857,0.022521819814738494,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15677231686384185,0.14490087495962437,2.4041999308316213,0.8698972180084482,0.0,0.9791666666666666,0.0,0.3,0.2,0.25,0.25
45,0.757641121603588,0.49661460932056584,0.7580514497999631,0.4968082935529784,0.24869350175742913,0.49853419357651607,0.7994269340974212,0.3708085695446011,0.36573808434920146,0.07449856733524356,0.7971428571428572,0.37010365915322924,0.36525596726401227,0.07428571428571429,0.13714285714285715,0.1657142857142857,0.002857142857142857,1.262857142857143,0.03724928366762178,0.0,0.02253102865395621,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1583881695652369,0.1450475298286554,2.5218302179292746,0.8735497959220491,0.0,0.9827586206896551,0.0,0.3,0.2,0.25,0.25
46,0.7650084495968824,0.49616978694608727,0.7653977282847053,0.49632316154537276,0.24869350175742913,0.49833247196121533,0.7822349570200573,0.3712577753619072,0.3662538436615224,0.07449856733524356,0.78,0.37055158152534295,0.36577025297829796,0.07428571428571429,0.12571428571428572,0.14857142857142858,0.002857142857142857,1.34,0.04871060171919771,0.0,0.02253102865395621,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15953880014598215,0.147096305709375,2.619965042142117,0.9242505440000003,0.0,0.9615384615384616,0.0,0.3,0.2,0.25,0.25
47,0.771008195602966,0.49588697509566015,0.7713803321593428,0.49604859112639993,0.24869350175742913,0.4979739192090696,0.7765042979942693,0.37160161490345445,0.3666406631457631,0.07449856733524356,0.7742857142857142,0.3708944386682001,0.36615596726401217,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.4285714285714286,0.054441260744985676,0.0,0.02253102865395621,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.16056953471668084,0.14702242509375,2.698994312727846,0.9223681599999999,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
48,0.7779748364525584,0.495450294274171,0.7787243510637694,0.4956890772444185,0.24869350175742913,0.4975555739095895,0.7758620689655172,0.37230533031413576,0.36745270232802185,0.07758620689655173,0.7714285714285715,0.37123729581105724,0.36686517855167705,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.005714285714285714,1.5514285714285714,0.05459770114942529,0.002857142857142857,0.022554673405251326,0.11836634914903711,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.16173697418595456,0.14628731296828124,2.773585855044718,0.9039207967999998,0.0,0.9777777777777777,0.0,0.3,0.2,0.25,0.25
