agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.9990447713209215,0.6902271782291842,0.0804968350406949,0.0,0.0,False,False,True,61,29,False,3.13,3,3,
1,1,37,0.4729786259005822,0.29206297929212277,0.8434035265807551,0.674894109531201,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,True,79,30,False,1.69,0,0,
2,560,173,1.0,1.0,0.9642874591916286,0.5267894844991692,0.5279215754862129,2.0,47.30363856894992,True,False,False,-1,0,False,0.0,3,3,
3,0,31,0.19763548845513568,0.08370087651856815,0.5825917329798167,0.4844304809808149,0.03689801688348435,0.0,0.0,False,False,True,68,28,False,1.78,3,3,
4,0,58,0.23742678452228036,0.09947083227880188,0.6217465542332877,0.7049560562128608,0.334264862316733,0.0,0.0,False,False,True,83,51,False,1.99,1,1,
5,0,26,0.27054653228871545,0.09794721216775935,0.9086915909152513,0.5335263293538339,0.22544971658638194,0.0,0.0,False,False,True,146,19,False,1.66,2,2,
6,0,103,0.4006604599745051,0.40943886600917523,0.19777726876548457,0.4123578177593987,0.10985081171312781,0.0,0.0,False,False,True,137,100,False,1.42,1,1,
7,0,91,0.7975681687653946,0.25457080149073696,0.16687434472896348,0.01660211780539191,0.29249739136470454,0.0,0.0,False,False,True,75,49,False,3.2199999999999998,5,5,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.5349465269729556,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,25,0.2485999971310995,0.09439329252979382,0.8335660364473434,0.12879651395533157,0.29153184300039553,0.0,0.0,False,False,True,62,18,False,2.71,5,5,
10,0,68,0.48694632440285673,0.006206334807292636,0.7933382643365537,0.5243372989845206,0.09742174288283449,0.0,0.0,False,False,True,104,54,False,1.78,2,2,
11,0,31,0.42552735077221143,0.2541243388158935,0.7447903793793589,0.5285962808050307,0.054845442903964085,0.0,0.0,False,False,True,90,39,False,1.81,3,3,
12,0,31,0.4466160556476901,0.19236902319718624,0.944911024534978,0.47656279999797313,0.25128905708016097,0.0,0.0,False,False,True,82,28,False,2.29,3,3,
13,0,55,0.23169015324798337,0.2923366575261236,0.8650353165954133,0.6087816762512656,0.0016965551728920275,0.0,0.0,False,False,True,343,23,False,1.48,2,2,
14,0,22,0.09734654017122789,0.2181928819375209,0.8638645254844608,0.9918320889809241,0.039978263715931696,0.0,0.0,False,False,True,100,18,False,1.81,2,2,
15,1,63,0.3513023406475999,0.12413477471077679,0.9218794746456578,0.48936428159146067,0.18571511054545534,0.02674428770492065,0.0009588927570509446,False,False,True,303,12,False,1.81,3,3,
16,0,89,0.3608711365725156,0.42759978590943104,0.8030144899288747,0.48470208626447764,0.055913395399177314,0.0,0.0,False,False,True,157,79,False,1.51,1,1,
17,0,53,0.24286315347427498,0.5178152540862836,0.8023462478861487,0.30890968702229915,0.08584539020913952,0.0,0.0,False,False,True,114,58,False,1.54,2,2,
18,0,86,0.357999342915066,0.27310139101144676,0.842934880717113,0.48357442103044956,0.09059658636433822,0.0,0.0,False,False,True,171,83,False,1.48,2,2,
19,0,54,0.5006863332643733,0.029937037809521998,0.5626667318132309,0.32311236130656545,0.20297380379425903,0.0,0.0,False,False,True,69,46,False,1.99,2,2,
20,0,79,0.16645270123564845,0.30002737486577474,0.9645666054889658,0.5359179598897432,0.5575444104914249,0.0,0.0,False,False,True,116,72,False,1.96,2,2,
21,770,211,1.0,1.0,0.9813869868761337,0.5245952339439379,0.676260837832121,2.0,99.95724689012273,True,False,False,-1,0,False,0.0,6,6,
22,2,2,0.2500757840693548,0.38772258646747226,1.0,0.45491319924270884,0.09378240149155848,0.11071144512252457,0.13028281361951674,False,False,False,-1,0,False,0.0,7,7,
23,712,333,1.0,1.0,0.9185582500720021,0.5015671839773824,0.6497049249690167,2.0,75.60529760058989,True,False,False,-1,0,False,0.0,24,24,
24,0,55,0.5055614325514847,0.5402954971094379,0.6714806380215766,0.14810638451381875,0.08707179516834955,0.0,0.0,False,False,True,128,53,False,1.54,2,2,
25,0,198,0.22109264666623765,0.6521791862310802,0.6440781028870237,0.46265450973809696,0.4800534927266589,0.0,0.0,False,False,True,171,136,False,2.05,3,3,
26,0,23,0.44188283198889916,0.32166851737920943,0.9378309888814536,0.396829156713852,0.10108201314351659,0.0,0.0,False,False,True,130,20,False,1.72,1,1,
27,1,28,0.21533075817721542,0.5252014288594282,0.9236132887810199,0.6192586088093038,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,1,False,0.0,16,16,
28,705,254,1.0,1.0,0.9844648770241656,0.435009315335395,0.5981339526987094,2.0,74.1868100206246,True,False,False,-1,0,False,0.0,13,13,
29,0,32,0.19986294965912643,0.46181938570825454,0.697535965036298,0.5788730955269148,0.34422864045294993,0.0,0.0,False,False,True,93,31,False,1.96,1,1,
30,0,50,0.17481797687779366,0.40784572782722006,0.526672764524876,0.6837649951573974,0.12878699297211485,0.0,0.0,False,False,True,77,52,False,1.93,0,0,
31,1,41,0.15266044198232742,0.38985438093352665,0.893247901747053,0.5823832277873364,0.07956228851087224,0.029416601782369066,0.0014075849026180458,False,False,True,243,36,False,1.33,1,1,
32,1,47,0.43528389785146027,0.43724328033938387,0.8558766442154979,0.44520409643760883,0.12647455877156116,0.028402336379850006,0.0012219603941753235,False,False,False,-1,7,True,1.51,16,16,
33,759,426,1.0,1.0,0.9855176667317327,0.457685125468777,0.6407877230613762,2.0,82.05626419793573,True,False,False,-1,0,False,0.0,5,5,
34,0,4,0.1404283026676742,0.2566639433675928,1.0,0.6056023950967134,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
35,0,1,0.20668343489041474,0.6479143716205306,1.0,0.5501641550591483,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,1,0.12374277557887986,0.1176308812509517,1.0,0.4590999923609195,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,412,21,1.0,1.0,0.9940728004354915,0.44858111117403743,0.5179684916497957,2.0,81.87287540423597,True,False,False,-1,0,False,0.0,12,12,
38,0,29,0.14639672453042035,0.5289109658006759,0.9684748338881982,0.015710028787241148,0.3039338450565797,0.0,0.0,False,False,True,131,15,False,1.33,1,1,
39,0,47,0.14659242246008908,0.28041336501172937,0.824642904328531,0.6794297245810976,0.11874603463510289,0.0,0.0,False,False,True,107,49,False,1.42,1,1,
40,2,1,0.4698227709593975,0.23544232206769575,1.0,0.4577438460882598,0.24906199219505337,0.07141700646248372,0.016394743442999227,False,False,False,-1,0,False,0.0,9,9,
41,0,96,0.36102688706476815,0.32229691092615564,0.5523886081616763,0.4702384354982414,0.2079542338061877,0.0,0.0,False,False,True,147,96,False,1.63,2,2,
42,0,11,0.69066720979214,0.4338780223806697,0.7740382473451637,0.5473149928404284,0.3998254126884327,0.0,0.0,False,False,True,88,12,False,1.27,1,1,
43,0,39,0.08484950363428595,0.5785605599393874,0.9169732854897813,0.551096339943321,0.13157557465275535,0.0,0.0,False,False,True,129,46,False,1.18,0,0,
44,7,22,0.5917572707672341,0.4438608201461919,1.0,0.4978840102774718,0.18184647049158637,0.47212491828382946,1.0708307470548155,False,False,False,-1,0,False,0.0,4,4,
45,536,157,1.0,1.0,0.967559751590041,0.45345958468432673,0.595992337254054,2.0,25.704800342428626,True,False,False,-1,0,False,0.0,1,1,
46,1,34,0.49096203248271575,0.6214027439049014,1.0,0.5546813395522762,0.05694348481171099,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,6,6,
47,2,2,0.17984173013632884,0.7387096429101799,1.0,0.6176695642312406,0.1408093934074162,0.03804677160155706,0.0004870681107534993,False,False,False,-1,0,False,0.0,2,2,
48,0,84,0.41499556019258754,0.4522589322462047,1.0,0.32739221131307145,0.2015957938314019,0.0,0.0,False,False,True,148,85,False,1.42,1,1,
49,0,42,0.2241534697650462,0.3712677533276027,0.998126532368492,0.38292132902219433,0.24345538822852264,0.0,0.0,False,False,False,-1,9,True,1.24,8,8,
50,0,54,0.10793587882698105,0.3913959383497165,1.0,0.5142991193297589,0.5104534491421173,0.0,0.0,False,False,True,117,53,False,1.3900000000000001,1,1,
51,0,28,0.1386438680165927,0.40366525462796304,1.0,0.39158326675597926,0.24337313242965664,0.0,0.0,False,False,True,63,32,False,1.63,0,0,
52,0,30,0.36591954237025526,0.24569587978274912,0.9214133436664051,0.36298469475331707,0.2081045905824462,0.0,0.0,False,False,True,92,24,False,1.42,1,1,
53,0,3,0.0803384940976288,0.3870286861438638,0.9763939187154291,0.4587392704237952,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
54,1,2,0.4743159763941625,0.4520204428956355,1.0,0.532813696394882,0.43872628120525625,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,9,9,
55,2,53,0.425962611527768,0.3425170896142582,0.9096094579221633,0.5892596355670698,0.17840619096412508,0.05029628934674373,0.0015626596813645092,False,False,True,214,65,False,1.3900000000000001,0,0,
56,389,0,1.0,1.0,1.0,0.5194551832380566,0.7705398866038643,0.6807573765967212,0.8343660115723268,False,False,False,-1,0,False,0.0,0,0,
57,0,26,0.05198531511705687,0.002042491579343118,0.5929154734994497,0.18894325995327774,0.16889752193514593,0.0,0.0,False,False,True,82,34,False,1.3,0,0,
58,1,30,0.3287707910455765,0.37590712118953673,0.9084957400335222,0.25690324467147435,0.39496213259059193,0.02081541495059623,0.00034919966857309604,False,False,True,147,26,False,1.24,1,1,
59,0,61,0.1676699462866304,0.6912831551328723,0.8623279978055889,0.452783931020936,0.07607716315458485,0.0,0.0,False,False,True,167,66,False,1.51,2,2,
60,0,39,0.37715375890654235,0.6482915375609556,0.653191821415762,0.2046257696355333,0.37049265887150945,0.0,0.0,False,False,True,87,32,False,1.3900000000000001,1,1,
61,0,48,0.15257306956808595,0.5058004096530162,1.0,0.3582803449875345,0.12133039335660808,0.0,0.0,False,False,True,118,37,False,1.21,1,1,
62,6,45,0.9150040051414736,0.2411807124035475,1.0,0.5371357242711272,0.11906293150907594,0.24416469804571833,0.0680232564366569,False,False,False,-1,0,False,1.12,4,4,
63,0,0,0.22566688083565248,0.1336031423974026,0.9612919269191351,0.5485642295080638,0.22900384208198277,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
64,2,2,0.36744308611058674,0.5374474247503899,0.9545350065420027,0.5135619643224689,0.0571452456355999,0.18967058116152694,0.31571899907482714,False,False,False,-1,0,False,0.0,4,4,
