t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.4980641627917584,0.5056138492182899,0.4972806168532193,0.5057110718670341,0.2559619084440025,0.5080664278872752,0.8481375358166189,0.3583448006972423,0.37257668629209,0.04871060171919771,0.8457142857142858,0.3589254925594962,0.37203371344979386,0.04857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.7342857142857143,0.0057306590257879654,0.0,0.2840296453387257,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.11113138012413672,0.14266651956986576,0.9076966161044824,0.8170728068875467,0.0,0.9615384615384616,0.45,0.25
18,0.5064578970855615,0.504676194878517,0.50565036904904,0.504781299527165,0.2559619084440025,0.5082017179823489,0.8510028653295129,0.35949093250239983,0.374184458459844,0.054441260744985676,0.8485714285714285,0.3600683497023533,0.3736368919827827,0.054285714285714284,0.10601719197707736,0.1174785100286533,0.11714285714285715,0.002857142857142857,0.8885714285714286,0.014326647564469915,0.0,0.2840296453387257,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.11614643822351604,0.1421682639284464,1.00668554092525,0.8057345179329959,0.0,0.975609756097561,0.45,0.25
19,0.51154280994573,0.5045994572387352,0.5111994245024619,0.5047929394875017,0.2559619084440025,0.5083759265808037,0.8045977011494253,0.3610556468389167,0.37625386272376404,0.05747126436781609,0.8,0.36172549255949615,0.3751368919827827,0.05714285714285714,0.07758620689655173,0.08620689655172414,0.08857142857142856,0.005714285714285714,1.1085714285714285,0.014367816091954023,0.002857142857142857,0.28391120593511515,0.0646,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.12192165285381171,0.14145742260880415,1.0751232586781736,0.7896198275743359,0.0,1.0,0.45,0.25
20,0.5196276309384797,0.5032134442919012,0.5197041775137228,0.5034673338131596,0.2559619084440025,0.5085156518921853,0.8184438040345822,0.36241080721821894,0.3781982246293584,0.05763688760806916,0.8114285714285714,0.36333613593544367,0.37667974912563995,0.05714285714285714,0.10951008645533142,0.1239193083573487,0.12285714285714286,0.008571428571428572,1.2428571428571429,0.01729106628242075,0.002857142857142857,0.28469464716648046,0.0646,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.12693935827961472,0.14281026326651078,1.1764779363617528,0.8204418284569713,0.0,0.9767441860465116,0.45,0.25
21,0.5271605928391068,0.5037004104065373,0.5268728008529221,0.5038796087300793,0.2559619084440025,0.5085412198700561,0.7768115942028986,0.3641212836845407,0.38016911135619086,0.057971014492753624,0.7657142857142857,0.3643499590189487,0.3777511776970685,0.05714285714285714,0.08985507246376812,0.1072463768115942,0.10857142857142857,0.014285714285714285,1.4828571428571429,0.02608695652173913,0.005714285714285714,0.2850165893724439,0.06459999999999999,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.13032294785263765,0.14209621195017821,1.2615198062059465,0.8040329918878318,0.0,1.0,0.45,0.25
22,0.5374142518583622,0.5044539038873044,0.5358133832206137,0.5038905827471204,0.2559619084440025,0.5084006211350994,0.7573099415204678,0.36620658464302647,0.3826961961037806,0.05847953216374269,0.74,0.3647819877223139,0.37890832055421136,0.05714285714285714,0.09941520467836257,0.10818713450292397,0.11142857142857143,0.022857142857142857,1.7485714285714287,0.029239766081871343,0.008571428571428572,0.285029662574906,0.0646,11.567251461988304,0.0,0.0,0.15,0.08187134502923976,0,0.13166059542455616,0.1413857308904273,1.3477179815103988,0.7879523320500753,0.0,1.0,0.45,0.25
23,0.5456247009819362,0.5053291848307278,0.5422219575283816,0.5039950201656254,0.2559619084440025,0.5083955941824788,0.7210682492581603,0.36911837168565526,0.3844235825311214,0.05934718100890208,0.6942857142857143,0.36598198772231383,0.3810625694269654,0.05714285714285714,0.11275964391691394,0.13649851632047477,0.14,0.037142857142857144,1.9114285714285715,0.03560830860534125,0.014285714285714285,0.28619559853123916,0.0646,11.323442136498516,0.0,0.0,0.15,0.08011869436201781,0,0.13540598047730912,0.14195318697201642,1.460763621880191,0.8007313507497957,0.0,0.9795918367346939,0.45,0.25
24,0.5532925741284616,0.5046815919040697,0.5492890451260637,0.5041968285128433,0.2559619084440025,0.5082695291155372,0.7142857142857143,0.3700589120463881,0.3858514640617198,0.0625,0.6857142857142857,0.366324844865171,0.3817482837126797,0.06,0.08630952380952381,0.09523809523809523,0.09428571428571429,0.04,2.0914285714285716,0.03869047619047619,0.002857142857142857,0.2870703114382182,0.0646,11.285714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.13727166486063686,0.14352790278041283,1.525834063728301,0.8371855392418075,0.0,0.9090909090909091,0.45,0.25
25,0.5607480077547186,0.5052669856731067,0.5564047211547223,0.5046080587991463,0.2559619084440025,0.507996250770825,0.6567164179104478,0.3700904208048854,0.3873632179431002,0.06567164179104477,0.6285714285714286,0.36672484486517104,0.3827730951444492,0.06285714285714286,0.10149253731343283,0.10746268656716418,0.10571428571428572,0.04285714285714286,2.317142857142857,0.04776119402985075,0.002857142857142857,0.28708859886572685,0.06460000000000002,11.283582089552239,0.0,0.0,0.15,0.08059701492537313,0,0.13875602153633365,0.14281026326651078,1.601031668168021,0.8204418284569713,0.0,1.0,0.45,0.25
26,0.5684716236010663,0.5052090811209587,0.5633303186527538,0.5042772592903134,0.2559619084440025,0.5079039725383955,0.6344410876132931,0.3721609474300481,0.3886285075288419,0.06646525679758308,0.6,0.3673954964934438,0.38365700349504334,0.06285714285714286,0.12386706948640483,0.13595166163141995,0.13142857142857142,0.054285714285714284,2.5314285714285716,0.05740181268882175,0.011428571428571429,0.28775602552155033,0.0646,11.117824773413897,0.0,0.0,0.15,0.08157099697885196,0,0.13998231934746785,0.14345548873190211,1.700439606233232,0.8354492881753136,0.0,0.9782608695652174,0.45,0.25
27,0.5752851266217307,0.505454975901645,0.5699631755988104,0.5040455172510263,0.2559619084440025,0.5078377128505417,0.6523076923076923,0.3720280335619908,0.38887575310863004,0.06769230769230769,0.6057142857142858,0.36790978220772946,0.38461399934460816,0.06571428571428571,0.12923076923076923,0.14153846153846153,0.1457142857142857,0.07142857142857142,2.8057142857142856,0.05846153846153846,0.017142857142857144,0.29000329420963045,0.06460000000000002,10.744615384615384,0.0,0.0,0.15,0.07384615384615385,0,0.14187140913749982,0.14352790278041283,1.812145099822853,0.8371855392418075,0.0,0.9803921568627451,0.45,0.25
28,0.5857867667493747,0.5046590089470923,0.5778212109954528,0.5039346661003907,0.2559619084440025,0.5077838779330175,0.5854430379746836,0.37354587324355604,0.3923805182373922,0.06962025316455696,0.5285714285714286,0.36808121077915806,0.3849266105835339,0.06571428571428571,0.10126582278481013,0.12025316455696203,0.11142857142857143,0.09714285714285714,3.08,0.07278481012658228,0.025714285714285714,0.29233699627077014,0.0646,10.373417721518987,0.0,0.0,0.15,0.08227848101265822,0,0.14201905209181234,0.14432229217951215,1.8873307692549672,0.856078800003608,0.0,0.9743589743589743,0.45,0.25
29,0.594176118538218,0.5063787735811285,0.5846949467472686,0.5046093029068531,0.2559619084440025,0.5076048803547384,0.572347266881029,0.37562885028136545,0.3934427741177624,0.0707395498392283,0.5085714285714286,0.36882406792201516,0.38548375344067676,0.06571428571428571,0.12540192926045016,0.1414790996784566,0.13142857142857142,0.11142857142857143,3.317142857142857,0.09967845659163987,0.014285714285714285,0.29327364526238514,0.0646,10.282958199356914,0.0,0.0,0.15,0.08038585209003216,0,0.14316538611706758,0.14562902005992398,1.9810127252984395,0.8876502224576002,0.0,0.9782608695652174,0.45,0.25
30,0.6023379718031278,0.5052636904278939,0.5908330209181579,0.5039741586367629,0.2559619084440025,0.507324526235789,0.5901639344262295,0.37816146303398407,0.3954470429882176,0.07213114754098361,0.5142857142857142,0.3693692819155305,0.3859123248692481,0.06571428571428571,0.09508196721311475,0.12131147540983607,0.10857142857142857,0.12857142857142856,3.5228571428571427,0.09180327868852459,0.017142857142857144,0.2952051514070147,0.0646,10.078688524590165,0.0,0.0,0.15,0.08196721311475409,0,0.1429914177579108,0.14490087495962437,2.0499638993638993,0.8698972180084482,0.0,1.0,0.45,0.25
31,0.6066904928428574,0.5044996078972672,0.5949803103348082,0.5039296350259126,0.2559619084440025,0.5069598695705535,0.5563139931740614,0.381934430999347,0.39661216225632157,0.07508532423208192,0.4657142857142857,0.369940710486959,0.38632679572754197,0.06571428571428571,0.09897610921501707,0.1296928327645051,0.11714285714285715,0.16285714285714287,3.84,0.08532423208191127,0.03428571428571429,0.29895394165804257,0.06460000000000002,9.276450511945393,0.0,0.0,0.15,0.08191126279863481,0,0.14407588924054981,0.14417637058482624,2.1261074785194785,0.8524992736482793,0.0,1.0,0.45,0.25
32,0.6125971982405294,0.5042906647120728,0.6008461179064185,0.5049170612782724,0.2559619084440025,0.506807013593051,0.5243055555555556,0.383695663178213,0.39733565633715695,0.0798611111111111,0.43142857142857144,0.37091213905838766,0.38684108144182766,0.06857142857142857,0.11805555555555555,0.17708333333333334,0.15428571428571428,0.17714285714285713,3.9828571428571427,0.06597222222222222,0.014285714285714285,0.3021558430149896,0.0646,9.01388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.14661165336577564,0.14410395653631553,2.237871043234803,0.8507630225817854,0.0,0.9814814814814815,0.45,0.25
33,0.6211441179889644,0.5035284449520991,0.6067203240367804,0.5048397920646934,0.2559619084440025,0.5066336403364563,0.49469964664310956,0.3856927751919202,0.3976405235797766,0.0812720848056537,0.4,0.3713240056693057,0.38714108144182774,0.06857142857142857,0.11307420494699646,0.14487632508833923,0.13428571428571429,0.19142857142857142,4.182857142857143,0.06713780918727916,0.014285714285714285,0.3059968636859637,0.06460000000000002,8.134275618374557,0.0,0.0,0.15,0.0812720848056537,0,0.1472126822741456,0.14338343675363394,2.327399336655821,0.8337477621301497,0.0,0.9787234042553191,0.45,0.25
34,0.6299707128003834,0.5042279164843732,0.6124607898714812,0.5049775348634141,0.2559619084440025,0.5064374814883789,0.5401459854014599,0.38791361287927906,0.39847517514526226,0.08394160583941605,0.4228571428571429,0.3716668628121628,0.38739822429897053,0.06857142857142857,0.08029197080291971,0.12773722627737227,0.12,0.21714285714285714,4.402857142857143,0.06934306569343066,0.025714285714285714,0.30943755773054243,0.0646,7.846715328467154,0.0,0.0,0.15,0.08394160583941605,0,0.1470191902913463,0.14266651956986576,2.400851349922705,0.8170728068875467,0.0,1.0,0.45,0.25
35,0.6362625751388833,0.5052366178041856,0.6169563480189119,0.5044072429319785,0.2559619084440025,0.5062353378649955,0.5285171102661597,0.38956886360671444,0.3984389833829158,0.08745247148288973,0.39714285714285713,0.37173250257478213,0.3876553671561135,0.06857142857142857,0.09505703422053231,0.13307984790874525,0.12285714285714286,0.24857142857142858,4.602857142857143,0.06463878326996197,0.03142857142857143,0.3120437324726425,0.0646,7.216730038022813,0.0,0.0,0.15,0.08365019011406843,0,0.1473408086256039,0.14209621195017821,2.4756914657813938,0.8040329918878318,0.0,0.9767441860465116,0.45,0.25
36,0.645604951616351,0.505952693523962,0.6226097932006648,0.5044390673153999,0.2559619084440025,0.505923805118624,0.51953125,0.3904275458940723,0.39610468474599436,0.08984375,0.38,0.37173250257478213,0.38768841569948026,0.06857142857142857,0.07421875,0.0859375,0.07142857142857142,0.26857142857142857,4.7628571428571425,0.0546875,0.02,0.31535279614595624,0.0646,6.8984375,0.0,0.0,0.15,0.08203125,0,0.14697539029676157,0.1413857308904273,2.497606207894337,0.7879523320500753,0.0,1.0,0.45,0.25
37,0.6537804092026954,0.5063525195053828,0.6285119490659727,0.5049420316155068,0.2559619084440025,0.5056313026050261,0.47244094488188976,0.39059899109430235,0.3957040621345813,0.09055118110236221,0.34285714285714286,0.37173250257478213,0.38768841569948026,0.06857142857142857,0.09448818897637795,0.14173228346456693,0.10285714285714286,0.2742857142857143,4.92,0.09055118110236221,0.005714285714285714,0.31702629876165195,0.06460000000000002,6.811023622047244,0.0,0.0,0.15,0.07874015748031496,0,0.14681122763099202,0.14067880223597518,2.550511226593593,0.7721932854090737,0.0,1.0,0.45,0.25
38,0.6612874895856461,0.5068711531433504,0.6319969548494442,0.5051288604406002,0.2559619084440025,0.5054548183019386,0.4816326530612245,0.39252095933769704,0.40088832680749,0.09387755102040816,0.33714285714285713,0.37173250257478213,0.38768841569948026,0.06857142857142857,0.07755102040816327,0.11428571428571428,0.09714285714285714,0.3,5.034285714285715,0.061224489795918366,0.025714285714285714,0.320613301535854,0.0646,6.146938775510204,0.0,0.0,0.15,0.08163265306122448,0,0.14653417149283707,0.1399754082247953,2.5966438592045784,0.7567494197008923,0.0,1.0,0.45,0.25
39,0.6668629774237408,0.5056733968879682,0.6359910926710912,0.5054312383285308,0.2559619084440025,0.5052407214824184,0.5020746887966805,0.39515133252874785,0.4031447355430031,0.0954356846473029,0.3457142857142857,0.3718467882890678,0.38777412998519456,0.06857142857142857,0.058091286307053944,0.0995850622406639,0.07142857142857142,0.31142857142857144,5.091428571428572,0.058091286307053944,0.011428571428571429,0.3227612991918494,0.0646,6.0,0.0,0.0,0.15,0.08298755186721991,0,0.1470300720639443,0.1413857308904273,2.616139553449058,0.7879523320500753,0.0,0.92,0.45,0.25
40,0.6743916226246094,0.5057065134109441,0.6399943274530343,0.5056247035696045,0.2559619084440025,0.5050957250180169,0.4831932773109244,0.3972539506304214,0.4037563318570593,0.09663865546218488,0.32857142857142857,0.37190393114621073,0.3878169871280517,0.06857142857142857,0.06302521008403361,0.1134453781512605,0.08285714285714285,0.32,5.225714285714286,0.07142857142857142,0.008571428571428572,0.32336653167502755,0.0646,5.932773109243698,0.0,0.0,0.15,0.07983193277310924,0,0.14729378170005317,0.1422406779769571,2.6466739052372192,0.8074707689994897,0.0,0.9655172413793104,0.45,0.25
41,0.6807350151115875,0.5058475040182049,0.6441518193812693,0.5057662039497967,0.2559619084440025,0.5050783908676583,0.4978902953586498,0.396438750352611,0.4052053663112163,0.0970464135021097,0.33714285714285713,0.37190393114621073,0.3878169871280517,0.06857142857142857,0.0379746835443038,0.05907172995780591,0.04285714285714286,0.32285714285714284,5.282857142857143,0.06751054852320675,0.002857142857142857,0.32380251231059254,0.0646,5.890295358649789,0.0,0.0,0.15,0.08016877637130802,0,0.14681445564869575,0.14152947458707232,2.6365975699896183,0.7913213536194998,0.0,1.0,0.45,0.25
42,0.6862130837062543,0.5061730162583629,0.6475791713655206,0.5054288520996159,0.2559619084440025,0.5050040272237086,0.5108225108225108,0.3976151179093347,0.40723414023495497,0.09956709956709957,0.33714285714285713,0.37196107400335354,0.38785984427090886,0.06857142857142857,0.03896103896103896,0.08225108225108226,0.06857142857142857,0.34,5.365714285714286,0.05627705627705628,0.017142857142857144,0.32545737497313404,0.06460000000000002,5.54978354978355,0.0,0.0,0.15,0.08225108225108226,0,0.14702252622759512,0.14352790278041283,2.6524370471612544,0.8371855392418075,0.0,0.9583333333333334,0.45,0.25
43,0.6914697170313088,0.5063421419028551,0.6506936526754328,0.5061023259902837,0.2559619084440025,0.5050347612450228,0.4889867841409692,0.40176237935439424,0.40887097365957425,0.1013215859030837,0.3171428571428571,0.37196107400335354,0.38785984427090886,0.06857142857142857,0.02643171806167401,0.05726872246696035,0.04,0.3514285714285714,5.437142857142857,0.05286343612334802,0.011428571428571429,0.3267880317060282,0.0646,5.418502202643172,0.0,0.0,0.15,0.07929515418502203,0,0.1465445564536,0.14281026326651078,2.639388306218029,0.8204418284569713,0.0,1.0,0.45,0.25
44,0.6970681954418595,0.5053839983567936,0.652706706171159,0.5069497268225492,0.2559619084440025,0.5051507683452708,0.5067264573991032,0.3995823378204913,0.4087402675903501,0.09865470852017937,0.32285714285714284,0.37196107400335354,0.38785984427090886,0.06857142857142857,0.02242152466367713,0.04484304932735426,0.037142857142857144,0.3628571428571429,5.508571428571429,0.04932735426008968,0.011428571428571429,0.3290866261179027,0.06460000000000002,5.013452914798206,0.0,0.0,0.15,0.08071748878923767,0,0.14609726224276062,0.14209621195017821,2.6237433972365256,0.8040329918878318,0.0,1.0,0.45,0.25
45,0.7046644563088469,0.5051608262404572,0.656242935110287,0.5073595347524233,0.2559619084440025,0.5049402553984126,0.543778801843318,0.40235622571957386,0.41080953360956024,0.10138248847926268,0.33714285714285713,0.3720753597176393,0.38794555855662305,0.06857142857142857,0.041474654377880185,0.059907834101382486,0.037142857142857144,0.38,5.54,0.027649769585253458,0.017142857142857144,0.3317552804887502,0.0646,4.746543778801843,0.0,0.0,0.15,0.08294930875576037,0,0.1465090623601182,0.14555587640343984,2.608411386434652,0.8858423808639998,0.0,0.8461538461538461,0.45,0.25
46,0.7150002856824457,0.5048057307805612,0.6608629859909941,0.5074649366477322,0.2559619084440025,0.5045962050753195,0.5327102803738317,0.40233253400909685,0.4109416016987947,0.102803738317757,0.32571428571428573,0.3720753597176393,0.38794555855662305,0.06857142857142857,0.014018691588785047,0.028037383177570093,0.03142857142857143,0.38857142857142857,5.585714285714285,0.028037383177570093,0.008571428571428572,0.33409569350753887,0.0646,4.336448598130841,0.0,0.0,0.15,0.0794392523364486,0,0.1460049456197462,0.14482809702142263,2.5876717301345304,0.8681255332467198,0.0,1.0,0.45,0.25
47,0.7214610252291284,0.5042375230902443,0.6648132667423944,0.5067285194596959,0.2559619084440025,0.5042823968066217,0.5046728971962616,0.40251944989694743,0.41108178861468253,0.102803738317757,0.30857142857142855,0.372189645431925,0.38803127284233735,0.06857142857142857,0.018691588785046728,0.02336448598130841,0.014285714285714285,0.38857142857142857,5.671428571428572,0.02336448598130841,0.0,0.3350298315210312,0.0646,4.336448598130841,0.0,0.0,0.15,0.0794392523364486,0,0.14618920660593318,0.14497401861610854,2.5502040098175542,0.8705258355503747,0.0,0.6,0.45,0.25
48,0.7281090750782901,0.504307458348955,0.6678366504541466,0.5080566955208178,0.2559619084440025,0.503839374077763,0.47393364928909953,0.4040962302698804,0.41303668264793,0.10426540284360189,0.2857142857142857,0.372189645431925,0.38803127284233735,0.06857142857142857,0.009478672985781991,0.014218009478672985,0.008571428571428572,0.39714285714285713,5.72,0.023696682464454975,0.008571428571428572,0.335646684105686,0.0646,4.180094786729858,0.0,0.0,0.15,0.08056872037914692,0,0.1455722605729035,0.14424914852302798,2.507771358192632,0.8531153188393672,0.0,1.0,0.45,0.25
