agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.6641223517408831,0.2032110603597127,0.6350516022727477,0.4584814401744592,0.0252409631821907,0.0,0.0,False,False,True,111,57,False,2.8,3,3,
1,570,14,1.0,1.0,0.9937702925742191,0.3856118681733214,0.6945386027956655,2.0,57.336033248133106,True,False,False,-1,0,False,0.0,12,12,
2,0,73,0.33041737237035695,0.3517295464735112,0.7086165093525358,0.5684256658769734,0.4500470935404541,0.0,0.0,False,False,True,93,45,False,2.92,3,3,
3,0,34,0.39959570012316925,0.35778478969187194,0.9175139535320765,0.20319229496247748,0.1584451070637103,0.0,0.0,False,False,True,127,23,False,1.3599999999999999,1,1,
4,0,1,0.3046847002579282,0.15322771226885917,1.0,0.50275644620296,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,91,0.22491921922167882,0.4361362411048542,0.8990104799474898,0.517038178177164,0.34126547965982507,0.0,0.0,False,False,True,159,79,False,1.51,2,2,
6,0,61,0.6645167666434483,0.09019168317362272,1.0,0.49844094499312175,0.2907718501988483,0.0,0.0,False,False,True,146,35,False,1.99,2,2,
7,0,106,0.3961852001872401,0.27971666560894937,0.7145995847297055,0.6393790352226935,0.0210045466401134,0.0,0.0,False,False,True,102,56,False,3.07,3,3,
8,0,65,0.10071980827617581,0.15781165277432085,0.7848871237141348,0.45722639274998483,0.1158556385363979,0.0,0.0,False,False,True,63,33,False,2.83,4,4,
9,0,41,0.024862760406173284,0.28613494846009313,0.9626715963458257,0.6822451223959223,0.022645386839072638,0.0,0.0,False,False,True,219,17,False,1.81,3,3,
10,0,35,0.4541629068716092,0.3233519392901988,0.9358522327800661,0.5399990026411978,0.13364502221783978,0.0,0.0,False,False,True,124,22,False,1.93,2,2,
11,24,85,1.0,1.0,0.8103781930771277,0.30770241773689444,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,True,141,104,False,1.72,2,2,
12,0,42,0.2306054464380582,0.41822451194657384,0.9648264039718198,0.7906611516245019,0.19544106472598283,0.0,0.0,False,False,True,133,31,False,1.75,1,1,
