agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,162,0.5158890447585593,0.23234301142952332,0.9414064956981961,0.6225378150639957,0.07907246805114826,0.0,0.0,False,False,True,178,136,False,2.5,5,5,
1,0,32,0.06825360419778295,0.4093900183732364,0.8630349248387872,0.5959242924852698,0.2956984100379653,0.0,0.0,False,False,True,106,33,False,1.5699999999999998,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.9403371196390522,0.5489557009740339,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,198,0.32797504830083646,0.03670920819685527,0.866062289822928,0.3474702767425119,0.15078606817482873,0.0,0.0,False,False,True,178,137,False,2.2,4,4,
4,0,23,0.05392943074505494,0.22240043044377872,0.9400284401190655,0.8554110798448654,0.13631292221117178,0.0,0.0,False,False,True,68,18,False,1.78,3,3,
5,0,103,0.19099284738751657,0.1485051412444879,0.771177192107479,0.6308353085695667,0.11758072986976605,0.0,0.0,False,False,True,101,75,False,2.5,4,4,
6,0,100,0.17610321945374174,0.24096629937957267,0.6782772492444262,0.633307925654644,0.058911381837721405,0.0,0.0,False,False,True,84,66,False,2.23,2,2,
7,0,136,0.36336647799037886,0.22711432946076904,0.3698985214203907,0.23570786620168305,0.11732297944283777,0.0,0.0,False,False,True,175,115,False,1.6,1,1,
8,0,47,0.524203351876249,0.3250956163949132,0.4843559396155472,0.8108149382981732,0.10434459078472076,0.0,0.0,False,False,True,59,26,False,2.8,4,4,
9,0,307,0.42732586204768946,0.22284491648356264,0.4423303999757072,0.5005151921587656,0.09989085633718874,0.0,0.0,False,False,True,187,157,False,2.2,4,4,
10,1,45,0.46827415730585736,0.46291515440049436,0.8230429475146539,0.5943202165425182,0.21917683451850342,0.10829078639677735,0.2689644738326056,False,False,False,-1,1,False,0.0,17,17,
11,0,144,0.4391496006977675,0.20435522204768625,0.8326141397091509,0.440318943107178,0.35274988143018204,0.0,0.0,False,False,True,116,87,False,2.17,2,2,
12,0,27,0.13618154899368992,0.2249708611158599,0.8240040109596456,0.6533398151681835,0.07808334267108664,0.0,0.0,False,False,True,85,26,False,2.5,3,3,
13,703,211,1.0,1.0,0.99289098783333,0.5463719694598321,0.41660415380760096,2.0,80.20407125694385,True,False,False,-1,0,False,0.0,20,20,
14,0,29,0.510400460559435,0.6678544923776174,0.5864974426030092,0.2753562229575329,0.1948441909661633,0.0,0.0,False,False,True,90,27,False,1.42,1,1,
15,0,25,0.6760268489638881,0.717658437658885,0.9676347613869895,0.3293600210106516,0.17423560549912837,0.0,0.0,False,False,True,79,20,False,2.41,3,3,
16,11,73,0.5144028230214943,0.7214887563650569,0.7627013717371682,0.5944393435628266,0.5458007180249406,0.2187202069492305,0.003290751729391513,False,False,True,158,79,False,1.69,2,2,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.48300425155799426,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,1,1,
18,0,27,0.18250698420656442,0.19479888146756869,0.9222475896884698,0.7265373193951028,0.21813889944121634,0.0,0.0,False,False,True,213,13,False,1.3,1,1,
19,0,30,0.8370731354739197,0.16109750446705637,0.7596442044070307,0.5247309020221319,0.5029540818746403,0.0,0.0,False,False,True,58,34,False,1.3599999999999999,0,0,
20,0,79,0.6519644214605326,0.5537024075599826,0.1439212833534196,0.7199993236021869,0.062379398674791406,0.0,0.0,False,False,True,126,92,False,2.08,3,3,
21,0,21,0.5560910203595235,0.5323120347842555,1.0,0.4413223206803914,0.4210929376679651,0.0,0.0,False,False,True,61,12,False,1.93,1,1,
22,0,118,0.262546150394077,0.6221773053265206,0.8306768950587504,0.6981412883038776,0.15178332607497502,0.0,0.0,False,False,True,162,124,False,1.75,3,3,
23,802,239,1.0,1.0,1.0,0.529561431189716,0.5841554255115888,1.98005,88.13196243494619,True,False,False,-1,0,False,0.0,13,13,
24,3,1,0.6357896163297432,0.33404911986530983,0.9633838765461774,0.5378143426198551,0.03493586536373753,0.11700015678227031,0.03680793410563231,False,False,False,-1,0,False,0.0,7,7,
25,1,47,0.5898093474802001,0.34243323480310384,0.7981145666398818,0.4194547819403476,0.3491759555188512,0.02347638023654509,0.000567084799350276,False,False,True,146,47,False,1.3900000000000001,1,1,
26,0,25,0.42438673925533116,0.1933920654676249,0.47312546043667136,0.04906221396764357,0.16868025098723738,0.0,0.0,False,False,True,66,33,False,1.48,1,1,
27,2,60,0.7431952393478787,0.42766278632729715,0.9887453882780016,0.5610817024995571,0.05044343130770252,0.13392436790779932,0.10359978231420446,False,False,False,-1,0,False,1.75,25,25,
28,771,0,1.0,1.0,1.0,0.5765834317626696,0.5969762893128429,1.99,103.13678601934919,True,False,False,-1,0,False,0.0,3,3,
29,0,72,0.4462668635034396,0.1040576807030658,0.1621935714749985,0.22985931885077662,0.30916817828805393,0.0,0.0,False,False,True,207,109,False,1.3900000000000001,1,1,
30,0,51,0.3667510952209806,0.2416843075782825,0.998814680341049,0.5973322695856463,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
31,0,72,0.13901867298418433,0.07522237135621435,0.8860303492935552,0.6719178950833102,0.1480687393795945,0.0,0.0,False,False,True,163,82,False,1.24,1,1,
32,0,43,0.3158833812787824,0.5040294245829993,0.9746348444932584,0.17749735399803543,0.164639277181385,0.0,0.0,False,False,True,125,58,False,1.66,2,2,
33,0,1,0.17295844623110254,0.4204228888266637,0.9977596791072584,0.5392683132018049,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,1,102,0.22287679239136968,0.17714643481783154,0.8067535332116682,0.37237914594813504,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,96,80,False,1.69,1,1,
35,1,45,0.5307778613136502,0.13025774392830164,0.8117623230105536,0.07235103204096013,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,True,130,33,False,1.5699999999999998,2,2,
36,3,6,0.2579656322275137,0.16111032506111725,1.0,0.4489935372329631,0.08690203775089375,0.13815126407823047,0.059463679654097594,False,False,False,-1,0,False,0.0,12,12,
37,0,75,0.2412860483574927,0.5844771195654392,0.8468083491348886,0.40555358441944234,0.4149506221671152,0.0,0.0,False,False,True,133,91,False,1.3599999999999999,1,1,
38,0,42,0.15642880624756791,0.4561208630269171,0.8911408510102646,0.5192490413826075,0.4220363471412136,0.0,0.0,False,False,True,283,18,False,1.3,1,1,
39,0,26,0.34475446638086793,0.25101092657485646,0.8830050163485176,0.4606037520352734,0.06387650947550565,0.0,0.0,False,False,True,80,22,False,1.69,2,2,
40,0,166,0.27473490044812615,0.5320967822129725,0.9677908907709559,0.6952580690836635,0.485053136435044,0.0,0.0,False,False,True,113,100,False,1.66,1,1,
41,0,29,0.1046200057211869,0.5717596696514936,0.9668871419791317,0.5971681098366933,0.36377032062082226,0.0,0.0,False,False,True,112,29,False,1.5699999999999998,2,2,
42,1,57,0.38110824834694973,0.14100448883231267,0.9387776622171741,0.48852750281509316,0.4096724511185893,0.03171365447880841,0.0019058269531941749,False,False,True,221,60,False,1.3,1,1,
43,0,167,0.20854237997929365,0.0897395311838571,0.6297624380077972,0.40145487363466587,0.02163875812267899,0.0,0.0,False,False,True,154,99,False,1.66,2,2,
44,0,34,0.25750661825606463,0.12641946660039496,0.9330800391287937,0.42778276074516314,0.13926220258947897,0.0,0.0,False,False,True,156,16,False,1.27,1,1,
