agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.3809012037173818,0.3837888157338941,0.6346846323490336,0.6100131976341775,0.21303859887902166,0.0,0.0,False,False,True,62,37,False,1.1800000000000002,3,3,
1,0,17,0.5257166026625554,0.11320835699642982,0.9782918245863431,0.5961791045143572,0.14096663567950782,0.0,0.0,False,False,True,54,15,False,0.736,1,1,
2,0,23,0.31454486250517216,0.47189550471895286,0.8760018875635628,0.3767157362961976,0.15313495946149785,0.0,0.0,False,False,True,142,17,False,0.628,1,1,
3,0,17,0.347299434482797,0.1009113083404425,0.9944273359890918,0.831467470326765,0.11790086462194944,0.0,0.0,False,False,True,151,11,False,0.532,0,0,
4,1,14,0.4702699091475568,0.1989558485749465,0.9343118271252557,0.35114424487165485,0.2517456729093585,0.02232862306964447,0.0004633495687483912,False,False,True,100,18,False,0.7240000000000001,2,2,
5,0,12,0.4410934202098331,0.5913777549593147,0.6211741617537596,0.9579321976621049,0.3756494171336202,0.0,0.0,False,False,True,36,9,False,0.652,2,2,
6,2,34,0.7458996567323736,0.45652654620604216,0.9342218901280845,0.47869807670622533,0.2625210507860101,0.04125750985778227,0.0006818607137472502,False,False,True,94,36,False,0.6400000000000001,2,2,
7,633,264,1.0,1.0,1.0,0.5855269006987707,0.6521444712044286,2.0,81.88371034332413,True,False,False,-1,0,False,0.0,15,15,
8,0,14,0.28247222197602745,0.4992067499811944,0.7881739832181088,0.6193733989562645,0.09206681759177378,0.0,0.0,False,False,True,59,12,False,1.1199999999999999,4,4,
9,4,214,0.3641065249179014,0.696265811385722,0.1891624817236811,0.39900323094057577,0.5597741834326544,0.06924096148140853,0.0006852259662249699,False,False,True,133,96,False,1.0120000000000002,4,4,
10,1,34,0.36945568072235185,0.36877082565488484,0.48633751299099426,0.7147723735352729,0.06293230176369495,0.020198706438901988,0.0003093358658057111,False,False,True,73,25,False,0.916,4,4,
11,1,27,0.4445094244806575,0.15077536875863273,0.4012903980383575,0.5093496338337409,0.10619764647815062,0.01686376199451603,0.00014947515138220136,False,False,True,44,21,False,0.76,3,3,
12,2,1,0.33955350053007627,0.29294306605301257,0.974064610909343,0.5789107013121261,0.3221014128720261,0.12684443823907599,0.06518133418212928,False,False,False,-1,0,False,0.0,13,13,
13,0,74,0.3355138120010182,0.48594132640800347,0.6089121409495332,0.29046973647744073,0.398565771357277,0.0,0.0,False,False,True,68,36,False,0.892,2,2,
14,0,34,0.1081773598924785,0.7736732615361295,0.9025051787301679,0.5513922734296866,0.27575507340532196,0.0,0.0,False,False,True,70,28,False,0.784,2,2,
15,0,9,0.348547821195161,0.15196527989565342,0.33022412229798853,0.4039196595956977,0.22253224128066199,0.0,0.0,False,False,True,58,9,False,0.784,2,2,
16,0,22,0.5035072549297563,0.5736643456690209,0.7382251230617478,0.028012554184106492,0.13924040030065216,0.0,0.0,False,False,True,57,15,False,0.7480000000000001,1,1,
17,0,12,0.11926695216920026,0.1142039087646509,0.7873739633161472,0.3915046871097381,0.1522547313887967,0.0,0.0,False,False,True,54,14,False,0.7000000000000001,1,1,
18,0,63,0.2060165958865369,0.2622358915033987,0.6247142042414378,0.6252557002482323,0.4016758039041029,0.0,0.0,False,False,True,67,43,False,0.8559999999999999,4,4,
19,0,26,0.34441986412765596,0.2038446424093999,0.981429503436138,0.565051972149778,0.11679162683603532,0.0,0.0,False,False,True,333,14,False,0.5439999999999999,1,1,
20,0,54,0.39628119791736544,0.15209970921472937,0.1380032188241131,0.4782856700632186,0.41747506981073146,0.0,0.0,False,False,True,70,39,False,0.8320000000000001,3,3,
21,0,24,0.26226360536968485,0.17090001346062364,0.734126337613107,0.9162714566625005,0.4761609463717344,0.0,0.0,False,False,True,51,18,False,0.736,3,3,
22,0,58,0.2423001334688014,0.2489808287375861,0.6484825701870549,0.22668427156057253,0.35869226004568155,0.0,0.0,False,False,True,73,40,False,0.592,1,1,
23,9,0,0.4316706640505424,0.7777848271775031,0.987747100238468,0.5393210101997007,0.5693230413144189,0.2072706341408206,0.022174775828318217,False,False,False,-1,0,False,0.0,6,6,
24,0,34,0.2501769582478072,0.672457074725382,0.7045064966808096,0.6972519182051485,0.32922289482708417,0.0,0.0,False,False,True,70,29,False,0.592,1,1,
25,0,6,0.5847170038982011,0.5902153802591575,0.9194692258583546,0.7388925274463972,0.2194334887120928,0.0,0.0,False,False,True,87,9,False,0.5439999999999999,1,1,
26,0,19,0.2357207528325551,0.19262888049583152,0.9319010820878151,0.29006178533914845,0.05119079489268829,0.0,0.0,False,False,True,70,15,False,0.592,1,1,
27,0,31,0.19425758406492497,0.45141611118435804,0.6110587274323606,0.5198973800381905,0.1568220278368432,0.0,0.0,False,False,True,80,33,False,0.568,0,0,
28,0,51,0.04279626883902419,0.09032662504452128,0.8295059248143587,0.46845721827960946,0.1983979034106032,0.0,0.0,False,False,True,79,30,False,0.76,2,2,
29,1,32,0.3691366660022134,0.43918319881283685,0.9896718831425133,0.5960741390716627,0.07819010433307752,0.07001636055238562,0.0463834988022456,False,False,True,425,8,False,0.52,1,1,
30,0,16,0.4565515883428872,0.43253188687780025,0.8844607010172794,0.8593897910791862,0.18901919239597292,0.0,0.0,False,False,True,89,14,False,0.568,1,1,
31,1,12,0.6081504103167861,0.25061485237981973,0.9549635358223724,0.7883312506513462,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,82,10,False,0.568,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.5545166162964521,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,0,2,0.2628651972610793,0.3775599306444665,0.9562840299864587,0.6996139768186266,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,9,0.7207508902217697,0.5720006528476008,0.9657473353469812,0.46321252439049426,0.1311520251213318,0.0,0.0,False,False,True,75,11,False,0.628,2,2,
35,0,26,0.05806855002672487,0.5858043646554718,0.5915958798141476,0.6965304599657361,0.16255742607282356,0.0,0.0,False,False,True,51,24,False,0.652,2,2,
36,0,12,0.3045685666484218,0.29684620682557605,0.9877905629729772,0.4725122676979992,0.12912985863467966,0.0,0.0,False,False,True,99,8,False,0.508,1,1,
37,0,8,0.4021904795870568,0.22365201897022935,0.7769770258417572,0.6448328756226142,0.28034435927551543,0.0,0.0,False,False,True,48,9,False,0.58,1,1,
38,0,14,0.12137542922994018,0.20478552468708028,0.46644866952305086,0.6357556925751915,0.2847712651333358,0.0,0.0,False,False,True,41,11,False,0.6040000000000001,1,1,
39,0,9,0.6096454625446646,0.409343285975842,0.9678151331830153,0.31059093420992906,0.02785315565440149,0.0,0.0,False,False,True,73,8,False,0.5439999999999999,1,1,
40,0,3,0.1315446054430693,0.13046964764603458,1.0,0.6619137854088113,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
41,0,14,0.31379223166450454,0.43264136809561493,0.7844959456595504,0.7364834744407407,0.04959681342090548,0.0,0.0,False,False,True,56,14,False,0.8320000000000001,3,3,
42,0,15,0.20330721574677277,0.41057335843409704,0.39909244107378405,0.41509796144993194,0.0656593485213638,0.0,0.0,False,False,True,55,19,False,0.664,1,1,
43,191,1,1.0,1.0,0.9759101792377185,0.5119917821987526,0.6250333318466164,0.42925541714188237,0.1770978157200348,True,False,False,-1,0,False,0.0,3,3,
44,0,15,0.2106375576706933,0.3592756413660949,0.9511745925669465,0.5326093158935292,0.5420237267470013,0.0,0.0,False,False,True,60,11,False,0.556,0,0,
45,0,1,0.38653179021132145,0.4578098523081031,0.9961757111297416,0.5222599801960789,0.47034203353629617,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,11,0.1304052701874957,0.23445597780259814,0.7632054361804449,0.4135719282181746,0.4464926352759049,0.0,0.0,False,False,True,34,8,False,0.6040000000000001,1,1,
47,0,14,0.14749300909251598,0.4423497685990301,0.9396290597481245,0.3105431924994019,0.2659426356257722,0.0,0.0,False,False,True,76,14,False,0.52,1,1,
48,0,14,0.1946898861961149,0.15500065884477063,0.9878985063489936,0.8220483358920029,0.2443329460900997,0.0,0.0,False,False,True,67,8,False,0.556,0,0,
49,0,23,0.12004387769910045,0.2084671202385258,0.7546327421313592,0.5159239739272088,0.09561228950647874,0.0,0.0,False,False,True,77,25,False,0.592,1,1,
50,0,21,0.2948622420575543,0.22245491158448327,0.9771898035356957,0.2509114005617471,0.2810247289802676,0.0,0.0,False,False,True,115,29,False,0.592,1,1,
51,0,13,0.11342070225481161,0.21392711272092743,0.928055055760847,0.29205515595327686,0.40147361146611155,0.0,0.0,False,False,True,41,13,False,0.6040000000000001,0,0,
52,0,15,0.27719411496315655,0.15444680548010353,0.9871428254855834,0.3818319443574782,0.2640101458577709,0.0,0.0,False,False,True,121,20,False,0.472,1,1,
53,2,30,0.6408243021949348,0.3180246810842904,0.8903621496040007,0.561788070063505,0.24091251372107178,0.15171349334883696,0.15896427817163652,False,False,True,449,9,False,0.532,1,1,
54,0,11,0.1779667113235775,0.5061225477694891,0.7497308092972234,0.16234101019872213,0.307839967792624,0.0,0.0,False,False,True,55,8,False,0.568,0,0,
