t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.35855772587866325,0.502787252145968,0.35855772587866325,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.3253224856035075,0.3349829884206072,0.008571428571428572,0.8571428571428571,0.3253224856035075,0.3349829884206072,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.25,0.25
3,0.36863882779019896,0.5030493966785758,0.36863882779019896,0.5030493966785758,0.26040296497001675,0.5033620193032581,0.9057142857142857,0.3262939141749361,0.3357115598491786,0.008571428571428572,0.9057142857142857,0.3262939141749361,0.3357115598491786,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011511546428571428,0.0,0.07555542857142855,0.0,0.0,0.9,0.25,0.25
4,0.3784921797707474,0.5023101970413533,0.3784921797707474,0.5023101970413533,0.26040296497001675,0.5038161811822351,0.9228571428571428,0.32705420787859557,0.33644013127775,0.008571428571428572,0.9228571428571428,0.32705420787859557,0.33644013127775,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015311131553571427,0.0,0.09975860571428571,0.0,0.0,1.0,0.25,0.25
5,0.389070297100147,0.5017773745156717,0.389070297100147,0.5017773745156717,0.26040296497001675,0.5046029952700609,0.9257142857142857,0.32865420787859556,0.3378972741348929,0.011428571428571429,0.9257142857142857,0.32865420787859556,0.3378972741348929,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.054285714285714284,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02423457589580357,0.0,0.15776343359999997,0.0,0.0,0.9523809523809523,0.25,0.25
6,0.39939434138397034,0.5023274717667847,0.39939434138397034,0.5023274717667847,0.26040296497001675,0.5051173858896826,0.9314285714285714,0.3302375031431603,0.33911293415911065,0.011428571428571429,0.9314285714285714,0.3302375031431603,0.33911293415911065,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,17,0.031399117302038836,0.0,0.20317959349942855,0.0,0.0,0.9411764705882353,0.25,0.25
7,0.4079047823354511,0.5013477842168371,0.4079047823354511,0.5013477842168371,0.26040296497001675,0.5054698624301134,0.9342857142857143,0.3314146970774837,0.34026358825114833,0.011428571428571429,0.9342857142857143,0.3314146970774837,0.34026358825114833,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,16,0.038956407429814356,0.0,0.2505445730580114,0.0,0.0,0.8888888888888888,0.25,0.25
8,0.41744630115678694,0.5013339537364413,0.41744630115678694,0.5013339537364413,0.26040296497001675,0.505878597372287,0.9028571428571428,0.3327861256489123,0.34129215967971976,0.017142857142857144,0.9028571428571428,0.3327861256489123,0.34129215967971976,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04542647726281475,0.0,0.2969622530254226,0.0,0.0,0.8888888888888888,0.25,0.25
9,0.4256002753187426,0.5013054212358506,0.4256002753187426,0.5013054212358506,0.26040296497001675,0.5053048389679328,0.88,0.334100411363198,0.3423635882511483,0.02,0.88,0.334100411363198,0.3423635882511483,0.02,0.06,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05235500974422913,0.0,0.3510230079649141,0.0,0.0,1.0,0.25,0.25
10,0.4345908534830411,0.5007853422706205,0.4345908534830411,0.5007853422706205,0.26040296497001675,0.5046950168805614,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.25142857142857145,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05855037755265083,0.0,0.38971683351990155,0.0,0.0,0.875,0.25,0.25
11,0.4436426343510168,0.5009276316844238,0.4436426343510168,0.5009276316844238,0.26040296497001675,0.5041704972851322,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06385762566488758,0.0,0.4276367825637893,0.0,0.0,0.8125,0.25,0.25
12,0.4549800553140986,0.5010545727026516,0.4549800553140986,0.5010545727026516,0.26040296497001675,0.5033035229483792,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07167190698690148,0.0,0.49051261834108484,0.0,0.0,0.96,0.25,0.25
13,0.464296263657506,0.5005511446976724,0.464296263657506,0.5005511446976724,0.26040296497001675,0.502534055131234,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3142857142857143,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07934538512808426,0.01441039565363483,0.5578452231171204,0.08507630225819789,0.0,0.9259259259259259,0.25,0.25
