agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,66,0.5451238323254834,0.19513274323799085,0.935926365412623,0.3561592405460024,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,59,41,False,2.86,4,4,
1,1,30,0.16130455857016768,0.27582438788807817,0.5136962453864766,0.26091768301691026,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,81,28,False,1.69,2,2,
2,0,60,0.14385468411689487,0.7884016327570446,0.6922393458554542,0.316639245486697,0.06687606806397095,0.0,0.0,False,False,True,138,69,False,2.32,4,4,
3,1,40,0.4771505370653339,0.39989527796773694,0.989114059072738,0.37927891396342134,0.13368300047865267,0.03235593596546848,0.002066232374276856,False,False,True,179,24,False,1.27,1,1,
4,698,191,1.0,1.0,1.0,0.4506706143100979,0.5598744120241617,2.0,77.42532371798671,True,False,False,-1,0,False,0.0,18,18,
5,0,107,0.4809290143650258,0.5845871679615773,0.914185995295397,0.5561349876191428,0.43937368950826233,0.0,0.0,False,False,True,82,45,False,2.29,2,2,
6,0,80,0.12408993256444913,0.1969971045329695,0.9035287332253599,0.30441269767454976,0.06124967500971055,0.0,0.0,False,False,True,106,68,False,1.9,0,0,
7,0,124,0.21169349987166244,0.19485730019548675,0.6258123088617745,0.5324690527832998,0.18841620976766119,0.0,0.0,False,False,True,95,67,False,2.6799999999999997,5,5,
8,0,44,0.527150428673688,0.15647558784529914,0.5730981710758637,0.2618890093078105,0.08479373802181657,0.0,0.0,False,False,True,64,33,False,2.62,2,2,
9,655,201,1.0,1.0,0.9794727110181245,0.43075415185397875,0.46994649731000604,1.99,59.46263934538575,True,False,False,-1,0,False,0.0,23,23,
10,0,92,0.3680235410587713,0.4105865393009141,0.841095360512249,0.48939872161311954,0.24977476443327884,0.0,0.0,False,False,True,164,90,False,1.48,2,2,
11,0,23,0.4709288877384883,0.17966710086230803,0.8274174900194226,0.4046938787679064,0.170503968425414,0.0,0.0,False,False,True,65,26,False,2.26,2,2,
12,0,57,0.39608092452951243,0.19672135249049488,0.7256883328678907,0.21409442000713044,0.3815941943011559,0.0,0.0,False,False,True,66,42,False,2.2,2,2,
13,0,88,0.27945686105376394,0.4392050440797099,0.5517846419659617,0.476538294124209,0.301435716783911,0.0,0.0,False,False,True,122,80,False,2.02,3,3,
14,0,125,0.29764020735052765,0.200673021892384,0.8773903929488445,0.6622268026705425,0.294457623314149,0.0,0.0,False,False,True,243,128,False,1.72,2,2,
15,0,37,0.19041102613133415,0.3019659997024898,0.8965517462130783,0.8851580460796337,0.1343688170578617,0.0,0.0,False,False,True,107,39,False,1.78,3,3,
16,0,47,0.09132052374187173,0.07319612806651166,0.49430196897173057,0.6478486485201114,0.16218464398520188,0.0,0.0,False,False,True,67,40,False,2.3499999999999996,2,2,
17,0,31,0.33843500692124195,0.07729693823359599,0.7494435398736975,0.3987256932667135,0.1246421847790896,0.0,0.0,False,False,True,86,27,False,1.8399999999999999,1,1,
18,1,35,0.34080294197346395,0.4280980917838022,0.9589747989755939,0.46291605934538593,0.38039521281990024,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,12,12,
19,0,126,0.6125415114511333,0.5655086265326613,0.3287114060571266,0.596288036428774,0.36950525674206086,0.0,0.0,False,False,True,155,107,False,1.93,3,3,
