t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.0,0.4,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.0,0.4,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.0,0.4,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.04,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.0,0.4,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.0,0.4,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
26,0.596011114727886,0.4960347465174787,0.596011114727886,0.4960347465174787,0.24869350175742913,0.4978097894792617,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12541048848362363,0.13850923626879677,1.0769793468423694,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.25,0.25
27,0.6037332485893447,0.4953928131422512,0.6037332485893447,0.4953928131422512,0.24869350175742913,0.49836403016358904,0.94,0.35964851276228244,0.3514946371042363,0.05714285714285714,0.94,0.35964851276228244,0.3514946371042363,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12836407978033743,0.1378166900874528,1.1525826170483788,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.6141436775844813,0.49556045737524707,0.6141436775844813,0.49556045737524707,0.24869350175742913,0.4986634701855331,0.9085714285714286,0.36052175407442366,0.35226606567566476,0.06285714285714286,0.9085714285714286,0.36052175407442366,0.35226606567566476,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.0,0.14,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13061174260149525,0.13712760663701554,1.1923881075645542,0.6965539743893944,0.0,1.0,0.0,0.0,0.4,0.25,0.25
29,0.6226919423359379,0.495595943974868,0.6226919423359379,0.495595943974868,0.24869350175742913,0.49874351761712793,0.9171428571428571,0.3608646112172808,0.3527803513899505,0.06285714285714286,0.9171428571428571,0.3608646112172808,0.3527803513899505,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.1742857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13064282817420203,0.13644196860383045,1.2456832025561202,0.6826228949016064,0.0,1.0,0.0,0.0,0.4,0.25,0.25
30,0.6317354945538189,0.49624370080944,0.6317354945538189,0.49624370080944,0.24869350175742913,0.49875149684709813,0.9114285714285715,0.3613821656858804,0.35339608775515774,0.06571428571428571,0.9114285714285715,0.3613821656858804,0.35339608775515774,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.18857142857142858,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13207490046190246,0.13664962984591653,1.2864838242192835,0.6869662720804445,0.0,0.9565217391304348,0.0,0.0,0.4,0.25,0.25
31,0.6389033868260903,0.4962188205388945,0.6389033868260903,0.4962188205388945,0.24869350175742913,0.49857761745484486,0.92,0.3618422248980543,0.3543497723992709,0.06571428571428571,0.92,0.3618422248980543,0.3543497723992709,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13464195524530723,0.1399754082247953,1.3636112905920406,0.7567494197008923,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
32,0.6485394346690916,0.49678548850807075,0.6485394346690916,0.49678548850807075,0.24869350175742913,0.4984482984314662,0.8971428571428571,0.36229936775519717,0.3550505405124331,0.06571428571428571,0.8971428571428571,0.36229936775519717,0.3550505405124331,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.0,0.2342857142857143,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13611145975479497,0.1392755311836713,1.433481921923057,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.25,0.25
33,0.6577014986055594,0.4960180301532146,0.6577014986055594,0.4960180301532146,0.24869350175742913,0.4984807912239567,0.8714285714285714,0.3633211538418699,0.3559602072191131,0.06571428571428571,0.8714285714285714,0.3633211538418699,0.3559602072191131,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.0,0.28285714285714286,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13813035963054962,0.1399754082247953,1.5133837120560247,0.7567494197008923,0.0,0.9736842105263158,0.0,0.0,0.4,0.25,0.25
34,0.6666866275446128,0.49580748184806006,0.6666866275446128,0.49580748184806006,0.24869350175742913,0.4984227700811527,0.8885714285714286,0.36368627121074576,0.3564110786520181,0.06571428571428571,0.8885714285714286,0.36368627121074576,0.3564110786520181,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.0,0.3142857142857143,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13915385068953973,0.1392755311836713,1.5716874663863323,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.25,0.25
35,0.673641283589377,0.49507224076216694,0.673641283589377,0.49507224076216694,0.24869350175742913,0.4984325196690628,0.8742857142857143,0.3642020235866138,0.3569253643663038,0.06571428571428571,0.8742857142857143,0.3642020235866138,0.3569253643663038,0.06571428571428571,0.08,0.08571428571428572,0.0,0.34,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14079979715037777,0.14011771807806625,1.6259680027728916,0.7599850280161676,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
36,0.6846587939937271,0.4949169980870543,0.6846587939937271,0.4949169980870543,0.24869350175742913,0.49833309267278136,0.9057142857142857,0.3642881878305993,0.35743965008058953,0.06571428571428571,0.9057142857142857,0.3642881878305993,0.35743965008058953,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.0,0.3914285714285714,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14069465673605444,0.13941712948767593,1.6877343570031482,0.7447853274558442,0.0,1.0,0.0,0.0,0.4,0.25,0.25
37,0.6935623876328846,0.49518118633674035,0.6935623876328846,0.49518118633674035,0.24869350175742913,0.49830242330449426,0.8428571428571429,0.3642881878305993,0.3579110786520181,0.06571428571428571,0.8428571428571429,0.3642881878305993,0.3579110786520181,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,0.43714285714285717,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14143841207751162,0.13872004384023753,1.7596939555773705,0.7298896209067274,0.0,1.0,0.0,0.0,0.4,0.25,0.25
38,0.7012335491589354,0.49509522346987733,0.7012335491589354,0.49509522346987733,0.24869350175742913,0.49834051633536436,0.8657142857142858,0.36440247354488503,0.3583819491496461,0.06571428571428571,0.8657142857142858,0.36440247354488503,0.3583819491496461,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.0,0.49142857142857144,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1418162207314098,0.14089387919240515,1.8387857907515377,0.7771964525922738,0.0,0.975,0.0,0.0,0.4,0.25,0.25
39,0.7083559484001104,0.49476117794668134,0.7083559484001104,0.49476117794668134,0.24869350175742913,0.49847957696533407,0.8857142857142857,0.3650310449734565,0.3593676634353604,0.06571428571428571,0.8857142857142857,0.3650310449734565,0.3593676634353604,0.06571428571428571,0.12,0.12857142857142856,0.0,0.5714285714285714,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14422113962775276,0.14345548873190211,1.9305815035079354,0.8354492881753136,0.0,0.9777777777777777,0.0,0.0,0.4,0.25,0.25
40,0.7141345747719416,0.49463333470569987,0.7141345747719416,0.49463333470569987,0.24869350175742913,0.49854421614192357,0.8628571428571429,0.36577390211631367,0.36013909200678895,0.06857142857142857,0.8628571428571429,0.36577390211631367,0.36013909200678895,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6285714285714286,0.011428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14704246250104255,0.14497401861610854,1.9891127305806338,0.8717050596020486,0.0,0.9117647058823529,0.0,0.0,0.4,0.25,0.25
41,0.7223234639970583,0.49508498623607117,0.7223234639970583,0.49508498623607117,0.24869350175742913,0.4986681688071231,0.8428571428571429,0.36605961640202794,0.360574221273003,0.06857142857142857,0.8428571428571429,0.36605961640202794,0.360574221273003,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.7028571428571428,0.014285714285714285,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14819196518853736,0.14424914852302798,2.046473333111878,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.25,0.25
42,0.7310492402602592,0.4937691138435603,0.7310492402602592,0.4937691138435603,0.24869350175742913,0.49878393858188436,0.8257142857142857,0.3669167592591707,0.3613885069872887,0.07428571428571429,0.8257142857142857,0.3669167592591707,0.3613885069872887,0.07428571428571429,0.14,0.14857142857142858,0.0,0.7742857142857142,0.017142857142857144,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15125457535353537,0.14482809702142263,2.1541152950210694,0.8681255332467198,0.0,0.9807692307692307,0.0,0.0,0.4,0.25,0.25
43,0.7388517325013441,0.493543701023039,0.7388517325013441,0.493543701023039,0.24869350175742913,0.49851563528072734,0.8228571428571428,0.3672024735448851,0.3616885069872887,0.07428571428571429,0.8228571428571428,0.3672024735448851,0.3616885069872887,0.07428571428571429,0.10571428571428572,0.12,0.0,0.8457142857142858,0.02,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15232673104819627,0.14439580339205904,2.2310329891206475,0.8579235363236084,0.0,0.9761904761904762,0.0,0.0,0.4,0.25,0.25
44,0.7465360638032589,0.49337304040317603,0.7465360638032589,0.49337304040317603,0.24869350175742913,0.4983642356196044,0.8057142857142857,0.3675790514776082,0.3622508984229471,0.07428571428571429,0.8057142857142857,0.3675790514776082,0.3622508984229471,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.0,0.9028571428571428,0.022857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15378184970256364,0.14367382437509874,2.2921266150525206,0.8407650655971363,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.7519899627784539,0.494318763403669,0.7519899627784539,0.494318763403669,0.24869350175742913,0.4982216645346687,0.8114285714285714,0.36786476576332244,0.36272232699437573,0.07428571428571429,0.8114285714285714,0.36786476576332244,0.36272232699437573,0.07428571428571429,0.11428571428571428,0.12,0.0,1.0114285714285713,0.02857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1548410833111937,0.14562902005992398,2.36628408275147,0.8876502224576002,0.0,0.9761904761904762,0.0,0.0,0.4,0.25,0.25
46,0.7599733925928506,0.4943060865339771,0.7599733925928506,0.4943060865339771,0.24869350175742913,0.49799014237624784,0.7971428571428572,0.3680933371918939,0.3629794698515186,0.07428571428571429,0.7971428571428572,0.3680933371918939,0.3629794698515186,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.0,1.0685714285714285,0.03428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15535002717320914,0.14555587640343984,2.4218155439535836,0.8858423808639998,0.0,0.9722222222222222,0.0,0.0,0.4,0.25,0.25
47,0.7666402204930212,0.4943206353019282,0.7666402204930212,0.4943206353019282,0.24869350175742913,0.49772910869605663,0.8057142857142857,0.36837905147760813,0.3634270391683354,0.07428571428571429,0.8057142857142857,0.36837905147760813,0.3634270391683354,0.07428571428571429,0.1,0.11428571428571428,0.0,1.1485714285714286,0.04285714285714286,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1564582777516288,0.14482809702142263,2.487664947360226,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.25,0.25
48,0.773684340204095,0.49440231157878095,0.7740768152931682,0.49454484859905434,0.24869350175742913,0.49742812334165076,0.7816091954022989,0.3696267237793838,0.3628341690374401,0.07471264367816093,0.7771428571428571,0.36837905147760813,0.3635556105969069,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.22,0.03735632183908046,0.005714285714285714,0.03585651721232692,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15630370136287067,0.14410395653631553,2.549340219841593,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25,0.25
