agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,556,0.2008235534800106,0.18446519779909382,0.8729397974494101,0.47710513513127895,0.279251905180093,0.0,0.0,False,False,False,-1,439,True,3.07,69,69,
1,0,234,0.6298253152930391,0.217172509272273,0.9029221315626191,0.5793091806540651,0.38302594308955945,0.0,0.0,False,False,False,-1,384,True,2.08,36,36,
2,42,475,1.0,1.0,0.9036238703410392,0.6045585822915823,0.6982202672131137,0.24362615376828212,0.006950130429689686,False,False,False,-1,425,True,1.99,33,33,
3,0,144,0.6406260018598691,0.6339176262593677,0.3987212435693915,0.5026811698692765,0.11099158059074726,0.0,0.0,False,False,False,-1,234,True,1.81,27,27,
4,0,16,0.15416157019441176,0.6266655989071022,0.763711904529476,0.06579001223425292,0.3488327818673975,0.0,0.0,False,False,True,37,13,False,2.29,4,4,
5,0,40,0.14564496596157642,0.23959596509554978,0.6026528213136884,0.28617797119705085,0.370637266207267,0.0,0.0,False,False,True,72,48,False,2.23,4,4,
6,44,853,1.0,1.0,0.2247479965071639,0.6342691309051568,0.5905862798882937,0.2424080229994407,0.007218305142212128,False,False,False,-1,427,True,1.99,33,33,
7,0,522,0.4529124667040549,0.14682474432794113,0.2551653411528565,0.44625687755036436,0.10294290454417912,0.0,0.0,False,False,False,-1,439,True,2.5300000000000002,51,51,
8,0,673,0.6656646105826198,0.36917080055822726,0.1502040002222989,0.5017666722288731,0.0764548656200426,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
9,83,472,1.0,1.0,0.743963959172052,0.5665104358053353,0.6761297764494378,0.2706694330171124,0.019169334659445685,False,False,False,-1,405,True,2.5300000000000002,51,51,
10,0,177,0.3922731943317583,0.5230500357220434,0.02744707387381872,0.5985518167641023,0.10600843709302879,0.0,0.0,False,False,False,-1,422,True,1.99,33,33,
11,0,310,0.22991683728890353,0.4314063815618305,0.9024888271158014,0.4847131795515159,0.23597332329334325,0.0,0.0,False,False,False,-1,427,True,2.05,35,35,
12,0,24,0.2605361333857362,0.3436200164556386,0.3826018775127509,0.4488145500648445,0.11598025802770731,0.0,0.0,False,False,True,49,31,False,1.8399999999999999,3,3,
13,0,4,0.02129880815084449,0.36214655050324934,1.0,0.4639392404158418,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,1,2,0.43853161699833526,0.12997511284364105,1.0,0.4889419033787388,0.0837499828810745,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,25,25,
15,1,2,0.3258257222113941,0.16672183990313624,1.0,0.44014021674619086,0.04287504620012057,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,14,14,
16,0,390,0.12261466942887563,0.2475849986183155,0.20199079021130212,0.5144909314180114,0.027410872150580804,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
17,0,14,0.1995276690582642,0.2559511315790642,0.570032393363955,0.4835840994561844,0.4445743580003029,0.0,0.0,False,False,True,25,12,False,1.9,3,3,
18,0,10,0.26978704949347626,0.44890094236241657,0.8182065765275842,0.5116449310491339,0.02906927829437545,0.0,0.0,False,False,True,66,12,False,1.66,2,2,
19,0,352,0.3172094061385483,0.4241291322660999,0.0,0.4825310659891864,0.3391919236378133,0.0,0.0,False,False,False,-1,426,True,2.6799999999999997,56,56,
20,0,38,0.3437724668981162,0.6465847394492232,1.0,0.54209871720539,0.16947646660304874,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
21,1,227,0.3515868328726421,0.42227080466116784,0.7880515713686709,0.5956609383221566,0.23254313007939587,0.021343698091347334,0.0003863166660279412,False,False,False,-1,362,True,1.66,22,22,
22,0,444,0.49521000635869766,0.1668236632116487,0.8492225477075727,0.33681323306009436,0.32188746585938527,0.0,0.0,False,False,False,-1,439,True,1.96,32,32,
23,1,6,0.3487892919977013,0.4913319061610134,0.939141205151312,0.4572504308040365,0.0420518997622196,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,15,15,
24,0,146,0.2661267256902773,0.10054116749917212,0.5213126929588149,0.526330343292455,0.3386865985110474,0.0,0.0,False,False,False,-1,105,True,1.5699999999999998,19,19,
25,0,149,0.2649364982941149,0.28274845923842007,0.532865775890875,0.5679982764707238,0.17784913246101913,0.0,0.0,False,False,False,-1,367,True,1.75,25,25,
26,0,18,0.18347060326049683,0.35812845964241713,0.9372243994011815,0.4378940505263699,0.03215494036600471,0.0,0.0,False,False,True,50,20,False,1.9,3,3,
27,0,3,0.097499753246936,0.21806941357658494,1.0,0.5066952751957936,0.7169986473228757,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
28,0,72,0.45451234771025645,0.42582942107299077,0.9946618671200651,0.4609169318768285,0.09827048620482781,0.0,0.0,False,False,False,-1,14,True,1.69,23,23,
29,0,101,0.41477193201624524,0.41250782457482227,1.0,0.3866630774571471,0.09618664934364192,0.0,0.0,False,False,False,-1,5,False,1.93,31,31,
30,0,276,0.37019172942180495,0.46033904196127046,0.03657943346059141,0.563184440268362,0.21488680160933643,0.0,0.0,False,False,False,-1,425,True,2.05,35,35,
31,0,360,0.1518086239987183,0.20521540843583827,0.9883775563759571,0.38092467549761655,0.32612264890471054,0.0,0.0,False,False,False,-1,425,True,1.69,23,23,
32,0,116,0.15084003388922798,0.5026960639480029,0.9252368255597224,0.5332649041943389,0.451636546235726,0.0,0.0,False,False,False,-1,13,True,1.3900000000000001,13,13,
33,3,1,0.8127063235357058,0.18580202847622426,0.9926853708943081,0.5337864518895511,0.12794649065194014,0.18148282518560072,0.3398398868174814,False,False,False,-1,2,False,0.0,15,15,
34,0,2,0.2164501042810829,0.49144148361174755,0.9974841754562469,0.549170716509506,0.0649852092580781,0.0,0.0,False,False,False,-1,2,False,0.0,21,21,
35,0,2,0.4335939893860847,0.35350020714408664,1.0,0.5622136018666959,0.2674769879353576,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
36,0,300,0.2757256610377475,0.3364093238495392,0.9391756610740154,0.5736490010134716,0.2790258499491473,0.0,0.0,False,False,False,-1,420,True,1.63,21,21,
37,0,5,0.32345388099486316,0.46063128000038367,0.9838228610490879,0.5260926513116277,0.460410817266335,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,1,44,0.275096239467875,0.38214680863557615,0.9641717174009578,0.4988964958662287,0.15976010208271885,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,1.54,18,18,
39,0,15,0.7274936838465907,0.15963113149619196,0.6017778667110023,0.6499511949969359,0.27025454461817144,0.0,0.0,False,False,True,32,16,False,1.81,3,3,
40,0,1,0.23180762909058056,0.2500634021535059,0.9902420165693688,0.5594719602956677,0.5077455070390305,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,1,1,0.4546200300565524,0.31026015447936317,1.0,0.45027331754081856,0.4440529501969968,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,14,14,
42,0,135,0.101004304608929,0.2922491165173334,0.8505470505049495,0.4486025733680321,0.07644991416102852,0.0,0.0,False,False,False,-1,40,True,1.21,7,7,
43,0,81,0.03570610393789457,0.4414718395520168,0.7603106630908079,0.48468449784981815,0.19353506649260488,0.0,0.0,False,False,False,-1,6,True,1.75,25,25,
44,1097,2,1.0,1.0,1.0,0.5767826023377289,0.5626988655480119,2.0,126.65017863009587,True,False,False,-1,0,False,0.0,17,17,
45,0,64,0.4303555100797702,0.06315182893285785,0.9940616854106066,0.5180748647648478,0.15439938138632528,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
46,0,1,0.06762160122529752,0.6997800114242878,1.0,0.5186545934023807,0.04684733184352515,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
47,1,293,0.3525406543949856,0.4689024587524411,0.6470623551786279,0.5495722686473847,0.3696563617292454,0.017378647717156852,0.00016873786421960516,False,False,False,-1,430,True,1.5699999999999998,19,19,
48,0,66,0.4224925475698654,0.17166846696605226,1.0,0.6471214666084719,0.03196395511314712,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
49,1059,174,1.0,1.0,0.979583689940042,0.5947101458523023,0.5027974271753304,2.0,118.73335189103733,True,False,False,-1,0,False,0.0,18,18,
50,1,1,0.24752824533172393,0.7487916291268594,0.9685716119618031,0.4948487472849383,0.25143544547189994,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,9,9,
51,0,218,0.2466443789832655,0.3860986357299562,0.7857633853086775,0.631810062046369,0.30264287783465316,0.0,0.0,False,False,False,-1,431,True,1.54,18,18,
52,0,0,0.23366682818061466,0.44771163626947436,1.0,0.41268528934534754,0.12269244863348867,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,0,188,0.16716423660674168,0.5293425218106549,0.6561112301528977,0.38785968955995304,0.34909683210395437,0.0,0.0,False,False,False,-1,420,True,1.21,7,7,
54,0,358,0.17639328774925703,0.19029172159240715,0.4974201280235782,0.6051616042853867,0.535541001527335,0.0,0.0,False,False,False,-1,421,True,1.6,20,20,
55,0,223,0.04158314245557173,0.3908124908382236,0.4999227870500611,0.5999645302829316,0.10597781798777914,0.0,0.0,False,False,False,-1,416,True,1.42,14,14,
56,0,153,0.06584806771899901,0.18218377580730827,0.9224488243449965,0.5148321807650948,0.1689491868928279,0.0,0.0,False,False,False,-1,421,True,1.66,22,22,
57,1027,71,1.0,1.0,0.9769457019689015,0.5143771818160877,0.5448655042995845,1.99,107.3055032032241,True,False,False,-1,0,False,0.0,16,16,
58,143,1,1.0,1.0,1.0,0.5232975097678362,0.27179437157405245,2.0,77.68196367589424,True,False,False,-1,0,False,0.0,13,13,
59,0,216,0.36469111527554593,0.5581149379181352,0.920817172882506,0.5657094587222042,0.08008514687710898,0.0,0.0,False,False,False,-1,420,True,1.48,16,16,
60,1,116,0.48365377373321666,0.6089866939641918,0.9686334588799055,0.37510456560986727,0.06251821071890044,0.021236979600890597,0.00037859033270738236,False,False,False,-1,17,True,1.48,16,16,
61,1,64,0.21515427574278453,0.46178698746265845,0.9914270340816512,0.4944031773441278,0.41805082197067905,0.0830261284548433,0.0921885388650119,False,False,False,-1,2,False,1.33,11,11,
62,1,57,0.2567400283836948,0.36254542622051256,0.9130878071734624,0.5349791053657075,0.2704968982663691,0.11911130239402422,0.39482030698795667,False,False,False,-1,32,True,1.3900000000000001,13,13,
63,0,300,0.17130102097397,0.4449706171624305,0.6502792088012519,0.49209320650610117,0.5302767871215527,0.0,0.0,False,False,False,-1,433,True,1.3599999999999999,12,12,
64,0,2,0.061249082994563886,0.2408490535861466,0.9995547681262783,0.5556931928241706,0.25376871734125594,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
65,0,35,0.13212264581728642,0.2705807853654363,0.9946292905669296,0.472688075295243,0.11153750865719883,0.0,0.0,False,False,False,-1,57,True,1.63,21,21,
66,0,214,0.1500228109494839,0.33991867657186436,0.1635790454863162,0.3355197645274308,0.2686926738285448,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
67,7,2,0.654008679956609,0.5515527340916213,1.0,0.6308248027185759,0.05692938538411638,0.39783785949743816,0.27292871535746843,False,False,False,-1,0,False,0.0,8,8,
68,0,0,0.2753882377889362,0.32580922233792386,0.9693586318868365,0.4877028275143923,0.15001804034213254,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
69,1031,1,1.0,1.0,0.9992514222635218,0.422451728197736,0.5384608208363759,2.0,117.2337908404028,True,False,False,-1,0,False,0.0,10,10,
70,3,0,0.33169830855439814,0.5090951719793273,1.0,0.5848903638789702,0.3832395596528378,0.18026192297421448,0.11542174830144705,False,False,False,-1,0,False,0.0,12,12,
71,2,3,0.558524809358756,0.18160086516012927,1.0,0.41774245549833233,0.0803435332894182,0.10111326151398542,0.04193961202005012,False,False,False,-1,0,False,0.0,14,14,
