agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,571,0.3809012037173818,0.3837888157338941,0.7485845920215738,0.5405502940907193,0.21303859887902166,0.0,0.0,False,False,False,-1,416,True,3.37,79,79,
1,1,164,0.48571660266255534,0.08320835699642982,0.9108017594712043,0.47628698971801936,0.14096663567950782,0.022553595181580736,0.0004824547779554261,False,False,False,-1,102,True,1.87,29,29,
2,1,59,0.29454486250517214,0.45689550471895285,0.9420479614344072,0.48724510356451234,0.15313495946149785,0.0399378402906282,0.004827074290412089,False,False,False,-1,4,False,0.0,39,39,
3,0,17,0.347299434482797,0.1009113083404425,0.9819360402767753,0.41065601237442295,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,4,45,0.3102699091475567,0.07895584857494647,1.0,0.44111341995982567,0.2517456729093585,0.28086650754954934,0.390986608352574,False,False,False,-1,0,False,0.0,49,49,
5,0,326,0.4410934202098331,0.5913777549593147,0.8168835986900955,0.45039144884274473,0.3756494171336202,0.0,0.0,False,False,False,-1,405,True,1.63,21,21,
6,0,245,0.6858996567323735,0.4115265462060422,0.7093893581307459,0.45917502003972815,0.2625210507860101,0.0,0.0,False,False,False,-1,396,True,2.1399999999999997,38,38,
7,101,330,1.0,1.0,0.18878514700910523,0.48080782274887857,0.6521444712044286,0.3022257310764591,0.029871046996170967,True,False,False,-1,373,True,2.95,65,65,
8,0,599,0.28247222197602745,0.4992067499811944,0.8956618970608785,0.4691966564278993,0.09206681759177378,0.0,0.0,False,False,False,-1,414,True,3.16,72,72,
9,9,500,0.5441065249179013,0.8312658113857221,0.6640608587488939,0.44902252007414173,0.5597741834326544,0.15694207116099868,0.0015717815477746498,False,False,False,-1,422,True,3.46,82,82,
10,0,384,0.3494556807223519,0.3537708256548848,0.15186123962294484,0.4074071747151243,0.06293230176369495,0.0,0.0,False,False,False,-1,423,True,2.6799999999999997,56,56,
11,0,702,0.42450942448065754,0.13577536875863272,0.048468426968800674,0.3788588292533264,0.10619764647815062,0.0,0.0,False,False,False,-1,413,True,2.02,34,34,
12,1,118,0.21955350053007633,0.2029430660530126,0.912642104552962,0.4384141757299311,0.3221014128720261,0.01854880476229905,0.00021941866267632623,False,False,False,-1,9,True,1.93,31,31,
13,0,806,0.3355138120010182,0.48594132640800347,0.8328209820707096,0.4806941584170417,0.398565771357277,0.0,0.0,False,False,False,-1,429,True,2.5,50,50,
14,1,122,0.06817735989247849,0.7436732615361294,0.9907171891787574,0.4668443598778629,0.27575507340532196,0.053951028857301,0.0162225619488976,False,False,False,-1,10,True,2.23,41,41,
15,0,114,0.348547821195161,0.15196527989565342,1.0,0.48333942507988414,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
16,2,79,0.42350725492975627,0.5136643456690209,0.9986686608299697,0.5317301676620255,0.13924040030065216,0.13042016988237898,0.15605377380012145,False,False,False,-1,0,False,1.93,31,31,
17,0,209,0.11926695216920026,0.1142039087646509,0.7772627366567871,0.46407487319782015,0.1522547313887967,0.0,0.0,False,False,False,-1,143,True,1.81,27,27,
18,0,721,0.2060165958865369,0.2622358915033987,0.15384765449911905,0.6092823321056273,0.4016758039041029,0.0,0.0,False,False,False,-1,420,True,2.29,43,43,
19,1,0,0.3044198641276559,0.1738446424093999,0.975347354891425,0.4729251229622794,0.11679162683603532,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,22,22,
20,0,267,0.39628119791736544,0.15209970921472937,0.73156930146083,0.45932627889240296,0.41747506981073146,0.0,0.0,False,False,False,-1,408,True,2.3499999999999996,45,45,
21,0,649,0.26226360536968485,0.17090001346062364,0.15955906362112335,0.5292494731906942,0.4761609463717344,0.0,0.0,False,False,False,-1,433,True,1.9,30,30,
22,0,496,0.2423001334688014,0.2489808287375861,0.9895472976446885,0.4442162198192743,0.35869226004568155,0.0,0.0,False,False,False,-1,415,True,1.66,22,22,
