agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.4508035242569589,0.13549608910758693,0.6593095844350187,0.7961565151659399,0.1168373031525927,0.01989723822046307,0.00029114444220940886,False,False,True,56,12,False,3.25,7,7,
1,2,0,0.5480446420838048,0.14326653542457712,1.0,0.6421454646790836,0.26382765969900956,0.16857664620059626,0.9415411996685731,False,False,False,-1,5,False,0.0,18,18,
2,1,8,0.19586933090108646,0.21920195195451592,0.9709413222137342,0.6107284708727098,0.05860962352520095,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,28,28,
3,0,3,0.4782682879209641,0.19163175223599885,0.9260117635975907,0.4961291243906436,0.07304709382003172,0.0,0.0,False,False,False,-1,5,False,0.0,22,22,
4,0,3,0.2792762220911809,0.1264319008378008,1.0,0.5209394024035995,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,30,0.13393241064098882,0.08557353280566621,0.9755440065354094,0.5601036640689547,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
6,0,6,0.07396095697642954,0.3663776362052543,0.8882669949328876,0.6022576835642719,0.06583610742803528,0.0,0.0,False,False,False,-1,2,False,0.0,41,41,
7,3,13,0.5822844578154964,0.18848874350008427,1.0,0.5850438686740527,0.1085282789338867,0.07791726328536212,0.004337112912413325,False,False,False,-1,3,False,0.0,65,65,
8,0,7,0.5040334520660354,0.13021166910248924,0.9882905509354756,0.6200955617732579,0.12465492244093121,0.0,0.0,False,False,False,-1,7,True,0.0,37,37,
9,1,32,0.2939354013593229,0.3650869051084446,0.8191083335635159,0.7075753730753614,0.10480071211125126,0.04929639769289949,0.011276875967695645,False,False,True,285,21,False,3.13,6,6,
10,1,9,0.32923649695173196,0.709740847529877,0.9830856926869871,0.5229719319122825,0.3220220879387939,0.0570093176575914,0.02025968126976292,False,False,False,-1,7,True,2.23,39,39,
11,1,22,0.14978602132694027,0.25237135907342784,0.9698568079600975,0.6080698810780336,0.2098521846171769,0.04688630324118621,0.009214028699847799,False,False,False,-1,9,True,2.4699999999999998,48,48,
12,1,12,0.10288065055954496,0.2309558690287809,0.9557263924364969,0.5943928455037405,0.2807934292089678,0.05004330020385454,0.011981483021206774,False,False,False,-1,4,False,0.0,32,32,
13,0,18,0.3559426949489138,0.6016981888269349,0.9681492507479161,0.6589768622468041,0.08541321503436616,0.0,0.0,False,False,False,-1,2,False,2.86,61,61,
14,0,46,0.10051772887184778,0.4219539264492487,0.9134277586302065,0.5739874299467311,0.1792970804500654,0.0,0.0,False,False,False,-1,70,True,1.96,32,32,
15,5,7,0.3403732788331767,0.0,0.91890408632771,0.4573075857921741,0.41998492896681355,0.428044682359083,1.4239952282406196,True,False,False,-1,22,True,1.9,30,30,
16,1,15,0.42903830400238724,0.2815865117822054,1.0,0.5899706857914278,0.5151804595288728,0.0864231598324505,0.10835983278310574,False,False,False,-1,1,False,1.75,25,25,
17,0,9,0.09724987589421889,0.1899692299660481,0.9154899285330994,0.9786442994270488,0.2908345382845035,0.0,0.0,False,False,True,85,20,False,2.4699999999999998,4,4,
18,1,5,0.12966657044785984,0.42200285449886915,0.9857733960348365,0.6456500003038622,0.1922388907112778,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,25,25,
19,1,7,0.39287939209125444,0.45123047058684934,1.0,0.6520339817011681,0.37272678583282914,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,28,28,
20,0,19,0.1020472483661139,0.25140447169309166,0.9935608613273464,0.561336631041058,0.4130649351854799,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
21,0,23,0.16562568733423572,0.34794872560521084,1.0,0.5109072997302313,0.3051680942118471,0.0,0.0,False,False,True,397,16,False,2.11,4,4,
22,20,6,0.03392826674006534,0.0,0.9654212035304504,0.5701091222036101,0.6989290491680096,1.2771993535275443,1.7666181510276213,True,False,False,-1,4,False,1.54,18,18,
