agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.41218607296515647,0.19453895957067455,0.918139899235926,0.3075705525967818,0.19856147379967867,0.0,0.0,False,False,True,74,38,False,2.95,6,6,
1,1,1,0.24181976780239153,0.18414688727193762,1.0,0.5852172031770857,0.30436461367028206,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,7,7,
2,0,32,0.4193817046786575,0.6681892350309507,0.5233237687932302,0.271423375780873,0.03237066672447221,0.0,0.0,False,False,True,75,36,False,2.32,4,4,
3,67,23,1.0,1.0,0.6847493267653467,0.7917686811877213,0.2835427245967108,0.3022257310764591,0.0227280211150141,False,False,True,113,25,False,1.8399999999999999,3,3,
4,0,25,0.4058295064353335,0.17587876043563733,0.9154395503730627,0.6324976900221616,0.15324340169814635,0.0,0.0,False,False,True,58,21,False,1.51,1,1,
5,3,3,0.41441516739110373,0.044957446415235025,1.0,0.5339600928415063,0.2580170779720817,0.12749662651512653,0.10698314546608642,False,False,False,-1,0,False,0.0,13,13,
6,0,125,0.03178380536034513,0.387515698703995,0.9515956572177976,0.5055659225921387,0.1831643049904987,0.0,0.0,False,False,True,129,74,False,2.02,3,3,
7,0,4,0.2788180176458587,0.6016578277410113,0.9427630029426473,0.5982062100454245,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,0,21,0.5570706311540957,0.6485899913495584,0.9139571958973551,0.3708448791857996,0.1851390863898695,0.0,0.0,False,False,True,81,16,False,2.38,5,5,
9,0,9,0.2728910933216414,0.4741581874818866,0.99866254428195,0.5614327651039762,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
10,1,26,0.2957899214135407,0.5348899257597234,0.9608140041191241,0.3845008992070225,0.24792964577312226,0.04437106780281845,0.007377961646676513,False,False,True,215,12,False,1.78,3,3,
11,0,7,0.39621419046376266,0.25046269489966144,0.9540152430729391,0.47239583472200836,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,3,73,0.401710860648392,0.5425405421725024,0.9358627974896331,0.5187244107745416,0.2213211106491711,0.06884466959124304,0.0025840763757329055,False,False,True,287,65,False,1.6,2,2,
13,0,152,0.03202018382665988,0.2242544108535122,1.0,0.3021715515049392,0.0681798084141262,0.0,0.0,False,False,True,201,171,False,1.72,2,2,
14,0,46,0.6342896977592333,0.37744463977763804,0.47266709775050647,0.33381121281831727,0.03476158393144968,0.0,0.0,False,False,True,75,50,False,2.44,2,2,
15,1,23,0.4143516492231148,0.24237312803568756,0.9342809380536619,0.3524343817990461,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,81,17,False,2.29,2,2,
16,0,24,0.2746098586674238,0.691583345349315,0.7397423634041087,0.07443636232650526,0.3922628380929839,0.0,0.0,False,False,True,72,16,False,2.05,3,3,
17,0,30,0.37391461544976523,0.16759144665423203,0.3126591549579737,0.6410157496170239,0.37037629525716165,0.0,0.0,False,False,True,40,21,False,2.83,3,3,
18,0,45,0.287887506300825,0.21776479886789216,0.5076427588971754,0.5354587724060288,0.14424387570633054,0.0,0.0,False,False,True,69,40,False,2.71,5,5,
19,0,119,0.2441224497612381,0.7995107026327021,0.6401903399509081,0.49555527319593784,0.08113240843902353,0.0,0.0,False,False,True,98,79,False,1.63,1,1,
20,0,79,0.3819064119215966,0.22396402075707894,0.18880569235612632,0.4453111406658618,0.25708717090278377,0.0,0.0,False,False,True,76,50,False,1.9,3,3,
21,0,103,0.2644786701000766,0.37225150679339253,0.9971166679073875,0.42824457311242586,0.3647179717914033,0.0,0.0,False,False,True,170,128,False,1.42,1,1,
22,39,20,1.0,1.0,0.6160319409407905,0.47901918607601174,0.5628407346715281,0.248560197819753,0.006782618946178206,False,False,True,48,17,False,2.2,4,4,
23,0,25,0.11500243925612871,0.46370720291057604,0.9299848359223591,0.3792844504329942,0.08729011542947673,0.0,0.0,False,False,True,203,12,False,1.45,1,1,
24,1,1,0.10951817818467192,0.1669092837429293,0.9227913965773525,0.4504533365923154,0.21122765584298409,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,4,4,
25,0,28,0.4827400698364912,0.18523965253817,0.5426361354048564,0.5790076060508258,0.3228308158729842,0.0,0.0,False,False,True,51,23,False,1.51,2,2,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.5365193185729816,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,38,0.14021558147473556,0.18574641254737115,0.500633823383524,0.4217413085066083,0.36134959919719906,0.0,0.0,False,False,True,147,33,False,1.8399999999999999,3,3,
28,0,18,0.360641442295274,0.5101619422060988,0.32139923052435626,0.28506904750238854,0.02641647201746391,0.0,0.0,False,False,True,41,20,False,1.9,2,2,
29,0,71,0.326118551736167,0.5828350138839279,0.5305545985596267,0.5587364660097331,0.38427611461343664,0.0,0.0,False,False,True,88,67,False,1.5699999999999998,2,2,
30,1,48,0.39008350663293956,0.41972518188371305,0.8294403978220642,0.7579380508522264,0.21421076371496833,0.019115138344762177,0.00024769492566196463,False,False,True,121,50,False,1.51,2,2,
31,0,36,0.15537241330771576,0.485505588022491,0.8491727161912123,0.5107201814838767,0.09925629404018044,0.0,0.0,False,False,True,142,34,False,1.48,2,2,
32,0,55,0.2535212858536978,0.4351680510942342,0.8191752174741751,0.19031097168514508,0.1590845029462166,0.0,0.0,False,False,True,78,53,False,1.9,3,3,
33,1,35,0.34077359544494534,0.31458428001315886,0.9431985986481836,0.3518031469237555,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,211,26,False,1.24,1,1,
34,0,116,0.16991209472355417,0.188792260903852,0.3099795667696436,0.3999346378240598,0.26479063505167943,0.0,0.0,False,False,True,78,59,False,2.17,3,3,
35,1,5,0.07139806757010526,0.13555910392147463,0.991178102164968,0.5028273727060001,0.4110494380811688,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,7,7,
36,0,38,0.504252249144901,0.12801511558073225,0.9442800316879235,0.5527693175157921,0.32612409860119396,0.0,0.0,False,False,True,104,32,False,1.24,0,0,
37,197,0,1.0,1.0,0.9615346346550715,0.4219008668384124,0.5734178832183866,0.38636740431589345,0.07966117523202923,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9488606577347735,0.5778321014472094,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,22,0.35051380175278496,0.3254821929709958,0.7002013584941029,0.40001464234969497,0.02384118475521029,0.0,0.0,False,False,True,99,24,False,1.3900000000000001,1,1,
40,1,4,0.4010292381734656,0.28367623059834113,1.0,0.5867575460685878,0.1292089188680714,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,18,18,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.4634399299638884,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,6,0.08377994017526538,0.1923254342587189,1.0,0.4356191496530065,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,1,21,0.3234233263804166,0.6028920861890535,1.0,0.35024895263522215,0.3759241902530917,0.019307732981250148,0.00025790808586210394,False,False,True,127,13,False,1.21,1,1,
44,320,3,1.0,1.0,0.9504024881162774,0.6187649529818963,0.5387695197265047,0.5626902944912575,0.5265854578617805,True,False,False,-1,0,False,1.48,2,2,
45,0,0,0.41138166876204374,0.37312888170362335,1.0,0.539634111140804,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.5189218107388192,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,28,0.1801242671222038,0.4534449223785321,0.745831771994055,0.3564857982795309,0.5352229067618883,0.0,0.0,False,False,True,124,20,False,1.3,0,0,
48,0,59,0.1285490476140699,0.12769185604268013,0.5679640301425829,0.8846365309198696,0.15273529081172268,0.0,0.0,False,False,True,84,44,False,1.42,1,1,
49,6,1,0.6372887233476469,0.25925682815042783,0.9982114689709612,0.500972253018981,0.32852439953327534,0.24888456163569342,0.04684520191253915,False,False,False,-1,0,False,0.0,4,4,
50,0,1,0.3551911551865924,0.07495310735231714,0.9887009538477137,0.47005608169507196,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
51,1,83,0.33271431335035356,0.2136122554426233,0.6834374343930496,0.5688889844842919,0.42438108136913844,0.017033672881509084,0.00015563843334256703,False,False,True,149,99,False,1.45,1,1,
52,0,58,0.3451479871471547,0.2934778934811009,0.7983363112971321,0.5980505937706286,0.4002227103553534,0.0,0.0,False,False,True,87,61,False,1.48,2,2,
