t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
208,0.9387378659599955,0.48548894127942954,0.8650139565701712,0.4927271915236447,0.24606243329009886,0.48253118187370186,0.7472527472527473,0.3822109457249924,0.3973182307146415,0.08791208791208792,0.4533333333333333,0.36035019206335306,0.382241301963329,0.06666666666666667,0.016483516483516484,0.01,0.3933333333333333,4.3533333333333335,0.0,0.0,0.26986283633359803,0.08596054026575117,3.5054945054945055,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08241758241758242,0,0.11312541455552065,0.14951110154746597,1.2711912743763325,0.5582123473944515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.22192108053150233,0.2519210805315023,0.7530721916944914,0.5701663888789151,0.9359779945100675,0.2857142857142857,166.1868131868132,0,0.08333333333333333,0.4866666666666667
209,0.942064588896764,0.4849177970790231,0.8670321684851441,0.4920888998962852,0.24606243329009886,0.482572330364115,0.7362637362637363,0.3822109457249924,0.3973182307146415,0.08791208791208792,0.44666666666666666,0.36035019206335306,0.382241301963329,0.06666666666666667,0.005494505494505495,0.0033333333333333335,0.3933333333333333,4.38,0.0,0.0,0.27011727708629374,0.08593172405777862,3.5054945054945055,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08241758241758242,0,0.11259312081607636,0.14876354603972866,1.2491007822221392,0.5470481004465624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005494505494505495,0.22186344811555725,0.2518634481155573,0.7540547440883131,0.570947284326119,0.9371622038505071,0.2857142857142857,167.1868131868132,0,0.08333333333333333,0.4866666666666667
210,0.9426892248377471,0.4849089286220699,0.8674111142893405,0.49212025463909764,0.24606243329009886,0.4826177856245253,0.7637362637362637,0.3823208358348826,0.3974006482970591,0.08791208791208792,0.4633333333333333,0.3604168587300198,0.38229130196332906,0.06666666666666667,0.016483516483516484,0.01,0.3933333333333333,4.36,0.0,0.0,0.27036496081667655,0.08590377233604528,3.5054945054945055,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08241758241758242,0,0.11262998854532934,0.15801607074183466,1.2341187665776963,0.5409025655603128,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.22180754467209055,0.25180754467209054,0.755013257875102,0.5717188790160241,0.93830763673418,0.2857142857142857,168.1868131868132,0,0.08333333333333333,0.4866666666666667
211,0.9461857012490917,0.4853981828112314,0.8695323099788894,0.4927736740924552,0.24606243329009886,0.48279946064853796,0.7527472527472527,0.3823208358348826,0.3974006482970591,0.08791208791208792,0.45666666666666667,0.3604168587300198,0.38229130196332906,0.06666666666666667,0.005494505494505495,0.0033333333333333335,0.3933333333333333,4.38,0.0,0.0,0.2706053242592918,0.0858766591659639,3.5054945054945055,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08241758241758242,0,0.11210017193593602,0.15722599038812549,1.2127697245794755,0.5300845142491065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005494505494505495,0.22175331833192782,0.2517533183319278,0.7559439251760371,0.5724812287531745,0.9394066215989,0.2857142857142857,169.1868131868132,0,0.08333333333333333,0.4866666666666667
212,0.9470779364488754,0.48360846369058974,0.8700735993334248,0.4915882649009516,0.24606243329009886,0.4831106162613644,0.7857142857142857,0.3823208358348826,0.3974006482970591,0.08791208791208792,0.4766666666666667,0.3604168587300198,0.38229130196332906,0.06666666666666667,0.005494505494505495,0.0033333333333333335,0.3933333333333333,4.403333333333333,0.0,0.0,0.27084211839323896,0.08585035939098497,3.5054945054945055,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08241758241758242,0,0.11173718768054791,0.15643986043618485,1.1918476634212194,0.5194828239641244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005494505494505495,0.22170071878196998,0.25170071878197,0.7568700526805082,0.5732344988973964,0.9405056064636204,0.2857142857142857,170.1868131868132,0,0.08333333333333333,0.4866666666666667
213,0.9464833972491211,0.4833719682366548,0.8697129122189073,0.4911885131003077,0.24606243329009886,0.4831945455352816,0.7527472527472527,0.3825406160546628,0.3975654834618943,0.08791208791208792,0.45666666666666667,0.3605501920633531,0.38239130196332904,0.06666666666666667,0.01098901098901099,0.006666666666666667,0.3933333333333333,4.4,0.005494505494505495,0.0,0.27107507836033135,0.08582484860925543,3.5054945054945055,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08241758241758242,0,0.11174500174214515,0.15565766113400395,1.1746773768194616,0.5367788349384156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.22164969721851088,0.2516496972185109,0.7577893962853796,0.5739787439262476,0.9416000486445114,0.2857142857142857,171.1868131868132,0,0.08333333333333333,0.4866666666666667
214,0.9400199486663234,0.48218534555377457,0.8657917534120101,0.4904705164539371,0.24708741299607226,0.48340997671804253,0.7527472527472527,0.3822038531057664,0.39646980002287235,0.08791208791208792,0.45666666666666667,0.36034588920768923,0.3817265873436557,0.06666666666666667,0.02197802197802198,0.013333333333333334,0.3933333333333333,4.453333333333333,0.0,0.0,0.2739723930081489,0.08485724487459337,3.5164835164835164,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08241758241758242,0,0.11071134719157494,0.15038790190254991,1.1579936382874383,0.5260432582396473,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.02197802197802198,0.22160020630195557,0.25160020630195556,0.7579985247338776,0.5749547939431662,0.9410422555245891,0.2857142857142857,170.48901098901098,2,0.08333333333333333,0.4866666666666667
215,0.9417554039621433,0.48152247596239695,0.8668445962914741,0.49023427101730666,0.24708741299607226,0.48350828776406773,0.6758241758241759,0.3822038531057664,0.39646980002287235,0.08791208791208792,0.41,0.36034588920768923,0.3817265873436557,0.06666666666666667,0.016483516483516484,0.013333333333333334,0.3933333333333333,4.41,0.005494505494505495,0.0,0.2712942684444409,0.08577610005644844,3.5164835164835164,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08241758241758242,0,0.11055382031022049,0.14963596239303714,1.148167098855023,0.5155223930748544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.2215522001128969,0.2515522001128969,0.7589199444333741,0.5757114434119873,0.9421284454547607,0.2857142857142857,171.48901098901098,0,0.08333333333333333,0.4866666666666667
216,0.9409417066025522,0.4797670736025973,0.8663509532266555,0.4884973058739546,0.24713182266768452,0.48380130917876885,0.7692307692307693,0.38227314227751413,0.3959011280859246,0.08791208791208792,0.4666666666666667,0.3603879246385496,0.3813815930352407,0.06666666666666667,0.01098901098901099,0.006666666666666667,0.3933333333333333,4.45,0.0,0.0,0.27262884346271266,0.08528164773027833,3.5494505494505493,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08241758241758242,0,0.11006771787533606,0.14888778258107196,1.131870423544589,0.5052119452133573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.22150563410951,0.25150563410951,0.7566915574815303,0.5729454434021509,0.9404376715609096,0.29120879120879123,171.3021978021978,1,0.08333333333333333,0.4866666666666667
217,0.9396540563350543,0.4789071509245853,0.8655697787310404,0.48849330123338214,0.24713182266768452,0.4839712728151167,0.7527472527472527,0.38227314227751413,0.3959011280859246,0.08791208791208792,0.45666666666666667,0.3603879246385496,0.3813815930352407,0.06666666666666667,0.01098901098901099,0.01,0.3933333333333333,4.46,0.0,0.0,0.27098666899342877,0.08573023254311232,3.5494505494505493,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08241758241758242,0,0.10965054595262605,0.14814334366816662,1.1192330150736973,0.4951077063090901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01098901098901099,0.2214604650862247,0.25146046508622466,0.7576101329500373,0.5737143621403972,0.9415059037596774,0.29120879120879123,172.3021978021978,0,0.08333333333333333,0.4866666666666667
218,0.9352624395689121,0.47835168187359717,0.8629055312262471,0.48826605822105723,0.24632721137489605,0.48403637635435287,0.7032967032967034,0.38136627451519406,0.39845407518362147,0.08791208791208792,0.4266666666666667,0.35983775819607533,0.3829303809411768,0.06666666666666667,0.016483516483516484,0.013333333333333334,0.3933333333333333,4.44,0.0,0.0,0.2727658210825903,0.08523740070106721,3.5384615384615383,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08241758241758242,0,0.10930179405619624,0.14740262694982578,1.1101816881055564,0.4852055521829083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.22141665113363795,0.2514166511336379,0.7572329749198414,0.5730958439488056,0.9413701058908771,0.29120879120879123,172.9945054945055,1,0.08333333333333333,0.4866666666666667
219,0.9373715052226537,0.47857701846240464,0.8641850310561839,0.4880366856796726,0.24632721137489605,0.48397912438889734,0.7362637362637363,0.38158605473497426,0.39861891034845665,0.08791208791208792,0.44666666666666666,0.3599710915294087,0.3830303809411768,0.06666666666666667,0.016483516483516484,0.01,0.3933333333333333,4.4366666666666665,0.0,0.0,0.27129030331115767,0.0856870757998144,3.5384615384615383,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08241758241758242,0,0.10932195175258191,0.15000703214362343,1.0979780543434454,0.4947622315230738,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016483516483516484,0.2213741515996288,0.2513741515996288,0.7581378325429384,0.5738631420455783,0.9424125230402982,0.29120879120879123,173.9945054945055,0,0.08333333333333333,0.4866666666666667
220,0.9393055639690522,0.4790450610690932,0.8653583600289987,0.4880710861047692,0.24632721137489605,0.4839773231731978,0.7142857142857143,0.3818058349547544,0.3987837455132918,0.08791208791208792,0.43333333333333335,0.360104424862742,0.3831303809411768,0.06666666666666667,0.027472527472527472,0.02,0.3933333333333333,4.43,0.0,0.0,0.27150075963805054,0.08566646352581998,3.5384615384615383,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08241758241758242,0,0.10947500866048569,0.14938797284614794,1.0960184932565766,0.5021648576006941,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.027472527472527472,0.22133292705163995,0.25133292705163995,0.7590383553047116,0.5746217704197043,0.9434549401897193,0.29120879120879123,174.9945054945055,0,0.08333333333333333,0.4866666666666667
221,0.9405199409595495,0.4803738323301097,0.8660950820699005,0.4885945443145631,0.24632721137489605,0.4842418767698921,0.6703296703296703,0.3818058349547544,0.3987837455132918,0.08791208791208792,0.4066666666666667,0.360104424862742,0.3831303809411768,0.06666666666666667,0.005494505494505495,0.006666666666666667,0.3933333333333333,4.49,0.0,0.0,0.1831816708089997,0.11066646352581998,3.5384615384615383,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08241758241758242,0,0.10899430028384993,0.1486410329819172,1.0807647900581117,0.4921215604486802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005494505494505495,0.2713329270516399,0.30133292705163994,0.7599251126675429,0.5753718909796297,0.9444783343554565,0.29120879120879123,175.9945054945055,0,0.08333333333333333,0.4866666666666667
